episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_clean,625,0.5205568187399069,0.496374070685179,2.459271299250492,2.51821514013053,0.11971253096790513,0.12258180219425147,0.046511627906976744,0.046511627906976744,-0.024182748054727865,0.05894384088003779,MODE_1_ACCEPT,simple,0,0.496374070685179,0,0,0,8.882475085556507,0.47764740884304047,0.47764740884304047,0.5205568187399069,0.49547977845909846,0.5205568187399069,0.5211504474514405,0.5205568187399069,0.496374070685179
sugar_box_yalehand0_clean,626,0.5267166041365551,0.6099392809846891,2.3990992335643617,2.559499778113821,0.11678347215318668,0.12459145786118814,0.046511627906976744,0.046511627906976744,0.083222676848134,0.1604005445494594,MODE_1_ACCEPT,simple,0,0.5267166041365551,0,0,0,9.101247880607843,0.5555800162255764,0.5555800162255764,0.5267166041365551,0.5343099315471319,0.5267166041365551,0.527484123611631,0.5267166041365551,0.5267166041365551
sugar_box_yalehand0_clean,627,0.5378228735365189,0.60272072286064,2.8217811325401807,2.8933952868916935,0.13735880271396583,0.1408448400914437,0.08163265306122448,0.08163265306122448,0.06489784932412113,0.07161415435151275,MODE_1_ACCEPT,simple,0,0.5378228735365189,0,0,0,8.979221805930138,0.49628783017396927,0.49628783017396927,0.5378228735365189,0.5510076934438716,0.5378228735365189,0.5382563694288655,0.5378228735365189,0.5378228735365189
sugar_box_yalehand0_clean,628,0.516103800675156,0.6949455900086065,3.0163278322069145,3.0639877111134757,0.14682895666390033,0.14914894662648281,0.08163265306122448,0.08163265306122448,0.1788417893334504,0.047659878906561204,MODE_1_ACCEPT,simple,0,0.516103800675156,0,0,0,8.793903980404139,0.5406951531767845,0.5406951531767845,0.516103800675156,0.5659237967711551,0.516103800675156,0.5165111734565403,0.516103800675156,0.516103800675156
sugar_box_yalehand0_clean,629,0.584426611729227,0.5982631523818218,3.223319146923367,3.1960314180565725,0.1569048902059348,0.1555765767791057,0.08163265306122448,0.08163265306122448,0.013836540652594764,-0.027287728866794314,MODE_1_ACCEPT,simple,0,0.584426611729227,0,0,0,8.778905030339956,0.4733772948384285,0.4733772948384285,0.584426611729227,0.6388856846486318,0.584426611729227,0.5849434525578325,0.584426611729227,0.584426611729227
sugar_box_yalehand0_clean,630,0.5432820021183816,0.6095075889644933,2.8063539245616287,3.5014203086785947,0.136607836314511,0.170442312428924,0.08163265306122448,0.14285714285714285,0.06622558684611168,0.695066384116966,MODE_1_ACCEPT,simple,0,0.5432820021183816,0,0,0,8.825806900858879,0.5518891848623753,0.5518891848623753,0.5432820021183816,0.6537096638330765,0.5432820021183816,0.5436231326772771,0.5432820021183816,0.5432820021183816
sugar_box_yalehand0_clean,631,0.5736193672249421,0.5972182933662324,3.629086202215054,3.2885754997421865,0.17665683916218294,0.16008144220329124,0.2,0.08695652173913043,0.023598926141290333,-0.3405107024728675,MODE_1_ACCEPT,simple,0,0.5736193672249421,0,0,0,8.866366930305958,0.54144486784935,0.54144486784935,0.5736193672249421,0.6507919285985325,0.5736193672249421,0.5741510548354756,0.5736193672249421,0.5736193672249421
sugar_box_yalehand0_clean,632,0.522571020923237,0.5658747285103269,2.5679117667538525,3.0964914803813715,0.1250009370637789,0.15073116672812126,0.046511627906976744,0.08163265306122448,0.0433037075870899,0.528579713627519,MODE_1_ACCEPT,simple,0,0.522571020923237,0,0,0,8.737604133784771,0.49979519098997116,0.49979519098997116,0.522571020923237,0.555785091270165,0.522571020923237,0.5230353287014771,0.522571020923237,0.522571020923237
sugar_box_yalehand0_clean,633,0.49394986668645163,0.5078145048502334,2.254312447764002,2.4263786921044845,0.10973553377235351,0.11811138299664159,0.046511627906976744,0.046511627906976744,0.01386463816378175,0.17206624434048257,MODE_1_ACCEPT,simple,0,0.49394986668645163,0,0,0,8.906780742108822,0.5514528602361679,0.5514528602361679,0.49394986668645163,0.4792553851546206,0.49394986668645163,0.494261149632664,0.49394986668645163,0.49394986668645163
sugar_box_yalehand0_clean,634,0.5129700407614207,0.5526024082780148,2.6477731785321104,3.5635139032392593,0.12888843484963075,0.17346490752203858,0.046511627906976744,0.2,0.03963236751659405,0.915740724707149,MODE_1_ACCEPT,simple,0,0.5129700407614207,0,0,0,10.184712707996368,0.4812898114323616,0.4812898114323616,0.5129700407614207,0.5360080768940484,0.5129700407614207,0.5132467033075849,0.5129700407614207,0.5129700407614207
sugar_box_yalehand0_clean,635,0.4949260029621605,0.6279752249612911,2.513408440853929,3.2995423495794367,0.12234782144711759,0.160615287066671,0.046511627906976744,0.08695652173913043,0.1330492219991306,0.7861339087255077,MODE_1_ACCEPT,simple,0,0.4949260029621605,0,0,0,8.639547973871231,0.5005551502108574,0.5005551502108574,0.4949260029621605,0.5922492144199188,0.4949260029621605,0.4951328121555846,0.4949260029621605,0.4949260029621605
sugar_box_yalehand0_clean,636,0.5955238211679021,0.7280782867227066,3.5032428527604007,3.790241175940909,0.1705310303206426,0.18450154901126223,0.14285714285714285,0.23684210526315788,0.13255446555480443,0.2869983231805082,MODE_1_ACCEPT,simple,0,0.5955238211679021,0,0,0,8.860337547957897,0.5460069514811039,0.5460069514811039,0.5955238211679021,0.6110578613796015,0.5955238211679021,0.5960793809000455,0.5955238211679021,0.5955238211679021
sugar_box_yalehand0_clean,637,0.5713334701453379,0.6208172158523779,3.1385363824351487,4.56285370992944,0.15277783056740135,0.22211082047695294,0.08163265306122448,0.288,0.04948374570704006,1.4243173274942915,MODE_1_ACCEPT,simple,0,0.5713334701453379,0,0,0,8.906954899430275,0.4844428040087223,0.4844428040087223,0.5713334701453379,0.5917181750512711,0.5713334701453379,0.5715308138547821,0.5713334701453379,0.5713334701453379
sugar_box_yalehand0_clean,638,0.6251248577969525,0.6251815211827794,4.309172440262916,4.967629293650116,0.20976211097906766,0.24181450653061504,0.288,0.288,5.6663385826882795e-05,0.6584568533872002,MODE_1_ACCEPT,simple,0,0.6251248577969525,0,0,0,9.149565361440182,0.537459272891283,0.537459272891283,0.6251248577969525,0.6453543294295411,0.6251248577969525,0.6256421133712237,0.6251248577969525,0.6251248577969525
sugar_box_yalehand0_clean,639,0.561632738624482,0.8629541469149814,3.5212530786217924,6.665213438897252,0.17140773299343348,0.32444959222468145,0.1555596086289966,0.46153846153846156,0.30132140829049936,3.14396036027546,MODE_1_ACCEPT,simple,0,0.561632738624482,0,0,0,8.964756038039923,0.4757652059197426,0.4757652059197426,0.561632738624482,0.7108917711161156,0.561632738624482,0.562269970242922,0.561632738624482,0.561632738624482
sugar_box_yalehand0_clean,640,0.45044458294066564,0.4552660232941026,2.9580815002440146,3.135047810850986,0.14399363881141264,0.15260801370582527,0.08163265306122448,0.08163265306122448,0.0048214403534369565,0.17696631060697143,MODE_1_ACCEPT,simple,0,0.45044458294066564,0,0,0,8.779285941272974,0.6095939315855503,0.6095939315855503,0.45044458294066564,0.5996350994587802,0.45044458294066564,0.45067199713114847,0.45044458294066564,0.45044458294066564
sugar_box_yalehand0_clean,641,0.5770507431715503,0.45548337826781754,2.9432355980041507,4.08445686713728,0.1432709692416999,0.1988233951021443,0.08163265306122448,0.288,-0.12156736490373271,1.141221269133129,MODE_1_ACCEPT,simple,0,0.45548337826781754,0,0,0,8.965620305389166,0.5175513215363026,0.5175513215363026,0.5770507431715503,0.5672122094528599,0.5770507431715503,0.5775299038044767,0.5770507431715503,0.45548337826781754
sugar_box_yalehand0_clean,642,0.5519269992850772,0.7595907947788676,2.7353700086529,3.2470944176979715,0.13315247771538585,0.1580622240225587,0.046511627906976744,0.08163265306122448,0.20766379549379044,0.5117244090450717,MODE_1_ACCEPT,simple,0,0.5519269992850772,0,0,0,8.732566144317389,0.49540307372808456,0.49540307372808456,0.5519269992850772,0.5825498128098616,0.5519269992850772,0.5524058578024561,0.5519269992850772,0.5519269992850772
sugar_box_yalehand0_clean,643,0.693985356755789,0.49393458383442357,3.500400640278042,2.5148655041596664,0.1703926769596631,0.12241874844738937,0.14285714285714285,0.046511627906976744,-0.20005077292136542,-0.9855351361183757,MODE_1_ACCEPT,simple,0,0.49393458383442357,0,0,0,8.97081010043621,0.5094702355563641,0.5094702355563641,0.693985356755789,0.6141334367274736,0.693985356755789,0.6944493243397797,0.693985356755789,0.693985356755789
sugar_box_yalehand0_clean,644,0.5207195616295518,0.7103900592534734,3.357511512914726,3.7935790007362495,0.1634371128908793,0.1846640278131331,0.08695652173913043,0.23684210526315788,0.18967049762392163,0.4360674878215236,MODE_1_ACCEPT,simple,0,0.5207195616295518,0,0,0,8.98437900468707,0.47298893332481384,0.47298893332481384,0.5207195616295518,0.5355762214211716,0.5207195616295518,0.5211099440224665,0.5207195616295518,0.5207195616295518
sugar_box_yalehand0_clean,645,0.4890120796031687,0.46241120787979356,3.033581366776966,3.5709046250257943,0.1476688250802693,0.17382467344579633,0.08163265306122448,0.2,-0.026600871723375163,0.5373232582488283,MODE_1_ACCEPT,simple,0,0.46241120787979356,0,0,0,8.722735103219748,0.48097316175699234,0.48097316175699234,0.4890120796031687,0.4943949151232133,0.4890120796031687,0.4893943013352547,0.4890120796031687,0.46241120787979356
sugar_box_yalehand0_clean,646,0.47247217782071127,0.602748092747141,2.4273843932366646,3.6623518636684453,0.11816033856651598,0.17827614668962843,0.046511627906976744,0.23684210526315788,0.13027591492642976,1.2349674704317808,MODE_1_ACCEPT,simple,0,0.47247217782071127,0,0,0,8.795938454568386,0.48177922144532204,0.48177922144532204,0.47247217782071127,0.5090136092588907,0.47247217782071127,0.4725502393713264,0.47247217782071127,0.47247217782071127
sugar_box_yalehand0_clean,647,0.5654988734546446,0.5444446218236685,3.6880501274060027,2.2083256489862637,0.17952708805361756,0.1074969860877314,0.23684210526315788,0.046511627906976744,-0.021054251630976073,-1.479724478419739,MODE_1_ACCEPT,simple,0,0.5444446218236685,0,0,0,9.3375900760293,0.47538289800286293,0.47538289800286293,0.5654988734546446,0.5153384998701475,0.5654988734546446,0.5658713588331401,0.5654988734546446,0.5654988734546446
sugar_box_yalehand0_clean,648,0.569920119885125,0.818672051599469,2.686714010869103,4.82294290632019,0.1307839986284131,0.23477145535153326,0.046511627906976744,0.288,0.24875193171434395,2.1362288954510866,MODE_1_ACCEPT,simple,0,0.569920119885125,0,0,0,8.733651135116816,0.5293958820402622,0.5293958820402622,0.569920119885125,0.6310609636553332,0.569920119885125,0.5702524706615233,0.569920119885125,0.569920119885125
sugar_box_yalehand0_clean,649,0.5329760534211734,0.5882158248078193,2.0468879600012206,4.242914440817828,0.09963851421116415,0.20653680077727785,0.046511627906976744,0.288,0.05523977138664593,2.1960264808166077,MODE_1_ACCEPT,simple,0,0.5329760534211734,0,0,0,8.783150929957628,0.46867504715919495,0.46867504715919495,0.5329760534211734,0.6888386184210235,0.5329760534211734,0.5332403979459343,0.5329760534211734,0.5329760534211734
sugar_box_yalehand0_clean,650,0.6011696217858692,0.5867076079528436,3.2262006793397253,1.655606477179031,0.15704515758462273,0.08059169467409438,0.08163265306122448,0.046511627906976744,-0.014462013833025589,-1.5705942021606942,MODE_1_ACCEPT,simple,0,0.5867076079528436,0,0,0,8.848922792822123,0.4767761565744877,0.4767761565744877,0.6011696217858692,0.708079855862667,0.6011696217858692,0.6015749027406884,0.6011696217858692,0.5867076079528436
sugar_box_yalehand0_clean,651,0.5732362880522022,0.6330319967791891,2.830928157446999,3.7472867576788533,0.13780406204861323,0.18241061169663092,0.08163265306122448,0.23684210526315788,0.05979570872698692,0.9163586002318542,MODE_1_ACCEPT,simple,0,0.5732362880522022,0,0,0,8.76170489937067,0.5220123566687107,0.5220123566687107,0.5732362880522022,0.621762568300381,0.5732362880522022,0.5736972194715063,0.5732362880522022,0.5732362880522022
sugar_box_yalehand0_clean,652,0.6125414618541576,0.6174169396385172,2.2220807808971994,3.6391921284184825,0.10816655908496736,0.1771487759419746,0.046511627906976744,0.2,0.004875477784359594,1.417111347521283,MODE_1_ACCEPT,simple,0,0.6125414618541576,0,0,0,8.60128877684474,0.4823473282158375,0.4823473282158375,0.6125414618541576,0.6047449236355004,0.6125414618541576,0.6130525919589564,0.6125414618541576,0.6125414618541576
sugar_box_yalehand0_clean,653,0.4553830901143667,0.43421533865822554,2.0077796415379527,1.707735876627507,0.09773479753437314,0.08312925218054595,0.046511627906976744,0.046511627906976744,-0.021167751456141137,-0.3000437649104457,MODE_1_ACCEPT,simple,0,0.43421533865822554,0,0,0,9.062375873327255,0.47456100583076477,0.47456100583076477,0.4553830901143667,0.42275109877030576,0.4553830901143667,0.45554972726833276,0.4553830901143667,0.43421533865822554
sugar_box_yalehand0_clean,654,0.44071416569659105,0.30991307683734004,1.906261250833336,1.4653380978415211,0.09279308024814198,0.07132980101453895,0.046511627906976744,0.046511627906976744,-0.130801088859251,-0.44092315299181495,MODE_1_ACCEPT,simple,0,0.30991307683734004,0,0,0,8.879031054675579,0.4748138599097729,0.4748138599097729,0.44071416569659105,0.3024689448776855,0.44071416569659105,0.44120373606929486,0.44071416569659105,0.36482000495055
sugar_box_yalehand0_clean,655,0.38832563723075186,0.4083476749142701,2.6993698603507665,2.7944070141515085,0.13140006070072718,0.13602628401368183,0.046511627906976744,0.08065827571757041,0.020022037683518235,0.09503715380074196,MODE_1_ACCEPT,simple,0,0.38832563723075186,0,0,0,8.69989488273859,0.48220204189419746,0.48220204189419746,0.38832563723075186,0.2765632414887252,0.38832563723075186,0.38845845380314387,0.38832563723075186,0.38832563723075186
sugar_box_yalehand0_clean,656,0.5673333877793177,0.5677168674663222,3.3296356485417546,3.9358804443474815,0.16208017017454562,0.19159098458292056,0.08695652173913043,0.2727272727272727,0.0003834796870044732,0.6062447958057269,MODE_1_ACCEPT,simple,0,0.5673333877793177,0,0,0,8.642725180834532,1.4829393476247787,1.4829393476247787,0.5673333877793177,0.49931916690391226,0.5673333877793177,0.5678065255096016,0.5673333877793177,0.5673333877793177
sugar_box_yalehand0_clean,657,0.5905299082861332,0.8371367141649738,3.4107676730413385,4.4518360692528525,0.16602951890982154,0.2167066982267847,0.08695652173913043,0.288,0.24660680587884065,1.041068396211514,MODE_1_ACCEPT,simple,0,0.5905299082861332,0,0,0,8.922985289245844,0.48475107178092003,0.48475107178092003,0.5905299082861332,0.7204329328002019,0.5905299082861332,0.5908900232006326,0.5905299082861332,0.5905299082861332
sugar_box_yalehand0_clean,658,0.6072515095009443,0.6649001101978923,3.450282368426902,3.511455343872698,0.16795301722270523,0.1709307983726278,0.08695652173913043,0.14285714285714285,0.057648600696947994,0.06117297544579614,MODE_1_ACCEPT,simple,0,0.6072515095009443,0,0,0,8.811566978693008,0.5493229255080223,0.5493229255080223,0.6072515095009443,0.794253189599492,0.6072515095009443,0.6077317477940094,0.6072515095009443,0.6072515095009443
sugar_box_yalehand0_clean,659,0.6295022897249899,0.6602109882874961,3.788800451792103,4.058788291505492,0.18443141736928653,0.19757389889724858,0.23684210526315788,0.288,0.030708698562506243,0.2699878397133886,MODE_1_ACCEPT,simple,0,0.6295022897249899,0,0,0,8.871753234416246,0.4864567890763283,0.4864567890763283,0.6295022897249899,0.7655547211726956,0.6295022897249899,0.6295318466449356,0.6295022897249899,0.6295022897249899
sugar_box_yalehand0_clean,660,0.6453272440651023,0.6129268835238109,3.8543505747192475,3.7825074386055206,0.1876222695226286,0.18412508575950856,0.23684210526315788,0.23684210526315788,-0.03240036054129147,-0.07184313611372684,MODE_1_ACCEPT,simple,0,0.6129268835238109,0,0,0,8.813387714326382,0.4982883110642433,0.4982883110642433,0.6453272440651023,0.666003904097357,0.6453272440651023,0.6419919503157169,0.6453272440651023,0.6129268835238109
sugar_box_yalehand0_clean,661,0.6748460135871843,0.7401022414917193,3.923620891450356,5.287855432329981,0.190994213455515,0.257402490481442,0.2727272727272727,0.29411764705882354,0.065256227904535,1.3642345408796253,MODE_1_ACCEPT,simple,0,0.6748460135871843,0,0,0,10.1980771869421,0.6071231327950954,0.6071231327950954,0.6748460135871843,0.6513515658390525,0.6748460135871843,0.675324880111532,0.6748460135871843,0.6666859363526922
sugar_box_yalehand0_clean,662,0.6051129234152414,0.6484615165094358,3.234253925052219,4.493921063359879,0.15743717388109352,0.21875531366903259,0.08163265306122448,0.288,0.043348593094194476,1.2596671383076603,MODE_1_ACCEPT,simple,0,0.6051129234152414,0,0,0,10.144065134227276,0.5532046779990196,0.5532046779990196,0.6051129234152414,0.586325444055773,0.6051129234152414,0.6111791782145714,0.6051129234152414,0.6051129234152414
sugar_box_yalehand0_clean,663,0.667270805895383,0.6084154467193422,4.075048974870097,2.055549184915078,0.19836543725311762,0.10006012574952355,0.288,0.046511627906976744,-0.05885535917604079,-2.0194997899550193,MODE_1_ACCEPT,simple,0,0.6084154467193422,0,0,0,10.138530284166336,0.6146212108433247,0.6146212108433247,0.667270805895383,0.6083927900056078,0.667270805895383,0.667444921679582,0.667270805895383,0.667270805895383
sugar_box_yalehand0_clean,664,0.6188732633886399,0.7616680889440146,4.104537155626247,4.916509158394033,0.19980086438677042,0.2393260780368606,0.288,0.288,0.1427948255553747,0.8119720027677859,MODE_1_ACCEPT,simple,0,0.6188732633886399,0,0,0,10.288825258612633,0.5610128864645958,0.5610128864645958,0.6188732633886399,0.6371541652367493,0.6188732633886399,0.6192178442395395,0.6188732633886399,0.6188732633886399
