episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_occ60,605,32.884761900800626,32.733239568104445,15.582405779603292,15.849540822992141,0.7585211257553164,0.7715247387215014,1.0,1.0,-0.15152233269618165,0.2671350433888495,MODE_1_ACCEPT,simple,1,32.733239568104445,0,0,0,11.17655634880066,0.7639727555215359,0.7639727555215359,32.884761900800626,32.8509475005083,32.884761900800626,32.88025339186271,32.884761900800626,25.5364828082961
sugar_box_yalehand0_occ60,606,33.0580648407757,33.045688939041376,16.198676490298887,16.77015665176607,0.7885199821487707,0.8163385219528312,1.0,1.0,-0.012375901734323236,0.5714801614671821,MODE_1_ACCEPT,simple,1,33.045688939041376,0,0,0,10.685293935239315,0.77056884765625,0.77056884765625,33.0580648407757,32.959142365974,33.0580648407757,33.05354652037202,33.0580648407757,25.53156439874553
sugar_box_yalehand0_occ60,607,32.97660697207064,33.1700563860307,15.955106207401961,17.062151013502547,0.7766634557691695,0.8305522380574696,1.0,1.0,0.1934494139600602,1.1070448061005855,MODE_1_ACCEPT,simple,1,32.97660697207064,0,0,0,11.109704151749611,0.7378729060292244,0.7378729060292244,32.97660697207064,32.98845121730165,32.97660697207064,32.97193146888419,32.97660697207064,25.47143772359437
sugar_box_yalehand0_occ60,608,33.3292045885482,33.136644167802096,16.013045895413406,15.221064343815755,0.7794838467920935,0.7409317293211425,1.0,1.0,-0.1925604207461049,-0.7919815515976509,MODE_1_ACCEPT,simple,1,33.136644167802096,0,0,0,11.017623823136091,0.7153763435781002,0.7153763435781002,33.3292045885482,33.28777937106363,33.3292045885482,33.32457603824302,33.3292045885482,25.675110244121353
sugar_box_yalehand0_occ60,609,33.421325138032984,33.44235215737656,16.02594252912057,16.26405589380706,0.7801116297709463,0.7917025240137211,1.0,1.0,0.021027019343577535,0.23811336468649102,MODE_1_ACCEPT,simple,1,33.421325138032984,0,0,0,10.72308188304305,0.728909857571125,0.728909857571125,33.421325138032984,33.38213352380826,33.421325138032984,33.41682091203242,33.421325138032984,25.612589358362076
sugar_box_yalehand0_occ60,610,33.56893454717692,33.71294758833322,16.004575551667173,16.23935857211862,0.7790715269767324,0.7905003065567235,1.0,1.0,0.14401304115629898,0.23478302045144517,MODE_1_ACCEPT,simple,1,33.56893454717692,0,0,0,13.730906881392002,0.7543531246483326,0.7543531246483326,33.56893454717692,33.61929345781816,33.56893454717692,33.56421667291655,33.56893454717692,25.75653602541414
sugar_box_yalehand0_occ60,611,33.58421301354195,33.53051505070175,16.532272423096753,14.895363925448473,0.8047587816045294,0.7250772681106465,1.0,1.0,-0.05369796284019657,-1.63690849764828,MODE_1_ACCEPT,simple,1,33.53051505070175,0,0,0,10.62724506482482,0.8093202486634254,0.8093202486634254,33.58421301354195,33.62320230944178,33.58421301354195,33.57940289371474,33.58421301354195,25.7255795830788
sugar_box_yalehand0_occ60,612,33.77969763789435,33.731759844444575,16.730110682561936,16.663421567565663,0.8143891622665085,0.811142866200415,1.0,1.0,-0.04793779344977622,-0.06668911499627228,MODE_1_ACCEPT,simple,1,33.731759844444575,0,0,0,10.429807007312775,2.2430410608649254,2.2430410608649254,33.77969763789435,33.762710362294236,33.77969763789435,33.77486311678711,33.77969763789435,25.851389153373383
sugar_box_yalehand0_occ60,613,33.94260584581083,34.00662273700846,16.27726008622977,16.50204346967301,0.7923452783510695,0.8032872951020154,1.0,1.0,0.06401689119763176,0.22478338344323845,MODE_1_ACCEPT,simple,1,33.94260584581083,0,0,0,11.166224721819162,0.714598223567009,0.714598223567009,33.94260584581083,33.93723820865572,33.94260584581083,33.93765819940822,33.94260584581083,26.01045936268127
sugar_box_yalehand0_occ60,614,34.23523802012859,34.13512354510345,16.407617309619578,14.801503639530118,0.7986908137731672,0.7205083324311703,1.0,1.0,-0.10011447502514415,-1.60611367008946,MODE_1_ACCEPT,simple,1,34.13512354510345,0,0,0,10.351814795285463,0.6525842472910881,0.6525842472910881,34.23523802012859,34.18231902740526,34.23523802012859,34.230546349266724,34.23523802012859,26.208268356358193
sugar_box_yalehand0_occ60,615,34.275142078856355,34.4372190571379,16.291098753530704,16.30508494827177,0.7930189176881863,0.7936997383733922,1.0,1.0,0.1620769782815472,0.013986194741065106,MODE_1_ACCEPT,simple,1,34.275142078856355,0,0,0,11.042874306440353,0.7222197018563747,0.7222197018563747,34.275142078856355,34.2996696929128,34.275142078856355,34.270412793773716,34.275142078856355,26.295258564339953
sugar_box_yalehand0_occ60,616,34.26797925136806,34.3471959439845,16.254851918821316,16.605945894855914,0.7912544924602911,0.8083450625374909,1.0,1.0,0.07921669261644126,0.3510939760345977,MODE_1_ACCEPT,simple,1,34.26797925136806,0,0,0,10.354981757700443,0.7046409882605076,0.7046409882605076,34.26797925136806,34.355823058816085,34.26797925136806,34.26315077279594,34.26797925136806,26.431951424091267
sugar_box_yalehand0_occ60,617,34.49916524029106,34.269681667174254,15.767138347042579,15.769886332818174,0.7675135468871761,0.767647313475824,1.0,1.0,-0.22948357311680923,0.0027479857755956516,MODE_1_ACCEPT,simple,1,34.269681667174254,0,0,0,10.895194951444864,0.7296060211956501,0.7296060211956501,34.49916524029106,34.45873906032224,34.49916524029106,34.494318097592064,34.49916524029106,26.57320545887223
sugar_box_yalehand0_occ60,618,34.5465423286889,34.68273368346451,16.637727620311182,16.169155971752797,0.8098921349544044,0.7870829808745663,1.0,1.0,0.13619135477561173,-0.4685716485583846,MODE_1_ACCEPT,simple,1,34.5465423286889,0,0,0,10.404402855783701,0.691375695168972,0.691375695168972,34.5465423286889,34.52745642935391,34.5465423286889,34.5419616864052,34.5465423286889,26.65846903719341
sugar_box_yalehand0_occ60,619,34.72277770718358,34.61773260567345,15.735217499172355,16.586172907123213,0.7659597022624084,0.8073825520544058,1.0,1.0,-0.1050451015101288,0.8509554079508579,MODE_1_ACCEPT,simple,1,34.61773260567345,0,0,0,10.990059934556484,0.7236581295728683,0.7236581295728683,34.72277770718358,34.66166291552921,34.72277770718358,34.718112467435134,34.72277770718358,26.768466627006454
sugar_box_yalehand0_occ60,620,34.77324214050574,34.740544811755804,16.103947297768137,15.044469476024357,0.7839087497898771,0.7323354355386331,1.0,1.0,-0.03269732874993281,-1.05947782174378,MODE_1_ACCEPT,simple,1,34.740544811755804,0,0,0,10.406978894025087,0.7216660305857658,0.7216660305857658,34.77324214050574,34.69604592527017,34.77324214050574,34.76866761796958,34.77324214050574,26.676345098738114
sugar_box_yalehand0_occ60,621,35.04600352578933,35.11119356340187,16.21279519238684,16.875529452078702,0.7892072530332175,0.8214678643822108,1.0,1.0,0.06519003761253828,0.6627342596918631,MODE_1_ACCEPT,simple,1,35.04600352578933,0,0,0,10.581680107861757,0.7213992066681385,0.7213992066681385,35.04600352578933,35.02451052233069,35.04600352578933,35.04157317285004,35.04600352578933,26.9083587088762
sugar_box_yalehand0_occ60,622,35.134868822954765,35.127917330603,16.6921378823372,16.087246216777057,0.8125407204031698,0.7830957737363806,1.0,1.0,-0.0069514923517672855,-0.6048916655601424,MODE_1_ACCEPT,simple,1,35.127917330603,0,0,0,10.788405779749155,0.6959103047847748,0.6959103047847748,35.134868822954765,35.146131527340465,35.134868822954765,35.130234030011984,35.134868822954765,26.908480991429524
sugar_box_yalehand0_occ60,623,35.30993751722321,35.41404963198044,16.02750286314665,16.264019468116373,0.780187583788494,0.7917007508821329,1.0,1.0,0.10411211475722837,0.23651660496972227,MODE_1_ACCEPT,simple,1,35.30993751722321,0,0,0,11.280817911028862,0.6591072306036949,0.6591072306036949,35.30993751722321,35.380193777519324,35.30993751722321,35.305177319733296,35.30993751722321,27.106786694328644
sugar_box_yalehand0_occ60,624,35.30860690085545,35.2607408176347,16.664527895544396,15.911674753174331,0.811196720088945,0.7745492972740124,1.0,1.0,-0.04786608322075381,-0.7528531423700642,MODE_1_ACCEPT,simple,1,35.2607408176347,0,0,0,10.761848650872707,0.703736674040556,0.703736674040556,35.30860690085545,35.346310156009345,35.30860690085545,35.303769454227066,35.30860690085545,27.057676156489386
sugar_box_yalehand0_occ60,625,35.676920533968186,35.582822071139155,16.19819239729643,16.260956310303307,0.7884964174454516,0.7915516423333249,1.0,1.0,-0.0940984628290309,0.06276391300687578,MODE_1_ACCEPT,simple,1,35.582822071139155,0,0,0,10.827792808413506,0.6822310388088226,0.6822310388088226,35.676920533968186,35.62796087677542,35.676920533968186,35.67211531066623,35.676920533968186,27.33062683570198
sugar_box_yalehand0_occ60,626,36.029266639716404,36.10696410305888,16.277144906504926,16.84949872214645,0.7923396716266786,0.8202007392122137,1.0,1.0,0.0776974633424743,0.5723538156415238,MODE_1_ACCEPT,simple,1,36.029266639716404,0,0,0,10.889671742916107,1.4391280710697174,1.4391280710697174,36.029266639716404,35.99183033873133,36.029266639716404,36.02464724932585,36.029266639716404,27.63670370196398
sugar_box_yalehand0_occ60,627,36.37742186547633,36.50090480044618,16.589387199886712,16.59085774732192,0.8075390175578692,0.8076106009392678,1.0,1.0,0.12348293496985008,0.001470547435207692,MODE_1_ACCEPT,simple,1,36.37742186547633,0,0,0,11.72618381679058,0.7821409963071346,0.7821409963071346,36.37742186547633,36.4204594876732,36.37742186547633,36.372783683681035,36.37742186547633,28.102140057195946
sugar_box_yalehand0_occ60,628,36.77220905514057,36.736508937264134,16.15574963775805,15.956551813349543,0.7864303866796918,0.7767338250475895,1.0,1.0,-0.03570011787643779,-0.19919782440850575,MODE_1_ACCEPT,simple,1,36.736508937264134,0,0,0,10.675678960978985,0.7276730611920357,0.7276730611920357,36.77220905514057,36.81301289505978,36.77220905514057,36.76772741627461,36.77220905514057,28.50061530168927
sugar_box_yalehand0_occ60,629,37.05690124008365,36.92575347772408,16.903021414532986,16.209165399882167,0.8228061195017985,0.7890305618126292,1.0,1.0,-0.13114776235956782,-0.6938560146508195,MODE_1_ACCEPT,simple,1,36.92575347772408,0,0,0,11.306711006909609,0.6900881417095661,0.6900881417095661,37.05690124008365,37.01085103611783,37.05690124008365,37.05230693438111,37.05690124008365,28.604589612454618
sugar_box_yalehand0_occ60,630,37.13995033553631,37.16268927194125,16.49081020626022,16.27480471115346,0.8027404817453174,0.7922257554806362,1.0,1.0,0.022738936404934407,-0.21600549510676004,MODE_1_ACCEPT,simple,1,37.13995033553631,0,0,0,10.652664117515087,1.3026157394051552,1.3026157394051552,37.13995033553631,37.08217395283182,37.13995033553631,37.13541863635734,37.13995033553631,28.541940267726996
sugar_box_yalehand0_occ60,631,37.168213774441135,37.26224620855192,16.672713371287003,16.6745199045394,0.811595173085417,0.811683111601183,1.0,1.0,0.09403243411078677,0.0018065332523988786,MODE_1_ACCEPT,simple,1,37.168213774441135,0,0,0,11.929839849472046,0.7145041599869728,0.7145041599869728,37.168213774441135,37.17676193422307,37.168213774441135,37.16358500872747,37.168213774441135,28.48014388321158
sugar_box_yalehand0_occ60,632,37.121227914249296,37.11309158259527,16.604960379512708,16.47669189235648,0.808297089572459,0.802053229756921,1.0,1.0,-0.00813633165402905,-0.12826848715622674,MODE_1_ACCEPT,simple,1,37.11309158259527,0,0,0,10.957716032862663,0.6973491981625557,0.6973491981625557,37.121227914249296,37.15040499705812,37.121227914249296,37.11655265178027,37.121227914249296,28.337568566371157
sugar_box_yalehand0_occ60,633,37.384790873428116,37.48316017190809,16.622101408176277,16.6311984227765,0.8091314814207007,0.8095743063511491,1.0,1.0,0.09836929847997311,0.009097014600222053,MODE_1_ACCEPT,simple,1,37.384790873428116,0,0,0,10.665419977158308,0.7408619858324528,0.7408619858324528,37.384790873428116,37.45473852945014,37.384790873428116,37.38004597676001,37.384790873428116,28.62259798196616
sugar_box_yalehand0_occ60,634,37.720435485520575,37.61471581760591,16.00860055967355,16.721165342868407,0.7792674565172253,0.8139537205747331,1.0,1.0,-0.10571966791466281,0.7125647831948569,MODE_1_ACCEPT,simple,1,37.61471581760591,0,0,0,10.99797012284398,0.7072309963405132,0.7072309963405132,37.720435485520575,37.71978690747838,37.720435485520575,37.71580461789755,37.720435485520575,28.807185318343926
sugar_box_yalehand0_occ60,635,38.386948036148816,38.39078545653811,16.524511812421782,15.345500328193085,0.8043810102110112,0.7469890303752527,1.0,1.0,0.003837420389295687,-1.1790114842286972,MODE_1_ACCEPT,simple,1,38.386948036148816,0,0,0,11.145615950226784,0.7685478776693344,0.7685478776693344,38.386948036148816,38.34743824524365,38.386948036148816,38.38245371491463,38.386948036148816,29.405815349912217
sugar_box_yalehand0_occ60,636,38.75265950470295,38.83809028553074,16.105449877675735,16.909078760412484,0.7839818924495645,0.8231009792866476,1.0,1.0,0.08543078082779232,0.8036288827367493,MODE_1_ACCEPT,simple,1,38.75265950470295,0,0,0,10.863184928894043,0.7339878939092159,0.7339878939092159,38.75265950470295,38.750071218408536,38.75265950470295,38.74830657138905,38.75265950470295,29.561153309005018
sugar_box_yalehand0_occ60,637,39.6179316138532,39.563454139696915,16.343059867990505,16.388228789362795,0.7955482834095654,0.7977470184170512,1.0,1.0,-0.05447747415628612,0.04516892137229078,MODE_1_ACCEPT,simple,1,39.563454139696915,0,0,0,10.512808803468943,0.7590139284729958,0.7590139284729958,39.6179316138532,39.60823862899117,39.6179316138532,39.61341515509391,39.6179316138532,30.227992279944516
sugar_box_yalehand0_occ60,638,40.36637607250365,40.38174286615528,16.605858659175244,16.867761362885595,0.8083408160746761,0.8210897289490138,1.0,1.0,0.015366793651629962,0.2619027037103514,MODE_1_ACCEPT,simple,1,40.36637607250365,0,0,0,14.67384397983551,0.7054116576910019,0.7054116576910019,40.36637607250365,40.36678504303716,40.36637607250365,40.361906609435025,40.36637607250365,30.672945686010888
sugar_box_yalehand0_occ60,639,40.69512614651339,40.671743202711816,15.712460071857985,16.08828258018372,0.7648519150805095,0.7831462218859815,1.0,1.0,-0.0233829438015718,0.3758225083257347,MODE_1_ACCEPT,simple,1,40.671743202711816,0,0,0,10.79738512635231,0.7407991215586662,0.7407991215586662,40.69512614651339,40.68307537683105,40.69512614651339,40.69091275368362,40.69512614651339,30.643491021608465
sugar_box_yalehand0_occ60,640,41.00521809529414,40.938066901600365,16.31690771800834,15.618031450248239,0.7942752477483226,0.7602553139279005,1.0,1.0,-0.06715119369377476,-0.6988762677601024,MODE_1_ACCEPT,simple,1,40.938066901600365,0,0,0,10.27678931131959,0.7038367912173271,0.7038367912173271,41.00521809529414,40.95300654093925,41.00521809529414,41.001272421119396,41.00521809529414,30.620200403971083
sugar_box_yalehand0_occ60,641,41.3369282355263,41.37386128360652,15.71637599468409,15.926644154054115,0.7650425345671563,0.775277978516679,1.0,1.0,0.03693304808022191,0.21026815937002397,MODE_1_ACCEPT,simple,1,41.3369282355263,0,0,0,14.53606877475977,0.7131737656891346,0.7131737656891346,41.3369282355263,41.301018166262956,41.3369282355263,41.33326986270819,41.3369282355263,30.594295215768273
sugar_box_yalehand0_occ60,642,41.22034632128901,41.21617235328409,15.783587181348391,15.55354464740365,0.7683142440639458,0.757116222122573,1.0,1.0,-0.004173968004920425,-0.23004253394474183,MODE_1_ACCEPT,simple,1,41.21617235328409,0,0,0,10.362904984503984,0.6942250765860081,0.6942250765860081,41.22034632128901,41.20648186635288,41.22034632128901,41.2165293043352,41.22034632128901,30.12459656893533
sugar_box_yalehand0_occ60,643,41.252229902608704,41.34297657665246,15.506258719131267,16.099952003231472,0.7548144353476129,0.7837142666431449,1.0,1.0,0.09074667404375703,0.5936932841002047,MODE_1_ACCEPT,simple,1,41.252229902608704,0,0,0,10.861900169402361,0.7809237577021122,0.7809237577021122,41.252229902608704,41.29852846432852,41.252229902608704,41.24830835321265,41.252229902608704,29.90213318115294
sugar_box_yalehand0_occ60,644,41.80416669956028,41.55236182632696,16.455459525395856,16.225180332575242,0.8010196795389884,0.7898101375050519,1.0,1.0,-0.25180487323331846,-0.23027919282061404,MODE_1_ACCEPT,simple,1,41.55236182632696,0,0,0,10.709873866289854,0.7428512908518314,0.7428512908518314,41.80416669956028,41.729605469492725,41.80416669956028,41.80048689438172,41.80416669956028,29.94986993511809
sugar_box_yalehand0_occ60,645,42.053270362869625,42.281316380670816,16.291359509571873,16.812988165152444,0.7930316107837643,0.818423476497794,1.0,1.0,0.22804601780119071,0.5216286555805709,MODE_1_ACCEPT,simple,1,42.053270362869625,0,0,0,11.069852858781815,1.3368059881031513,1.3368059881031513,42.053270362869625,42.06331938400763,42.053270362869625,42.04974343754936,42.053270362869625,29.920401553728382
sugar_box_yalehand0_occ60,646,42.79809783941314,42.918897251798484,15.78033700157487,15.846577535785025,0.7681560316508186,0.7713804916790312,1.0,1.0,0.1207994123853453,0.06624053421015574,MODE_1_ACCEPT,simple,1,42.79809783941314,0,0,0,11.082862969487906,0.7722610607743263,0.7722610607743263,42.79809783941314,42.902972721456734,42.79809783941314,42.79459796241649,42.79809783941314,30.390380273620686
sugar_box_yalehand0_occ60,647,43.51838009606982,43.2934520848302,16.456732796272608,15.807928630452626,0.8010816598822348,0.7694991383375391,1.0,1.0,-0.22492801123961925,-0.6488041658199819,MODE_1_ACCEPT,simple,1,43.2934520848302,0,0,0,12.386600952595472,0.7522022351622581,0.7522022351622581,43.51838009606982,43.50455608339367,43.51838009606982,43.51500927644997,43.51838009606982,30.605493443073485
sugar_box_yalehand0_occ60,648,43.851648888365204,43.90963448907891,15.703250545510176,16.101958154427262,0.7644036132976002,0.783811922171116,1.0,1.0,0.05798560071370673,0.39870760891708557,MODE_1_ACCEPT,simple,1,43.851648888365204,0,0,0,10.716415010392666,0.7412289269268513,0.7412289269268513,43.851648888365204,43.8124773024699,43.851648888365204,43.84838622746165,43.851648888365204,30.52164748879958
