episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10_2,550,208.00295851164705,208.01468562273033,158.2232209065307,158.31757589672043,7.701997839110902,7.706590856029575,1.0,1.0,0.011727111083274622,0.09435499018971427,MODE_1_ACCEPT,simple,1,208.00295851164705,0,0,0,12.18446996062994,0.7213391363620758,0.7213391363620758,208.00295851164705,208.0176279629228,6.3288668590320825,207.99172814380768,208.00295851164705,59.99844977490346
sugar_box_yalehand0_black10_2,551,207.5190870114732,207.53039226198416,158.8315635174403,158.67688473411545,7.731610771067537,7.724081309537816,1.0,1.0,0.011305250510957876,-0.1546787833248402,MODE_1_ACCEPT,simple,1,207.5190870114732,0,0,0,10.163003113120794,0.7018228061497211,0.7018228061497211,207.5190870114732,207.53537109197055,7.582997391078533,207.5078725764572,207.5190870114732,61.328352613780105
sugar_box_yalehand0_black10_2,552,207.66928728088158,207.72332191068256,159.42181831402496,159.568222388477,7.7603432234962835,7.767469888334771,1.0,1.0,0.05403462980098084,0.14640407445205028,MODE_1_ACCEPT,simple,1,207.66928728088158,0,0,0,10.809076018631458,0.7426678203046322,0.7426678203046322,207.66928728088158,207.698584875029,8.327691106941673,207.6582223076055,207.66928728088158,61.96747658304047
sugar_box_yalehand0_black10_2,553,207.59942476751027,207.7111415455772,159.9059470556853,159.90543425682557,7.783909666530091,7.78388470448162,1.0,1.0,0.1117167780669206,-0.0005127988597166677,MODE_1_ACCEPT,simple,1,207.59942476751027,0,0,0,10.299650020897388,0.684984028339386,0.684984028339386,207.59942476751027,207.6707160426548,9.221272994222405,207.58836380926428,207.59942476751027,62.74136932063674
sugar_box_yalehand0_black10_2,554,207.98907384345972,208.11481219154535,160.36606748709474,160.33397094028368,7.806307431840025,7.804745034533452,1.0,1.0,0.12573834808563333,-0.032096546811061444,MODE_1_ACCEPT,simple,1,207.98907384345972,0,0,0,11.042641941457987,0.5904859863221645,0.5904859863221645,207.98907384345972,208.10226038429303,9.591019023973645,207.9780376898008,207.98907384345972,62.989825764245765
sugar_box_yalehand0_black10_2,555,208.60782226636414,208.59983192948164,160.81054755328253,160.78266994254466,7.827943854671593,7.826586826945622,1.0,1.0,-0.00799033688250006,-0.027877610737874647,MODE_1_ACCEPT,simple,1,208.59983192948164,0,0,0,10.450230911374092,0.7563312537968159,0.7563312537968159,208.60782226636414,208.67344614851433,9.775739949119473,208.59669908696006,208.60782226636414,63.15804633749897
sugar_box_yalehand0_black10_2,556,209.17123115855333,209.18123166956778,161.32045609216365,161.33635285681518,7.8527652079603545,7.853539031462956,1.0,1.0,0.01000051101445365,0.015896764651529338,MODE_1_ACCEPT,simple,1,209.17123115855333,0,0,0,9.980750270187855,0.7067611441016197,0.7067611441016197,209.17123115855333,209.1790199212604,9.954239497949834,209.16005271969337,209.17123115855333,63.20804257639383
sugar_box_yalehand0_black10_2,557,209.87505070977778,209.89271643608154,161.6684134275274,161.6857553526018,7.86970309248653,7.870547263580278,1.0,1.0,0.017665726303761176,0.017341925074390474,MODE_1_ACCEPT,simple,1,209.87505070977778,0,0,0,11.66229834780097,1.061036717146635,1.061036717146635,209.87505070977778,209.8543277302476,10.029912614505932,209.86380925444416,209.87505070977778,63.177454699733126
sugar_box_yalehand0_black10_2,558,210.39131441297965,210.42687537071492,162.27202430350408,162.26901743746294,7.899085692814092,7.898939324438965,1.0,1.0,0.035560957735270904,-0.0030068660411473047,MODE_1_ACCEPT,simple,1,210.39131441297965,0,0,0,11.027360334992409,0.6056027486920357,0.6056027486920357,210.39131441297965,210.38007509923403,10.2093725393404,210.37997340863402,210.39131441297965,63.26959122819771
sugar_box_yalehand0_black10_2,559,210.5473732805372,210.5564656554776,162.56807240884,162.57077625737313,7.913496737251856,7.9136283553256135,1.0,1.0,0.009092374940422587,0.0027038485331161155,MODE_1_ACCEPT,simple,1,210.5473732805372,0,0,0,10.975857730954885,0.6667580455541611,0.6667580455541611,210.5473732805372,210.54568551268216,10.76570328825789,210.535950935928,210.5473732805372,63.6579062200113
sugar_box_yalehand0_black10_2,560,210.24109099931007,210.23754162994962,163.16744103970439,163.164946972523,7.942672833360248,7.942551427033594,1.0,1.0,-0.003549369360456467,-0.0024940671813737936,MODE_1_ACCEPT,simple,1,210.23754162994962,0,0,0,10.504342149943113,0.6814869120717049,0.6814869120717049,210.24109099931007,210.23779155085464,11.821189731723965,210.2295919580497,210.24109099931007,64.49647503405322
sugar_box_yalehand0_black10_2,561,210.42949447736748,210.419924277926,163.49763688729035,163.47248643412462,7.958746123298473,7.957521848284824,1.0,1.0,-0.009570199441498062,-0.025150453165736053,MODE_1_ACCEPT,simple,1,210.419924277926,0,0,0,10.859948117285967,0.6993981078267097,0.6993981078267097,210.42949447736748,210.41647868535537,12.375906231635561,210.4179351986184,210.42949447736748,64.8882039844903
sugar_box_yalehand0_black10_2,562,210.17971650876595,210.18418141137704,163.8736583057046,163.88088410781893,7.977050112659155,7.977401850614884,1.0,1.0,0.004464902611090338,0.007225802114334101,MODE_1_ACCEPT,simple,1,210.17971650876595,0,0,0,11.02896686643362,0.6129215471446514,0.6129215471446514,210.17971650876595,210.1650148194528,13.42041382192794,210.16811675591396,210.17971650876595,65.65706399223814
sugar_box_yalehand0_black10_2,563,210.48037242991614,210.490965449793,164.41198056322244,164.4302082317818,8.003254590360926,8.004141877720215,1.0,1.0,0.010593019876864673,0.018227668559347876,MODE_1_ACCEPT,simple,1,210.48037242991614,0,0,0,10.503599885851145,0.6964509375393391,0.6964509375393391,210.48037242991614,210.47167781744793,13.882709751817575,210.46872339307808,210.48037242991614,66.00659137295641
sugar_box_yalehand0_black10_2,564,210.79595129305395,210.80824437486757,164.78086941567864,164.75947171780462,8.021211380320146,8.020169782115765,1.0,1.0,0.012293081813623985,-0.021397697874022015,MODE_1_ACCEPT,simple,1,210.79595129305395,0,0,0,10.251436848193407,0.7354039698839188,0.7354039698839188,210.79595129305395,210.7947761657319,14.335366862684074,210.7842684191181,210.79595129305395,66.24059485085311
sugar_box_yalehand0_black10_2,565,210.86099476428046,210.89511234881417,165.17183192814224,165.19453493220468,8.040242673002192,8.041347810966318,1.0,1.0,0.03411758453370339,0.02270300406243564,MODE_1_ACCEPT,simple,1,210.86099476428046,0,0,0,11.071131099015474,0.6954842247068882,0.6954842247068882,210.86099476428046,210.87533139066466,15.023087306236771,210.8492811459103,210.86099476428046,66.74999361790063
sugar_box_yalehand0_black10_2,566,210.70294878227423,210.75619011424874,165.58694260509114,165.63004101834724,8.060449451239508,8.062547397949642,1.0,1.0,0.053241331974504646,0.04309841325610364,MODE_1_ACCEPT,simple,1,210.70294878227423,0,0,0,10.176185052841902,0.641596969217062,0.641596969217062,210.70294878227423,210.73854263613586,15.878455162841457,210.69121231840583,210.70294878227423,67.34755191995194
sugar_box_yalehand0_black10_2,567,211.05712118685904,211.06573088996305,165.90872388956976,165.94026101944291,8.076113136655094,8.077648302636062,1.0,1.0,0.008609703104013988,0.03153712987315771,MODE_1_ACCEPT,simple,1,211.05712118685904,0,0,0,10.984316002577543,0.670847948640585,0.670847948640585,211.05712118685904,211.08394510638823,16.235379691106186,211.0453473855122,211.05712118685904,67.5239506024559
sugar_box_yalehand0_black10_2,568,211.28394839242515,211.29174481918076,166.31719149038125,166.26980421393466,8.095996542900853,8.093689822694413,1.0,1.0,0.007796426755618313,-0.04738727644658525,MODE_1_ACCEPT,simple,1,211.28394839242515,0,0,0,11.527967173606157,0.7161530666053295,0.7161530666053295,211.28394839242515,211.29095495207025,16.665468118830884,211.2721664379243,211.28394839242515,67.7481501969478
sugar_box_yalehand0_black10_2,569,211.70926786771466,211.71448606411136,166.69078876873135,166.6959400663677,8.11418252985058,8.11443328497386,1.0,1.0,0.005218196396697294,0.005151297636359686,MODE_1_ACCEPT,simple,1,211.70926786771466,0,0,0,10.92157606035471,0.6740218959748745,0.6740218959748745,211.70926786771466,211.6998693885408,16.879209746703612,211.69746864014573,211.70926786771466,67.84618521613763
sugar_box_yalehand0_black10_2,570,211.69363244158484,211.6841940583919,167.03667159961714,167.02168388748962,8.131019431544306,8.13028985894581,1.0,1.0,-0.009438383192929223,-0.014987712127521036,MODE_1_ACCEPT,simple,1,211.6841940583919,0,0,0,11.126767843961716,0.7474119774997234,0.7474119774997234,211.69363244158484,211.67001238939568,17.591821416439142,211.68180478658684,211.69363244158484,68.28534534768448
sugar_box_yalehand0_black10_2,571,211.99867794668154,212.00646630616902,167.3248412497445,167.34656527416573,8.145046968146469,8.14610445129079,1.0,1.0,0.007788359487477692,0.02172402442121779,MODE_1_ACCEPT,simple,1,211.99867794668154,0,0,0,10.651917196810246,0.7152059115469456,0.7152059115469456,211.99867794668154,211.97743486877698,17.975772174025156,211.9868217778248,211.99867794668154,68.4767134492269
sugar_box_yalehand0_black10_2,572,211.74964060797555,211.68255800847646,167.65925603340366,167.63774179033425,8.161325627665295,8.16027835626808,1.0,1.0,-0.06708259949908779,-0.021514243069418626,MODE_1_ACCEPT,simple,1,211.68255800847646,0,0,0,11.675689835101366,1.192633993923664,1.192633993923664,211.74964060797555,211.70069162807715,19.017956121934066,211.73775777675456,211.74964060797555,69.23853095696713
sugar_box_yalehand0_black10_2,573,212.1232041316032,212.1449338981101,167.93684337978942,167.9695459616166,8.174838038358102,8.176429936267418,1.0,1.0,0.021729766506922488,0.032702581827180666,MODE_1_ACCEPT,simple,1,212.1232041316032,0,0,0,11.035322211682796,0.5318582989275455,0.5318582989275455,212.1232041316032,212.08982205974024,19.38246863659023,212.1112889295754,212.1232041316032,69.42621418179094
sugar_box_yalehand0_black10_2,574,212.42589096317676,212.4556861051114,168.27680571474932,168.238998453364,8.191386741855846,8.189546358100388,1.0,1.0,0.029795141934641833,-0.037807261385324864,MODE_1_ACCEPT,simple,1,212.42589096317676,0,0,0,10.791368782520294,0.5143508315086365,0.5143508315086365,212.42589096317676,212.42595927514682,19.815227601915584,212.41395774192227,212.42589096317676,69.64340324730286
sugar_box_yalehand0_black10_2,575,212.5896492641445,212.5706046918138,168.60951893855568,168.62751351672432,8.20758257275929,8.20845851373291,1.0,1.0,-0.01904457233069934,0.01799457816863992,MODE_1_ACCEPT,simple,1,212.5706046918138,0,0,0,10.286109987646341,1.1896337382495403,1.1896337382495403,212.5896492641445,212.5912439133267,20.34786992517417,212.57769359476484,212.5896492641445,69.96020581929263
sugar_box_yalehand0_black10_2,576,212.89052268817665,212.87477040642827,168.9462646261227,168.9144244787415,8.223974696134803,8.222424779852465,1.0,1.0,-0.015752281748376618,-0.03184014738121732,MODE_1_ACCEPT,simple,1,212.87477040642827,0,0,0,11.012098751962185,0.6301929242908955,0.6301929242908955,212.89052268817665,212.87828326549527,20.816819779058793,212.87857308048677,212.89052268817665,70.17778435537083
sugar_box_yalehand0_black10_2,577,212.43434068850996,212.45916149468948,169.16644067638407,169.17478965864635,8.234692436891319,8.23509884906631,1.0,1.0,0.02482080617951965,0.00834898226227665,MODE_1_ACCEPT,simple,1,212.43434068850996,0,0,0,10.861353017389774,0.6936909630894661,0.6936909630894661,212.43434068850996,212.42791042973113,22.03865254628184,212.42237488641757,212.43434068850996,71.0862862411739
sugar_box_yalehand0_black10_2,578,212.57258090625345,212.7014762552661,169.86217709632024,169.96320644412614,8.268559529042758,8.273477440674373,1.0,1.0,0.12889534901265165,0.10102934780590545,MODE_1_ACCEPT,simple,1,212.57258090625345,0,0,0,11.311628390103579,0.681040808558464,0.681040808558464,212.57258090625345,212.63014887464485,22.517162908944492,212.5606082556425,212.57258090625345,71.30516838762807
sugar_box_yalehand0_black10_2,579,212.43785930117284,212.4234739125785,169.15344952986092,169.0927885199694,8.234060053212895,8.231107193547759,1.0,1.0,-0.01438538859434857,-0.06066100989153256,MODE_1_ACCEPT,simple,1,212.4234739125785,0,0,0,11.041419114917517,0.8133403025567532,0.8133403025567532,212.43785930117284,212.48599847779772,23.38455541902121,212.42591145824133,212.43785930117284,71.81808883037026
sugar_box_yalehand0_black10_2,580,212.48916598515285,212.69992390602616,169.4298319928361,169.276769694976,8.247513812530945,8.240063038361303,1.0,1.0,0.2107579208733057,-0.15306229786011727,MODE_1_ACCEPT,simple,1,212.48916598515285,0,0,0,11.133682914078236,0.7233759388327599,0.7233759388327599,212.48916598515285,212.60767139819072,23.702832491207705,212.4771299126514,212.48916598515285,71.9866711755918
sugar_box_yalehand0_black10_2,581,212.74080528586325,212.7334638879122,170.24105651075698,170.3802248075593,8.287002640076373,8.293777081369523,1.0,1.0,-0.007341397951051931,0.13916829680232468,MODE_1_ACCEPT,simple,1,212.7334638879122,0,0,0,11.597324162721634,0.667821615934372,0.667821615934372,212.74080528586325,212.82408375361794,23.82147997819738,212.7287714779996,212.74080528586325,71.96977410305499
sugar_box_yalehand0_black10_2,582,212.94191633782597,212.8686603049161,170.46109920246099,170.3764014608205,8.297713889198382,8.29359096830627,1.0,1.0,-0.0732560329098817,-0.08469774164049682,MODE_1_ACCEPT,simple,1,212.8686603049161,0,0,0,10.656851809471846,0.6636320613324642,0.6636320613324642,212.94191633782597,212.92494452571685,24.109480508543594,212.92983635346053,212.94191633782597,72.04968838777505
sugar_box_yalehand0_black10_2,583,212.9677160055131,212.98066677938908,169.79002306821073,169.88790366952205,8.26504721166356,8.26981184845626,1.0,1.0,0.012950773875985533,0.09788060131131715,MODE_1_ACCEPT,simple,1,212.9677160055131,0,0,0,11.55505795031786,0.6859241984784603,0.6859241984784603,212.9677160055131,212.90787970162137,24.532593317017547,212.95555332001595,212.9677160055131,72.27067107885041
sugar_box_yalehand0_black10_2,584,212.56842623528672,212.51900138965354,171.15472333730537,171.4223477810029,8.331478159430768,8.34450559544959,1.0,1.0,-0.04942484563318317,0.26762444369754235,MODE_1_ACCEPT,simple,1,212.51900138965354,0,0,0,11.309327092021704,0.7645199075341225,0.7645199075341225,212.56842623528672,212.48638510867383,25.51796193857081,212.55618986427956,212.56842623528672,72.91330317756176
sugar_box_yalehand0_black10_2,585,212.5627732237565,212.56340671003983,170.31594389654802,170.36841967628388,8.290648011977126,8.293202430600484,1.0,1.0,0.0006334862833341504,0.052475779735857486,MODE_1_ACCEPT,simple,1,212.5627732237565,0,0,0,10.957569349557161,0.667208805680275,0.667208805680275,212.5627732237565,212.50354735266356,26.144795763079838,212.55031575074145,212.5627732237565,73.19321817540379
sugar_box_yalehand0_black10_2,586,211.99252878414455,212.2132192947616,171.76490950395328,171.69912573948508,8.361180832085585,8.357978606717655,1.0,1.0,0.2206905106170325,-0.06578376446819334,MODE_1_ACCEPT,simple,1,211.99252878414455,0,0,0,11.598543263971806,0.7092920131981373,0.7092920131981373,211.99252878414455,212.07983564393206,27.15686377284912,211.9800372076631,211.99252878414455,73.84655587939875
sugar_box_yalehand0_black10_2,587,212.02482512057244,211.81551451757548,172.79635188074806,173.0235703566501,8.411389435549257,8.422449987852369,1.0,1.0,-0.2093106029969647,0.22721847590204902,MODE_1_ACCEPT,simple,1,211.81551451757548,0,0,0,11.648591607809067,1.4064307324588299,1.4064307324588299,212.02482512057244,212.03044869602294,27.659326523925422,212.01245150983854,212.02482512057244,74.10755696719261
sugar_box_yalehand0_black10_2,588,212.0026311301914,212.22057106212344,174.70247219497682,174.79575753089782,8.504175655278331,8.50871660351316,1.0,1.0,0.21793993193205097,0.09328533592099575,MODE_1_ACCEPT,simple,1,212.0026311301914,0,0,0,11.502995155751705,0.6939251907169819,0.6939251907169819,212.0026311301914,212.0698109763916,27.928995758003243,211.99024079551504,212.0026311301914,74.2211080157463
sugar_box_yalehand0_black10_2,589,211.95780512465956,211.8975031412209,172.35589650572808,172.59291758568764,8.389948926835098,8.401486650787454,1.0,1.0,-0.060301983438648676,0.23702107995956112,MODE_1_ACCEPT,simple,1,211.8975031412209,0,0,0,10.525790974497795,0.6756600923836231,0.6756600923836231,211.95780512465956,211.9841836707954,28.38838920867504,211.94544418564206,211.95780512465956,74.38202280716793
sugar_box_yalehand0_black10_2,590,211.6676515519748,211.74030899065772,171.84154405626072,171.81774125814675,8.364911252645168,8.363752578851345,1.0,1.0,0.07265743868290997,-0.023802798113962353,MODE_1_ACCEPT,simple,1,211.6676515519748,0,0,0,10.913180187344551,0.6420300342142582,0.6420300342142582,211.6676515519748,211.69100784707206,28.95790987657481,211.65537209742112,211.6676515519748,74.74924024502027
sugar_box_yalehand0_black10_2,591,211.2146521880734,211.24518747585483,173.47941951228643,173.81683774661485,8.444639835787177,8.461064697427489,1.0,1.0,0.030535287781447096,0.33741823432842466,MODE_1_ACCEPT,simple,1,211.2146521880734,0,0,0,10.928012896329165,0.7739732973277569,0.7739732973277569,211.2146521880734,211.2339001972755,29.70260912250231,211.2022822304239,211.2146521880734,75.21412147977694
