episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_occ40,664,118.32891397536585,118.553705678034,102.41084566695352,102.74479426983109,4.985160253401462,5.0014162201489505,1.0,1.0,0.2247917026681563,0.33394860287756956,MODE_1_ACCEPT,simple,1,118.32891397536585,0,0,0,10.637172032147646,0.7179281674325466,0.7179281674325466,118.32891397536585,118.67847322214695,105.8258394179304,118.31893664108239,118.32891397536585,72.72718883451309
sugar_box_yalehand0_occ40,665,118.48314576501377,118.21114916973595,102.83618901205786,102.60322682098783,5.005865137969632,4.994524992813089,1.0,1.0,-0.2719965952778267,-0.2329621910700297,MODE_1_ACCEPT,simple,1,118.21114916973595,0,0,0,10.806909296661615,0.7407497614622116,0.7407497614622116,118.48314576501377,118.50803543997606,105.93739166255871,118.47381050008619,118.48314576501377,72.59717042315869
sugar_box_yalehand0_occ40,666,118.38941550784328,118.57484777730116,103.30507364216086,103.20243228857872,5.02868952738071,5.0236931464515155,1.0,1.0,0.18543226945787694,-0.10264135358214332,MODE_1_ACCEPT,simple,1,118.38941550784328,0,0,0,11.296111159026623,0.749640166759491,0.749640166759491,118.38941550784328,118.34646348673957,106.02087405787653,118.38096880298153,118.38941550784328,72.42478031734112
sugar_box_yalehand0_occ40,667,118.4991559829962,118.4211869226093,103.30748612770549,103.66863637918766,5.02880696247238,5.046387052427402,1.0,1.0,-0.07796906038690565,0.3611502514821723,MODE_1_ACCEPT,simple,1,118.4211869226093,0,0,0,11.135220061987638,0.7324293255805969,0.7324293255805969,118.4991559829962,118.41527152718531,106.10242544774412,118.49104415325672,118.4991559829962,72.07103142278751
sugar_box_yalehand0_occ40,668,118.37480698247337,118.5415712695849,103.42153725591655,103.3364476087605,5.034358748980056,5.030216750891711,1.0,1.0,0.16676428711153335,-0.08508964715605316,MODE_1_ACCEPT,simple,1,118.37480698247337,0,0,0,10.713080875575542,0.7236041128635406,0.7236041128635406,118.37480698247337,118.39866227148266,106.17045572872436,118.36700476560193,118.37480698247337,71.35640685470368
sugar_box_yalehand0_occ40,669,118.38863369524213,118.28993047299099,103.32133169691811,103.48708227380526,5.0294809377810985,5.037549352630082,1.0,1.0,-0.09870322225114592,0.16575057688714878,MODE_1_ACCEPT,simple,1,118.28993047299099,0,0,0,10.491200257092714,0.7112161256372929,0.7112161256372929,118.38863369524213,118.39903530226132,106.19605583785984,118.38107562535811,118.38863369524213,70.66788653730387
sugar_box_yalehand0_occ40,670,118.03365061107026,118.40145619799387,103.10324067278017,103.1509426212543,5.018864692030217,5.021186729857307,1.0,1.0,0.367805586923609,0.047701948474127676,MODE_1_ACCEPT,simple,1,118.03365061107026,0,0,0,11.759411077946424,0.761489849537611,0.761489849537611,118.03365061107026,118.20047700942476,106.50343758974418,118.02641352783832,118.03365061107026,69.95764313190023
sugar_box_yalehand0_occ40,671,117.93850620918708,117.80220535343852,102.6126553272951,102.88255069078501,4.994983954113387,5.00812193407913,1.0,1.0,-0.13630085574855855,0.2698953634899084,MODE_1_ACCEPT,simple,1,117.80220535343852,0,0,0,10.60668658465147,0.7370356470346451,0.7370356470346451,117.93850620918708,118.01753230304138,106.66928159000524,117.93165861586081,117.93850620918708,69.42783109230906
sugar_box_yalehand0_occ40,672,117.75361166747938,117.97891277027446,102.10085875624864,102.03307607060837,4.970070695100711,4.9667711661482645,1.0,1.0,0.2253011027950862,-0.06778268564026746,MODE_1_ACCEPT,simple,1,117.75361166747938,0,0,0,10.446067899465561,0.718024093657732,0.718024093657732,117.75361166747938,117.87519482321838,106.99929353208822,117.74699527337582,117.75361166747938,69.16072753616912
sugar_box_yalehand0_occ40,673,117.64943468972638,117.54143968032915,101.61970191707083,101.57776895576863,4.946648918484179,4.944607703702388,1.0,1.0,-0.10799500939722861,-0.04193296130219437,MODE_1_ACCEPT,simple,1,117.54143968032915,0,0,0,10.476388968527317,0.7223882712423801,0.7223882712423801,117.64943468972638,117.67126528966698,107.15085937116942,117.6428962364527,117.64943468972638,68.90857912835651
sugar_box_yalehand0_occ40,674,117.8231286559167,117.60673525433603,101.38072599391857,101.05424793806564,4.935016036577386,4.9191237214905765,1.0,1.0,-0.21639340158067455,-0.326478055852931,MODE_1_ACCEPT,simple,1,117.60673525433603,0,0,0,10.529119987040758,0.8201040327548981,0.8201040327548981,117.8231286559167,117.66663602652514,107.2468503190676,117.81675427562,117.8231286559167,68.78237065157225
sugar_box_yalehand0_occ40,675,117.99416849437007,118.12932483669539,101.21983535167927,101.08688059277553,4.927184193869593,4.920712215484189,1.0,1.0,0.13515634232531681,-0.1329547589037361,MODE_1_ACCEPT,simple,1,117.99416849437007,0,0,0,10.620369110256433,0.7188557647168636,0.7188557647168636,117.99416849437007,117.8883041593314,107.38133323082637,117.98781787348038,117.99416849437007,68.87569700176908
sugar_box_yalehand0_occ40,676,118.28950133789805,118.1986714476289,101.20534878389199,101.02475034911184,4.926479016000286,4.917687836384209,1.0,1.0,-0.09082989026914845,-0.18059843478015125,MODE_1_ACCEPT,simple,1,118.1986714476289,0,0,0,10.20190678536892,0.6906948983669281,0.6906948983669281,118.28950133789805,118.21787586977801,107.51499548332133,118.28326994559984,118.28950133789805,69.05712512647891
sugar_box_yalehand0_occ40,677,118.93050228056748,118.65611485491223,101.47340273329466,101.14536297182346,4.939527359519245,4.923559023648455,1.0,1.0,-0.27438742565524876,-0.32803976147120295,MODE_1_ACCEPT,simple,1,118.65611485491223,0,0,0,10.743037331849337,0.7417700253427029,0.7417700253427029,118.93050228056748,118.76681330359204,107.57528402929022,118.9244993131671,118.93050228056748,69.41682612460349
sugar_box_yalehand0_occ40,678,119.78105310107259,119.64934485796212,101.93504990676378,101.73389289951639,4.96199944365531,4.952207512823257,1.0,1.0,-0.13170824311046658,-0.20115700724738872,MODE_1_ACCEPT,simple,1,119.64934485796212,0,0,0,12.776120100170374,1.444011926651001,1.444011926651001,119.78105310107259,119.58476785259727,107.59800481811952,119.7759157871952,119.78105310107259,69.82204949853391
sugar_box_yalehand0_occ40,679,120.77407697618112,120.56758094498434,102.49248557632593,102.50918650282567,4.98913432498191,4.989947293515069,1.0,1.0,-0.20649603119677806,0.016700926499737534,MODE_1_ACCEPT,simple,1,120.56758094498434,0,0,0,12.120247818529606,0.8689556270837784,0.8689556270837784,120.77407697618112,120.54013516883954,107.63641659058558,120.76975979478924,120.77407697618112,69.49890457917324
sugar_box_yalehand0_occ40,680,121.86189472365479,121.83422913895632,102.94768780048985,102.96088071660827,5.011292681554236,5.011934886983083,1.0,1.0,-0.027665584698468138,0.013192916118427434,MODE_1_ACCEPT,simple,1,121.83422913895632,0,0,0,11.49959210306406,1.4542271383106709,1.4542271383106709,121.86189472365479,121.80333874792855,107.6903905887489,121.86109517813047,121.86189472365479,68.21283851012532
sugar_box_yalehand0_occ40,681,121.53422808538473,121.90369127006477,103.3071015285607,103.33698371665932,5.028788240936027,5.03024284757875,1.0,1.0,0.36946318468004336,0.029882188098625306,MODE_1_ACCEPT,simple,1,121.53422808538473,0,0,0,12.634333223104477,1.1187470518052578,1.1187470518052578,121.53422808538473,121.78532632268198,107.81485929954538,121.53934999330083,121.53422808538473,66.69803146989703
sugar_box_yalehand0_occ40,682,120.52328330297115,120.63957289890568,103.43702611238422,103.70004530934594,5.035112716307738,5.047915977896254,1.0,1.0,0.11628959593453203,0.2630191969617215,MODE_1_ACCEPT,simple,1,120.52328330297115,0,0,0,11.211037170141935,0.9661195799708366,0.9661195799708366,120.52328330297115,120.71758404118495,107.77236223295598,120.52706315176596,120.52328330297115,65.27777999686114
sugar_box_yalehand0_occ40,683,119.40935311703922,119.60963030317897,103.3142923671164,103.53417818726335,5.029138276933905,5.039841889854435,1.0,1.0,0.20027718613975765,0.21988582014695623,MODE_1_ACCEPT,simple,1,119.40935311703922,0,0,0,11.517834849655628,0.79388078302145,0.79388078302145,119.40935311703922,119.60141482632558,107.87483665677277,119.41168989288133,119.40935311703922,64.02434249668157
sugar_box_yalehand0_occ40,684,118.42902813005496,118.44097193320435,103.03677494784783,103.06947752967498,5.015629270156797,5.017221168066111,1.0,1.0,0.011943803149392807,0.032702581827152244,MODE_1_ACCEPT,simple,1,118.42902813005496,0,0,0,10.431800968945026,0.7795980200171471,0.7795980200171471,118.42902813005496,118.54891557119167,107.96284728303407,118.42991931657538,118.42902813005496,63.04589181226504
sugar_box_yalehand0_occ40,685,117.95314425363269,117.69114067592841,103.12618842175294,102.94273462968566,5.0199817436992955,5.011051570858777,1.0,1.0,-0.2620035777042773,-0.18345379206728296,MODE_1_ACCEPT,simple,1,117.69114067592841,0,0,0,10.930685792118311,0.7310039363801479,0.7310039363801479,117.95314425363269,117.84906962199004,107.75727385988789,117.95256461759713,117.95314425363269,62.412977897765906
sugar_box_yalehand0_occ40,686,117.55657255296916,117.51186265315481,103.01780139003793,103.10294930979168,5.014705674363368,5.01885050904813,1.0,1.0,-0.04470989981435025,0.08514791975375147,MODE_1_ACCEPT,simple,1,117.51186265315481,0,0,0,10.65913774073124,0.7069897837936878,0.7069897837936878,117.55657255296916,117.35576435427473,107.69733787408762,117.55469480924991,117.55657255296916,61.89987586810044
sugar_box_yalehand0_occ40,687,117.84643875840209,117.38359576527716,103.3342798681262,102.90432133328432,5.030111229504993,5.0091816865005825,1.0,1.0,-0.46284299312492294,-0.4299585348418873,MODE_1_ACCEPT,simple,1,117.38359576527716,0,0,0,10.760389734059572,0.7182671688497066,0.7182671688497066,117.84643875840209,117.46995086117384,107.26199600998815,117.84316585802716,117.84643875840209,61.77896792012262
sugar_box_yalehand0_occ40,688,118.67352275022857,118.24322402806493,103.98886761256753,103.58078461090082,5.06197528437829,5.042110599668884,1.0,1.0,-0.4302987221636414,-0.40808300166671074,MODE_1_ACCEPT,simple,1,118.24322402806493,0,0,0,10.181658901274204,0.8395561017096043,0.8395561017096043,118.67352275022857,118.16478636828407,107.21512763385381,118.66946156777625,118.67352275022857,61.9249860204229
sugar_box_yalehand0_occ40,689,119.26463400774216,119.49744552992163,104.43349918750933,104.61105579268977,5.083619082360542,5.092262191643645,1.0,1.0,0.23281152217947465,0.1775566051804418,MODE_1_ACCEPT,simple,1,119.26463400774216,0,0,0,10.45855414122343,0.7166359573602676,0.7166359573602676,119.26463400774216,119.06824556455801,107.0012410829342,119.25967239568753,119.26463400774216,62.27238848047318
sugar_box_yalehand0_occ40,690,120.29977132983775,119.94956408885173,104.8676067313072,104.81248085388656,5.104750591029855,5.1020671708192165,1.0,1.0,-0.3502072409860233,-0.05512587742065023,MODE_1_ACCEPT,simple,1,119.94956408885173,0,0,0,11.07600424438715,0.7612197659909725,0.7612197659909725,120.29977132983775,120.16287286279564,107.05789220328793,120.29400107650041,120.29977132983775,62.82637208564105
sugar_box_yalehand0_occ40,691,120.81759733978714,121.57309524573803,104.91439962725727,105.64249242643263,5.1070283779528385,5.142470515546748,1.0,1.0,0.7554979059508895,0.7280927991753572,MODE_1_ACCEPT,simple,1,120.81759733978714,0,0,0,10.731266345828772,0.7269661873579025,0.7269661873579025,120.81759733978714,121.13952795785214,107.13864113755996,120.8114231754279,120.81759733978714,63.11398263793681
sugar_box_yalehand0_occ40,692,121.40699465954243,121.2846837766008,105.18506418903672,105.01448864106032,5.120203800991286,5.111900515958961,1.0,1.0,-0.12231088294163328,-0.17057554797639796,MODE_1_ACCEPT,simple,1,121.2846837766008,0,0,0,10.562000330537558,0.8192486129701138,0.8192486129701138,121.40699465954243,121.74325113062625,107.05789024843557,121.40069695195272,121.40699465954243,63.10700759040885
sugar_box_yalehand0_occ40,693,121.26029553667341,122.04910600351675,104.41513166471549,105.31872987363235,5.082724987169852,5.126710385852979,1.0,1.0,0.7888104668433442,0.9035982089168613,MODE_1_ACCEPT,simple,1,121.26029553667341,0,0,0,10.284178890287876,2.088609617203474,2.088609617203474,121.26029553667341,121.85301690136157,107.02803165283696,121.25508214494947,121.26029553667341,63.40344626207297
sugar_box_yalehand0_occ40,694,120.63256386891787,120.96985484437177,103.77089313362501,103.65070007361675,5.051364711820243,5.045513948050198,1.0,1.0,0.33729097545389664,-0.12019306000826191,MODE_1_ACCEPT,simple,1,120.63256386891787,0,0,0,11.23026106506586,0.7593408226966858,0.7593408226966858,120.63256386891787,121.15304357998362,106.89319187692976,120.6305676427665,120.63256386891787,64.08530976391485
sugar_box_yalehand0_occ40,695,119.87483134101858,119.89939626114783,102.84684124291674,103.15483523078039,5.00638366779469,5.021376214497973,1.0,1.0,0.024564920129250822,0.30799398786365373,MODE_1_ACCEPT,simple,1,119.87483134101858,0,0,0,11.077102739363909,1.4895959757268429,1.4895959757268429,119.87483134101858,120.12881504768328,106.5146702899491,119.87298806412446,119.87483134101858,65.09227485733557
sugar_box_yalehand0_occ40,696,119.40847567042385,119.06394560065175,102.12183689141926,101.73649185737361,4.9710918698108895,4.952334025023461,1.0,1.0,-0.3445300697721052,-0.3853450340456561,MODE_1_ACCEPT,simple,1,119.06394560065175,0,0,0,10.360858868807554,0.7221312262117863,0.7221312262117863,119.40847567042385,119.22341005310983,105.93301371969024,119.40734202040204,119.40847567042385,66.23491692862412
sugar_box_yalehand0_occ40,697,119.53160514643409,119.031556228127,101.7707328357799,101.32486588176697,4.954000809078186,4.932296875251891,1.0,1.0,-0.5000489183070869,-0.44586695401292786,MODE_1_ACCEPT,simple,1,119.031556228127,0,0,0,10.222003795206547,0.7843510247766972,0.7843510247766972,119.53160514643409,118.95229086746077,105.6259118264941,119.5317262583555,119.53160514643409,67.59029791652137
sugar_box_yalehand0_occ40,698,119.44195258397838,119.6472470198956,101.44941773208288,101.34585567145716,4.938359816433939,4.933318617281355,1.0,1.0,0.2052944359172244,-0.10356206062571971,MODE_1_ACCEPT,simple,1,119.44195258397838,0,0,0,10.161749087274075,0.8412590250372887,0.8412590250372887,119.44195258397838,119.0440676572783,105.44266180772198,119.44300907035203,119.44195258397838,68.98863230650673
sugar_box_yalehand0_occ40,699,119.88174228497452,119.5151954250038,101.4673307286147,101.12348743864831,4.939231786172575,4.922494165353452,1.0,1.0,-0.36654685997072534,-0.3438432899663866,MODE_1_ACCEPT,simple,1,119.5151954250038,0,0,0,10.740670375525951,0.6925221532583237,0.6925221532583237,119.88174228497452,119.58123395877564,105.32153285290737,119.88346222066572,119.88174228497452,70.5312860037932
sugar_box_yalehand0_occ40,700,120.01067434972647,120.49153973492616,101.53728115488926,101.48150262437444,4.94263683651174,4.939921646421231,1.0,1.0,0.48086538519969224,-0.055778530514814406,MODE_1_ACCEPT,simple,1,120.01067434972647,0,0,0,10.241745039820671,0.7406529039144516,0.7406529039144516,120.01067434972647,120.12304506776724,105.38833221143035,120.012702173681,120.01067434972647,72.07992698982439
sugar_box_yalehand0_occ40,701,120.54092493536908,120.36455096705446,101.67993247404965,101.62646153840357,4.949580824540961,4.946977963668569,1.0,1.0,-0.17637396831462127,-0.05347093564607519,MODE_1_ACCEPT,simple,1,120.36455096705446,0,0,0,10.889262892305851,0.7488029077649117,0.7488029077649117,120.54092493536908,120.74218329790882,105.44485740345708,120.54297240663516,120.54092493536908,73.17024651722616
sugar_box_yalehand0_occ40,702,121.01537982698983,121.14602630521263,101.6100752839314,101.80632573845281,4.946180312756063,4.955733402169793,1.0,1.0,0.1306464782228005,0.19625045452141876,MODE_1_ACCEPT,simple,1,121.01537982698983,0,0,0,10.580298956483603,0.7717087864875793,0.7717087864875793,121.01537982698983,121.23806550709368,105.4936015750796,121.01775023293726,121.01537982698983,73.13284168404181
sugar_box_yalehand0_occ40,703,121.11861655093013,121.60534277169342,101.41708809488102,101.56922619294636,4.936786072741697,4.944191858667631,1.0,1.0,0.48672622076328764,0.15213809806533618,MODE_1_ACCEPT,simple,1,121.11861655093013,0,0,0,10.714642703533173,0.7465919479727745,0.7465919479727745,121.11861655093013,121.48579487934683,105.3259264099695,121.1213064545785,121.11861655093013,72.79986180023695
sugar_box_yalehand0_occ40,704,121.12858125180175,121.07643242136213,101.22827322382568,101.21255127696723,4.927594933030798,4.926829619317447,1.0,1.0,-0.05214883043962004,-0.015721946858448632,MODE_1_ACCEPT,simple,1,121.07643242136213,0,0,0,10.256547015160322,0.7867501117289066,0.7867501117289066,121.12858125180175,121.35613493166211,105.0380968622622,121.13135790451307,121.12858125180175,72.38602601223349
sugar_box_yalehand0_occ40,705,121.4804347925186,121.34255735171362,101.31304819895418,101.07176468093313,4.931721613498491,4.919976402373576,1.0,1.0,-0.13787744080497077,-0.2412835180210493,MODE_1_ACCEPT,simple,1,121.34255735171362,0,0,0,12.104719411581755,0.8306880481541157,0.8306880481541157,121.4804347925186,121.46308438883653,104.59210429140757,121.48338743497354,121.4804347925186,72.23105189345766
