episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_clean,879,0.5717585150501389,0.6131774894254021,9.887352400570355,9.725133324606952,0.7106555827161816,0.698996051702621,0.9021739130434783,0.9021739130434783,0.04141897437526321,-0.16221907596340301,MODE_2_UNCERTAINTY_FUSION,full,0,0.5717585150501389,0,0,0,9.956096298992634,0.7454371079802513,10.701533406972885,0.5717585150501389,0.592307495511575,0.5717585150501389,0.5717584494123585,0.5737642192855077,0.5717585150501389
tomato_soup_can_yalehand0_clean,880,0.5837673616085519,0.5498903391199146,9.42670420300188,9.92034837835915,0.6775463943300875,0.71302717572438,0.9021739130434783,0.9021739130434783,-0.03387702248863733,0.49364417535727156,MODE_3_UNCERTAIN_FUSION,full,0,0.5498903391199146,0,0,0,9.807608090341091,0.7053199224174023,10.512928012758493,0.5837673616085519,0.5809481570089055,0.5837673616085519,0.5837673184051125,0.5837673616085519,0.5837673616085519
tomato_soup_can_yalehand0_clean,881,0.615933834978231,0.6233287741175018,9.629187067287333,9.743746586833279,0.6920998937988148,0.7003338839329091,0.9021739130434783,0.9021739130434783,0.007394939139270806,0.11455951954594568,MODE_3_UNCERTAIN_FUSION,full,0,0.615933834978231,0,0,0,10.861093178391457,0.6810999475419521,11.542193125933409,0.615933834978231,0.6089467076967505,0.615933834978231,0.6159337788379268,0.615933834978231,0.615933834978231
tomato_soup_can_yalehand0_clean,882,0.6865715903532301,0.6853225937375081,9.778214358959717,10.205178237294326,0.7028112624760294,0.7334993831643483,0.9021739130434783,0.9301267178552,-0.0012489966157219756,0.42696387833460925,MODE_3_UNCERTAIN_FUSION,full,0,0.6853225937375081,0,0,0,10.22265711799264,1.9852006807923317,12.207857798784971,0.6865715903532301,0.6764305817921367,0.6865715903532301,0.6865715325015077,0.6865715903532301,0.6853225937375081
tomato_soup_can_yalehand0_clean,883,0.7236814761815106,0.730723502517076,9.870279624383068,10.260382743080653,0.7094284732516438,0.7374672189042657,0.9021739130434783,0.9411764705882353,0.007042026335565388,0.39010311869758496,MODE_3_UNCERTAIN_FUSION,full,0,0.7236814761815106,0,0,0,11.11592911183834,0.6786193698644638,11.794548481702805,0.7236814761815106,0.7207335029414889,0.7236814761815106,0.7236814104431466,0.7236814761815106,0.7236814761815106
tomato_soup_can_yalehand0_clean,884,0.6253883902860978,0.601379600699746,10.66911929533505,10.470976834618469,0.7668452466058975,0.7526037145782499,0.9714285714285714,0.9654622610191848,-0.024008789586351775,-0.19814246071658204,MODE_2_UNCERTAINTY_FUSION,full,0,0.601379600699746,0,0,0,10.586192831397057,0.6644451059401035,11.25063793733716,0.6253883902860978,0.6184650263515771,0.6253883902860978,0.6253882638843627,0.6240928558990353,0.609443443151385
tomato_soup_can_yalehand0_clean,885,0.6289502467458888,0.6243596042992503,10.866561345612093,10.654777391018163,0.7810364364823921,0.7658144191450507,0.9977806399934226,0.9714285714285714,-0.004590642446638538,-0.21178395459392974,MODE_2_UNCERTAINTY_FUSION,full,0,0.6243596042992503,0,0,0,10.475673712790012,0.6805271841585636,11.156200896948576,0.6289502467458888,0.6190831696644128,0.6289502467458888,0.6289500959899319,0.6286930190179791,0.6014449532264243
tomato_soup_can_yalehand0_clean,886,0.6299923447918322,0.6348112600490948,10.601977653256696,10.870667507282903,0.76201942662471,0.7813315677366123,0.9714285714285714,1.0,0.004818915257262635,0.2686898540262064,MODE_3_UNCERTAIN_FUSION,full,0,0.6299923447918322,0,0,0,10.130993090569973,0.6958572193980217,10.826850309967995,0.6299923447918322,0.6238698019508147,0.6299923447918322,0.6299922171818364,0.6299923447918322,0.6045631318079175
tomato_soup_can_yalehand0_clean,887,0.6291776669681584,0.634740921357739,10.405567911222537,10.489895745986347,0.7479024341254472,0.7539635154063988,0.9411764705882353,0.9714285714285714,0.0055632543895806075,0.08432783476381012,MODE_3_UNCERTAIN_FUSION,full,0,0.6291776669681584,0,0,0,10.188435204327106,0.7423949427902699,10.930830147117376,0.6291776669681584,0.6292411174959128,0.6291776669681584,0.6291775334181926,0.6291776669681584,0.6142089946200244
tomato_soup_can_yalehand0_clean,888,0.6223617388494257,0.6289904774622431,10.879457460233553,10.540458969647542,0.7819633474975756,0.7575977579942206,1.0,0.9714285714285714,0.006628738612817431,-0.33899849058601106,MODE_2_UNCERTAINTY_FUSION,full,0,0.6223617388494257,0,0,0,9.821458254009485,0.696816947311163,10.518275201320648,0.6223617388494257,0.6284769790911444,0.6223617388494257,0.6223616049299289,0.6226545462256451,0.6223617388494257
tomato_soup_can_yalehand0_clean,889,0.6231656112167219,0.6179285161722796,10.396790158243036,10.858647215744785,0.7472715312400371,0.7804676066941246,0.9411764705882353,0.986257684470666,-0.005237095044442253,0.4618570575017493,MODE_3_UNCERTAIN_FUSION,full,0,0.6179285161722796,0,0,0,10.533531196415424,0.6935829296708107,11.227114126086235,0.6231656112167219,0.6254068042574381,0.6231656112167219,0.6231654647110365,0.6231656112167219,0.6231656112167219
tomato_soup_can_yalehand0_clean,890,0.6129456746225399,0.6249475824267481,10.428757128059193,10.189041932666461,0.7495691640786382,0.7323395827947832,0.9411764705882353,0.9254644178764164,0.012001907804208178,-0.23971519539273167,MODE_2_UNCERTAINTY_FUSION,full,0,0.6129456746225399,0,0,0,9.844846092164516,0.7286760956048965,10.573522187769413,0.6129456746225399,0.6174605698860501,0.6129456746225399,0.6129455544273121,0.6134878332367864,0.6129456746225399
tomato_soup_can_yalehand0_clean,891,0.6288458078091128,0.6041348679483364,10.47875867369911,10.017719887288486,0.7531630359377413,0.7200257738945168,0.9714285714285714,0.912210790002763,-0.024710939860776437,-0.461038786410624,MODE_2_UNCERTAINTY_FUSION,full,0,0.6041348679483364,0,0,0,9.885495994240046,0.6987159140408039,10.58421190828085,0.6288458078091128,0.6193092998364169,0.6288458078091128,0.6288456504771798,0.627621693847103,0.6029808702568829
tomato_soup_can_yalehand0_clean,892,0.6270596017542427,0.6420387958033302,10.335545908440112,10.49398232704518,0.7428695875984611,0.754257239299917,0.9411764705882353,0.9714285714285714,0.01497919404908754,0.15843641860506708,MODE_3_UNCERTAIN_FUSION,full,0,0.6270596017542427,0,0,0,10.714949108660221,0.6819511763751507,11.396900285035372,0.6270596017542427,0.6240633564036928,0.6270596017542427,0.6270594501642082,0.6270596017542427,0.5930032940635225
tomato_soup_can_yalehand0_clean,893,0.6247917757637558,0.6266260322413632,10.277481399245948,10.074093673167443,0.7386961884977952,0.7240776518928591,0.9411764705882353,0.9230769230769231,0.0018342564776073766,-0.20338772607850508,MODE_2_UNCERTAINTY_FUSION,full,0,0.6247917757637558,0,0,0,10.142466984689236,0.6924527697265148,10.83491975441575,0.6247917757637558,0.6266250641780575,0.6247917757637558,0.6247916449732491,0.6248478793567815,0.5829972854811918
tomato_soup_can_yalehand0_clean,894,0.6092631456637748,0.6238846396731453,10.365592652418782,10.362483807869534,0.7450292037915335,0.7448057549201661,0.9411764705882353,0.9411764705882353,0.014621494009370517,-0.003108844549247536,MODE_3_UNCERTAIN_FUSION,full,0,0.6092631456637748,0,0,0,10.261483024805784,0.7728450000286102,11.034328024834394,0.6092631456637748,0.6191627991920295,0.6092631456637748,0.6092630155350925,0.6092631616747682,0.5724736877958159
tomato_soup_can_yalehand0_clean,895,0.6284332669937459,0.5946143460882191,10.7160290866315,10.647675766112915,0.7702168979558534,0.7653039883258781,0.9714285714285714,0.9714285714285714,-0.03381892090552685,-0.06835332051858423,MODE_3_UNCERTAIN_FUSION,full,0,0.5946143460882191,0,0,0,9.848988149315119,0.6691706366837025,10.518158785998821,0.6284332669937459,0.6203005441653926,0.6284332669937459,0.6284331267555812,0.6284327774070354,0.5619909409952347
tomato_soup_can_yalehand0_clean,896,0.6220566555408054,0.6481214214650264,10.307831990553339,10.760462229662446,0.7408776437830432,0.7734105396784592,0.9411764705882353,0.9714285714285714,0.026064765924221023,0.4526302391091068,MODE_3_UNCERTAIN_FUSION,full,0,0.6220566555408054,0,0,0,10.013971012085676,1.4012008905410767,11.415171902626753,0.6220566555408054,0.6216050885605249,0.6220566555408054,0.6220565219004378,0.6220566555408054,0.5512454246338105
tomato_soup_can_yalehand0_clean,897,0.6181999749678665,0.6166412042969066,10.809442683121272,10.619460132002557,0.7769310203171869,0.7632759835488615,0.9714285714285714,0.9714285714285714,-0.0015587706709598859,-0.18998255111871565,MODE_2_UNCERTAINTY_FUSION,full,0,0.6166412042969066,0,0,0,10.103532113134861,0.715531874448061,10.819063987582922,0.6181999749678665,0.6204779052192659,0.6181999749678665,0.6181998382752856,0.618040069319785,0.5407390362783558
tomato_soup_can_yalehand0_clean,898,0.6272147410887212,0.6146806644591934,10.979754941404266,10.855730253900239,0.789172250552576,0.7802579494334734,1.0,0.9820105944986993,-0.012534076629527768,-0.1240246875040274,MODE_2_UNCERTAINTY_FUSION,full,0,0.6146806644591934,0,0,0,9.902429766952991,0.7439786568284035,10.646408423781395,0.6272147410887212,0.6231713133490145,0.6272147410887212,0.6272145875858811,0.6264881043665101,0.5330724627359906
tomato_soup_can_yalehand0_clean,899,0.6293352035529108,0.6354828244281434,10.59702199303749,10.402900018992153,0.7616632374794117,0.747710678796943,0.9714285714285714,0.9411764705882353,0.006147620875232573,-0.1941219740453377,MODE_2_UNCERTAINTY_FUSION,full,0,0.6293352035529108,0,0,0,9.930035099387169,0.7161307148635387,10.646165814250708,0.6293352035529108,0.6275769803025965,0.6293352035529108,0.6293350710646098,0.6296483285757697,0.5275700891915157
tomato_soup_can_yalehand0_clean,900,0.6181206668224775,0.6330744984720734,10.506128474126182,10.58822394143253,0.7551302462366485,0.761030875625926,0.9714285714285714,0.9714285714285714,0.014953831649595961,0.0820954673063472,MODE_3_UNCERTAIN_FUSION,full,0,0.6181206668224775,0,0,0,9.931355714797974,0.7036621682345867,10.63501788303256,0.6181206668224775,0.6254342517670242,0.6181206668224775,0.6181205599457044,0.6181206668224775,0.5224180477694873
tomato_soup_can_yalehand0_clean,901,0.6281913804602776,0.6069219681294811,10.828111047439432,9.89899037815841,0.7782728130221899,0.7114920648611893,0.9714285714285714,0.9021739130434783,-0.02126941233079649,-0.929120669281021,MODE_2_UNCERTAINTY_FUSION,full,0,0.6069219681294811,0,0,0,10.34005032852292,0.6868899799883366,11.026940308511257,0.6281913804602776,0.6254340033343051,0.6281913804602776,0.6281912515745635,0.6270726846849163,0.5182045364814356
tomato_soup_can_yalehand0_clean,902,0.6271479592416577,0.6374194733221314,10.480148577194939,10.248832402544258,0.7532629355507752,0.7366370356912157,0.9714285714285714,0.9411764705882353,0.010271514080473776,-0.2313161746506811,MODE_2_UNCERTAINTY_FUSION,full,0,0.6271479592416577,0,0,0,10.146789252758026,0.7112361490726471,10.858025401830673,0.6271479592416577,0.6261047165744773,0.6271479592416577,0.6271478386862506,0.6275628055466135,0.5142559585975983
tomato_soup_can_yalehand0_clean,903,0.6323964004153387,0.6288109193019644,10.696612829839124,11.055287759376059,0.7688213503182313,0.7946011881078758,0.9714285714285714,1.0,-0.0035854811133743114,0.35867492953693514,MODE_3_UNCERTAIN_FUSION,full,0,0.6288109193019644,0,0,0,9.976496919989586,0.7673939689993858,10.743890888988972,0.6323964004153387,0.6295358743348187,0.6323964004153387,0.6323962801457957,0.6323964004153387,0.510337897916772
tomato_soup_can_yalehand0_clean,904,0.6277117713962215,0.6384366154222272,10.454757813972089,11.01915485450334,0.7514379689770438,0.7920041277900833,0.9436063907556538,1.0,0.010724844026005709,0.5643970405312508,MODE_3_UNCERTAIN_FUSION,full,0,0.6277117713962215,0,0,0,9.828081354498863,0.6931670941412449,10.521248448640108,0.6277117713962215,0.6303346269141835,0.6277117713962215,0.6277116744122941,0.6277117713962215,0.5071182770491556
tomato_soup_can_yalehand0_clean,905,0.6306232871227211,0.6243545673626618,10.607583369437114,10.461817691921306,0.7624223386821893,0.7519453992247629,0.9714285714285714,0.953119898377268,-0.0062687197600592715,-0.14576567751580782,MODE_2_UNCERTAINTY_FUSION,full,0,0.6243545673626618,0,0,0,10.245346929877996,0.7052649743855,10.950611904263496,0.6306232871227211,0.6308144093713709,0.6306232871227211,0.6306231807425882,0.6302197236930182,0.5047670950808444
tomato_soup_can_yalehand0_clean,906,0.6346572979068303,0.6327265952462472,10.748759188805616,10.627267641878733,0.7725693810969989,0.7638371500023093,0.9714285714285714,0.9714285714285714,-0.00193070266058315,-0.12149154692688313,MODE_2_UNCERTAINTY_FUSION,full,0,0.6327265952462472,0,0,0,10.05687890574336,0.7122661918401718,10.769145097583532,0.6346572979068303,0.6330136178922187,0.6346572979068303,0.6346571933208655,0.6345596688493458,0.5032644335478287
tomato_soup_can_yalehand0_clean,907,0.6353376395960043,0.6389268077817857,10.728415595384567,10.767318317899603,0.7711071809395187,0.7739033224967442,0.9714285714285714,0.9714285714285714,0.003589168185781366,0.03890272251503646,MODE_3_UNCERTAIN_FUSION,full,0,0.6353376395960043,0,0,0,10.087944567203522,0.7286691106855869,10.816613677889109,0.6353376395960043,0.6352940271283456,0.6353376395960043,0.6353375275230175,0.6353376395960043,0.5025493255180966
tomato_soup_can_yalehand0_clean,908,0.6265744825112506,0.6360703426275072,10.395210786777568,10.489566322408695,0.7471580135758895,0.7539398380158242,0.9411764705882353,0.9714285714285714,0.009495860116256583,0.0943555356311272,MODE_3_UNCERTAIN_FUSION,full,0,0.6265744825112506,0,0,0,10.01370931044221,0.6747930310666561,10.688502341508865,0.6265744825112506,0.6319941561155848,0.6265744825112506,0.6265743814986107,0.6265744825112506,0.5022291805669529
tomato_soup_can_yalehand0_clean,909,0.6271069857203828,0.6180593638154557,10.380142248985162,10.236715414894208,0.7460749591775325,0.7357661245948626,0.9411764705882353,0.939238827836125,-0.009047621904927139,-0.14342683409095436,MODE_2_UNCERTAINTY_FUSION,full,0,0.6180593638154557,0,0,0,10.346058756113052,0.6895917467772961,11.035650502890348,0.6271069857203828,0.6278284375959725,0.6271069857203828,0.6271068891493974,0.6266447641419753,0.5023826233151395
tomato_soup_can_yalehand0_clean,911,0.6196754882137496,0.6272405605718381,10.263339926653618,10.195804397856765,0.7376797671103075,0.732825636436417,0.9411764705882353,0.9274183126522273,0.007565072358088454,-0.06753552879685287,MODE_3_UNCERTAIN_FUSION,full,0,0.6196754882137496,0,0,0,9.873451199382544,0.7417150773108006,10.615166276693344,0.6196754882137496,0.6217163877163445,0.6196754882137496,0.6196754114045184,0.6196756464977062,0.502867844438677
tomato_soup_can_yalehand0_clean,913,0.6268564437608206,0.6128287897546842,10.688785124069398,10.2864725975343,0.768258732280586,0.7393424328107374,0.9714285714285714,0.9411764705882353,-0.01402765400613637,-0.4023125265350984,MODE_2_UNCERTAINTY_FUSION,full,0,0.6128287897546842,0,0,0,10.020683985203505,0.7090033032000065,10.729687288403511,0.6268564437608206,0.6210557220229249,0.6268564437608206,0.6268563403073775,0.6261168965141595,0.5035762652977261
tomato_soup_can_yalehand0_clean,915,0.6226431716494901,0.6326321460419639,10.7198439227781,10.784296109615068,0.7704910901252933,0.7751236049319179,0.9714285714285714,0.9714285714285714,0.009988974392473815,0.0644521868369683,MODE_3_UNCERTAIN_FUSION,full,0,0.6226431716494901,0,0,0,9.952996857464314,0.6840848363935947,10.637081693857908,0.6226431716494901,0.6215925627181126,0.6226431716494901,0.6226430702423951,0.6226431716494901,0.5045302640999694
tomato_soup_can_yalehand0_clean,917,0.6282261825873964,0.6192477359053,10.341280310922626,10.586046091880426,0.7432817490116119,0.7608743422204383,0.9411764705882353,0.9714285714285714,-0.008978446682096353,0.24476578095780077,MODE_3_UNCERTAIN_FUSION,full,0,0.6192477359053,0,0,0,10.005311109125614,0.6969580426812172,10.702269151806831,0.6282261825873964,0.6249156029890344,0.6282261825873964,0.6282261147245564,0.6282261825873964,0.5064410687427127
tomato_soup_can_yalehand0_clean,919,0.6179729018372154,0.6355106905824892,10.8154216777942,10.542204774999371,0.7773607618466889,0.7577232381297867,0.9714285714285714,0.9714285714285714,0.017537788745273786,-0.2732169027948288,MODE_2_UNCERTAINTY_FUSION,full,0,0.6179729018372154,0,0,0,9.954206645488739,0.6628911942243576,10.617097839713097,0.6179729018372154,0.6230616928055723,0.6179729018372154,0.617972815027578,0.6187241554694146,0.5089986254891005
tomato_soup_can_yalehand0_clean,921,0.6219235335165655,0.6103685171312105,10.719845187261342,10.969038340179328,0.7704911810102986,0.7884019925320562,0.9714285714285714,1.0,-0.011555016385354944,0.24919315291798583,MODE_3_UNCERTAIN_FUSION,full,0,0.6103685171312105,0,0,0,9.975999128073454,0.719286035746336,10.69528516381979,0.6219235335165655,0.6216920539577709,0.6219235335165655,0.6219234782730722,0.6219235335165655,0.5121626977348122
tomato_soup_can_yalehand0_clean,923,0.6204081800875415,0.6256859889083405,10.691323918521315,10.338575043102686,0.7684412086784658,0.7430873073045609,0.9714285714285714,0.9411764705882353,0.005277808820798979,-0.3527488754186283,MODE_2_UNCERTAINTY_FUSION,full,0,0.6204081800875415,0,0,0,9.940874762833118,0.6989878602325916,10.63986262306571,0.6204081800875415,0.6201847865190662,0.6204081800875415,0.6204081163248014,0.6206089437166303,0.5159442368382421
tomato_soup_can_yalehand0_clean,925,0.6155029236567193,0.6199239964814787,10.601954892428438,10.501704328355494,0.7620177906852781,0.7548122598067819,0.9714285714285714,0.9714285714285714,0.004421072824759342,-0.10025056407294386,MODE_2_UNCERTAINTY_FUSION,full,0,0.6155029236567193,0,0,0,10.066426824778318,0.7208231836557388,10.787250008434057,0.6155029236567193,0.6169630245480329,0.6155029236567193,0.6155028409420321,0.6156978989879969,0.519942823787248
