episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_occ60,770,80.67056152815117,80.52185723766667,73.6451666803955,73.77920114449327,2.646105126804179,2.650921047503452,1.0,1.0,-0.14870429048450262,0.1340344640977662,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,80.52185723766667,0,0,0,11.758884880691767,1.01183308288455,1.01183308288455,80.67056152815117,80.9433687538476,80.67056152815117,80.6693075420691,80.67056152815117,68.1806801688465
cracker_box_yalehand0_occ60,771,80.60053318619457,80.57497019917177,73.81621138927508,73.39105419463417,2.6522508428298237,2.636974746880183,1.0,1.0,-0.025562987022794914,-0.42515719464091717,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,80.57497019917177,0,0,0,10.0867860019207,0.5792118608951569,0.5792118608951569,80.60053318619457,80.74353442430244,80.60053318619457,80.59935536955409,80.60053318619457,68.14133689116684
cracker_box_yalehand0_occ60,772,80.01319874617751,80.53120433291163,72.94021875530265,73.94896974206063,2.620776019643441,2.657020912255512,1.0,1.0,0.5180055867341196,1.008750986757974,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,80.01319874617751,0,0,0,10.101597290486097,0.5923192948102951,0.5923192948102951,80.01319874617751,80.23708344233852,80.01319874617751,80.01219958227551,80.01319874617751,68.03052890931409
cracker_box_yalehand0_occ60,773,80.43528261870856,79.48628983641797,73.52691286755248,72.8164947874199,2.6418562122517,2.61633055987357,1.0,1.0,-0.9489927822905884,-0.7104180801325839,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,79.48628983641797,0,0,0,10.387655347585678,0.5560810677707195,0.5560810677707195,80.43528261870856,80.14129595170576,80.43528261870856,80.43436349237,80.43528261870856,67.8999622300613
cracker_box_yalehand0_occ60,774,80.57892661387042,80.79928529750757,73.17338205980361,73.71926773829937,2.6291536857311577,2.6487676123148978,1.0,1.0,0.22035868363714428,0.5458856784957504,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,80.57892661387042,0,0,0,10.481263976544142,0.5511511117219925,0.5511511117219925,80.57892661387042,80.30405104943809,80.57892661387042,80.57821878618977,80.57892661387042,67.74931974807488
cracker_box_yalehand0_occ60,775,80.7696418300164,80.74351690232233,73.36156524760618,73.27581122052149,2.635915195283899,2.6328340131650823,1.0,1.0,-0.026124927694070266,-0.08575402708468971,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,80.74351690232233,0,0,0,10.167403146624565,0.588064081966877,0.588064081966877,80.7696418300164,80.61782380813878,80.7696418300164,80.76907454358418,80.7696418300164,67.57628031665497
cracker_box_yalehand0_occ60,776,80.53002800686875,81.07012044260345,72.12561063142287,72.59925851886187,2.5915067704843042,2.608525159602649,1.0,1.0,0.5400924357347066,0.4736478874390002,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,80.53002800686875,0,0,0,10.433922056108713,0.6086979992687702,0.6086979992687702,80.53002800686875,80.77613306691057,80.53002800686875,80.52960073284638,80.53002800686875,67.52121002467918
cracker_box_yalehand0_occ60,777,80.0701173365179,80.13722534444832,71.38601503431946,71.21306941960364,2.564932756336841,2.5587187398794695,1.0,1.0,0.06710800793042893,-0.1729456147158146,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,80.0701173365179,0,0,0,10.30722912400961,0.5758958868682384,0.5758958868682384,80.0701173365179,80.4194593726832,80.0701173365179,80.06984412234559,80.0701173365179,67.30351945357513
cracker_box_yalehand0_occ60,778,79.63669325023083,79.67690408530862,70.95503680750488,70.67061417408763,2.5494475079910237,2.5392280703498447,1.0,1.0,0.040210835077786555,-0.2844226334172504,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,79.63669325023083,0,0,0,10.300791822373867,0.5954117514193058,0.5954117514193058,79.63669325023083,79.86657830512016,79.63669325023083,79.63654605781306,79.63669325023083,67.06958056753108
cracker_box_yalehand0_occ60,779,79.55706798316585,79.26544842023442,70.14908122233629,70.44981773186866,2.52048914857626,2.5312947513817274,1.0,1.0,-0.2916195629314302,0.30073650953237063,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,79.26544842023442,0,0,0,10.320770088583231,0.5953670479357243,0.5953670479357243,79.55706798316585,79.46271889314932,79.55706798316585,79.55697240858092,79.55706798316585,66.83433573830142
cracker_box_yalehand0_occ60,780,79.83340931098515,79.48907298545664,70.39103854360557,70.79399908919348,2.529182787780812,2.5436613477955836,1.0,1.0,-0.34433632552850213,0.4029605455879022,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,79.48907298545664,0,0,0,10.02642186358571,0.5985740572214127,0.5985740572214127,79.83340931098515,79.4618576149362,79.83340931098515,79.83339743503632,79.83340931098515,66.60776839744915
cracker_box_yalehand0_occ60,781,79.87045243248458,80.17464067569261,70.29516055704848,70.1394731659919,2.525737847084603,2.520143926638453,1.0,1.0,0.3041882432080314,-0.15568739105657414,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,79.87045243248458,0,0,0,10.057942941784859,0.6514498963952065,0.6514498963952065,79.87045243248458,79.68488385462493,79.87045243248458,79.87048273702221,79.87045243248458,66.42419298553784
cracker_box_yalehand0_occ60,782,80.28302527273284,79.92889530806491,69.97737836092506,69.89323311189297,2.5143197848237278,2.511296406849362,1.0,1.0,-0.35412996466793345,-0.08414524903209042,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,79.92889530806491,0,0,0,10.773425921797752,0.5554580129683018,0.5554580129683018,80.28302527273284,80.08616536805366,80.28302527273284,80.2831111707905,80.28302527273284,66.20955829923008
cracker_box_yalehand0_occ60,783,80.33973758248665,80.6865378400104,69.42278587421346,68.79511944408026,2.4943930185670458,2.4718406715012,1.0,1.0,0.34680025752375343,-0.6276664301332033,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,80.33973758248665,0,0,0,10.254927910864353,0.5598398856818676,0.5598398856818676,80.33973758248665,80.40994845268249,80.33973758248665,80.33986229344404,80.33973758248665,65.97961539109978
cracker_box_yalehand0_occ60,784,80.4501114059474,80.48563119941583,69.35896198086272,69.67111421177673,2.492099796363599,2.503315571353281,1.0,1.0,0.035519793468438365,0.312152230914009,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,80.4501114059474,0,0,0,10.211016982793808,0.5888789892196655,0.5888789892196655,80.4501114059474,80.63359151811328,80.4501114059474,80.45031729685869,80.4501114059474,65.81420500795406
cracker_box_yalehand0_occ60,785,80.51537212804611,80.6150150928003,68.89772216311536,68.8471042300867,2.4755272349662687,2.4737085090656725,1.0,1.0,0.09964296475419587,-0.050617933028661355,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,80.51537212804611,0,0,0,10.057985316962004,0.5981330759823322,0.5981330759823322,80.51537212804611,80.69808462234136,80.51537212804611,80.51567014916306,80.51537212804611,65.66844045374353
cracker_box_yalehand0_occ60,786,80.85566765289059,80.64194836206248,69.07156170843061,69.10402356504335,2.481773370766277,2.482939740388079,1.0,1.0,-0.21371929082810937,0.03246185661274126,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,80.64194836206248,0,0,0,10.20475197583437,0.6274618208408356,0.6274618208408356,80.85566765289059,80.83931446080851,80.85566765289059,80.85606119961233,80.85566765289059,65.56359538805579
cracker_box_yalehand0_occ60,787,80.99787286475984,81.218975589396,68.53424706954783,68.96886844363918,2.4624674056263656,2.478083553950027,1.0,1.0,0.22110272463615388,0.4346213740913498,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,80.99787286475984,0,0,0,9.9234520457685,0.5844631232321262,0.5844631232321262,80.99787286475984,80.99557486266029,80.99787286475984,80.99824750960227,80.99787286475984,65.46498041930555
cracker_box_yalehand0_occ60,788,81.55695372494185,81.11528627705997,68.6370781567458,68.6238089576326,2.4661621744658504,2.4656854059637925,1.0,1.0,-0.4416674478818834,-0.01326919911319635,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,81.11528627705997,0,0,0,10.163509286940098,0.5572699010372162,0.5572699010372162,81.55695372494185,81.34691299800004,81.55695372494185,81.55739612826788,81.55695372494185,65.3298534002746
cracker_box_yalehand0_occ60,789,81.7171384572825,82.22443693048142,68.14274558117017,68.54217996580955,2.448400574872307,2.4627524382824753,1.0,1.0,0.5072984731989152,0.3994343846393775,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,81.7171384572825,0,0,0,9.890135377645493,0.5544950254261494,0.5544950254261494,81.7171384572825,81.75387905019828,81.7171384572825,81.71762848897336,81.7171384572825,65.2764009086303
cracker_box_yalehand0_occ60,790,81.51147167349855,81.81040264465175,68.09320798785028,67.43762192366003,2.4466206660804346,2.4230651535639973,1.0,1.0,0.29893097115319733,-0.6555860641902456,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,81.51147167349855,0,0,0,9.965162258595228,0.5830037407577038,0.5830037407577038,81.51147167349855,81.7998506775108,81.51147167349855,81.51198150715655,81.51147167349855,65.15271391115459
cracker_box_yalehand0_occ60,791,81.40920662383301,81.34454479170104,67.36546110064062,68.50359558498441,2.420472381596018,2.461366083515175,1.0,1.0,-0.06466183213197496,1.1381344843437944,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,81.34454479170104,0,0,0,9.816403966397047,0.6273738108575344,0.6273738108575344,81.40920662383301,81.64581700014945,81.40920662383301,81.4097640791449,81.40920662383301,65.07659766237327
cracker_box_yalehand0_occ60,792,81.89322815912979,81.1884083784313,68.44941918773718,66.71941240824495,2.459419500338443,2.3972595512886032,1.0,1.0,-0.7048197806984859,-1.7300067794922285,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,81.1884083784313,0,0,0,9.938397910445929,0.6041559390723705,0.6041559390723705,81.89322815912979,81.62365592667031,81.89322815912979,81.89399155131942,81.89322815912979,64.87382952618917
cracker_box_yalehand0_occ60,793,82.3370541108485,82.45252173230772,71.04385266113628,71.74004184613942,2.5526387029631996,2.577653104514589,1.0,1.0,0.11546762145921718,0.696189185003135,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,82.3370541108485,0,0,0,9.963896125555038,0.5921716801822186,0.5921716801822186,82.3370541108485,81.98971960938368,82.3370541108485,82.33790802573664,82.3370541108485,64.70959140125764
cracker_box_yalehand0_occ60,794,82.27859472259912,82.66838292044378,71.71133552016944,71.87049748463727,2.576621672857295,2.582340436343815,1.0,1.0,0.389788197844652,0.1591619644678275,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,82.27859472259912,0,0,0,10.337332263588905,0.5743312649428844,0.5743312649428844,82.27859472259912,82.26355372938349,82.27859472259912,82.27949442621342,82.27859472259912,64.43563472698789
cracker_box_yalehand0_occ60,795,82.38595694524761,82.36835556176912,69.89262681160315,70.52810129276047,2.511274622197665,2.534107516172108,1.0,1.0,-0.017601383478492494,0.635474481157317,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,82.36835556176912,0,0,0,9.877027943730354,0.6006136536598206,0.6006136536598206,82.38595694524761,82.53954858914074,82.38595694524761,82.38687636204622,82.38595694524761,64.28172665285419
cracker_box_yalehand0_occ60,796,82.30705449266566,82.35214521487461,68.98990584030045,68.75391807413979,2.478839437406732,2.4703602870965593,1.0,1.0,0.04509072220895405,-0.23598776616066175,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,82.30705449266566,0,0,0,10.785609018057585,0.6313049234449863,0.6313049234449863,82.30705449266566,82.48119040805567,82.30705449266566,82.3079761439656,82.30705449266566,63.970853831410615
cracker_box_yalehand0_occ60,797,82.75437555861697,82.40344621983122,69.4656312217357,69.1836757100277,2.4959324718516087,2.4858016790420945,1.0,1.0,-0.35092933878574684,-0.2819555117080057,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,82.40344621983122,0,0,0,10.077094193547964,0.6062588654458523,0.6062588654458523,82.75437555861697,82.69334594895659,82.75437555861697,82.75527857542087,82.75437555861697,63.83429241986312
cracker_box_yalehand0_occ60,798,82.58258204775215,82.96839360138026,69.87539450072438,70.79786793209486,2.510655457244711,2.5438003571223,1.0,1.0,0.38581155362810193,0.9224734313704772,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,82.58258204775215,0,0,0,10.163532104343176,0.5959500558674335,0.5959500558674335,82.58258204775215,82.62654516812157,82.58258204775215,82.5834937459411,82.58258204775215,63.543940669894674
cracker_box_yalehand0_occ60,799,82.44870639634556,82.48933592715798,69.98672238579634,70.20362226206656,2.5146555199877776,2.522448833527179,1.0,1.0,0.040629530812424264,0.21689987627021878,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,82.44870639634556,0,0,0,10.205030906945467,0.6588543765246868,0.6588543765246868,82.44870639634556,82.53783386120986,82.44870639634556,82.44962924859654,82.44870639634556,63.3318417295873
cracker_box_yalehand0_occ60,800,81.99894257205317,82.2765678238909,70.08654308438896,70.0856864252394,2.5182421241630846,2.518211344000995,1.0,1.0,0.27762525183773334,-0.0008566591495622333,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,81.99894257205317,0,0,0,11.149844154715538,0.7383539341390133,0.7383539341390133,81.99894257205317,82.22465286819552,81.99894257205317,81.99983914429741,81.99894257205317,63.09705150888644
cracker_box_yalehand0_occ60,801,82.01196395353021,81.54138052541752,70.02638730101381,69.85264789144884,2.5160806988588726,2.5098381609829934,1.0,1.0,-0.4705834281126897,-0.17373940956497336,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,81.54138052541752,0,0,0,10.62013115733862,0.6900280714035034,0.6900280714035034,82.01196395353021,81.949131201798,82.01196395353021,82.01278266132095,82.01196395353021,62.87782497026366
cracker_box_yalehand0_occ60,802,81.78058042852156,81.9755144003643,70.11739788383555,70.1591854255816,2.5193507514726874,2.5208521973032147,1.0,1.0,0.19493397184274386,0.041787541746046486,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,81.78058042852156,0,0,0,11.03630755096674,0.6087450310587883,0.6087450310587883,81.78058042852156,81.73426911245869,81.78058042852156,81.7813595457134,81.78058042852156,62.65092532026462
cracker_box_yalehand0_occ60,803,81.84933519686817,81.47439034091445,70.47185647768904,70.25483052284193,2.532086613779931,2.5242887701785612,1.0,1.0,-0.3749448559537143,-0.2170259548471165,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,81.47439034091445,0,0,0,10.381127241998911,0.6035841070115566,0.6035841070115566,81.84933519686817,81.68428730123708,81.84933519686817,81.8500818674673,81.84933519686817,62.43197255528262
cracker_box_yalehand0_occ60,804,82.31417074273828,82.0193392112892,70.98176340530507,70.8835334687817,2.550407807093449,2.5468783597399223,1.0,1.0,-0.29483153144907703,-0.0982299365233672,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,82.0193392112892,0,0,0,11.020026169717312,0.6043431349098682,0.6043431349098682,82.31417074273828,82.03074499434413,82.31417074273828,82.31481938753024,82.31417074273828,62.32235212401118
cracker_box_yalehand0_occ60,805,82.3163470918538,82.80539816011662,70.97960771283033,71.08167165871117,2.5503303520591762,2.553997557153968,1.0,1.0,0.48905106826282463,0.10206394588084322,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,82.3163470918538,0,0,0,10.839620139449835,0.7599159143865108,0.7599159143865108,82.3163470918538,82.3605159409166,82.3163470918538,82.36611355929597,82.3163470918538,62.23107673902507
cracker_box_yalehand0_occ60,806,82.65901992384607,82.21545949288178,71.21406086252792,70.42320294389427,2.558754362885338,2.5303384696584,1.0,1.0,-0.44356043096429687,-0.7908579186336482,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,82.21545949288178,0,0,0,11.967331636697054,0.654054805636406,0.654054805636406,82.65901992384607,82.63095762616948,82.65901992384607,82.65951033381548,82.65901992384607,62.068196830055946
cracker_box_yalehand0_occ60,807,83.25896252590925,83.14853090079104,71.17928378310917,71.0777104138375,2.557504806230187,2.5538552277813666,1.0,1.0,-0.11043162511820981,-0.10157336927167648,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,83.14853090079104,0,0,0,10.26745093986392,0.8021085523068905,0.8021085523068905,83.25896252590925,83.17447135596639,83.25896252590925,83.2596685395543,83.25896252590925,61.97573162462105
cracker_box_yalehand0_occ60,808,83.62035505883513,83.46468167929336,71.0819030015173,70.64654904163444,2.554005869408702,2.5383633989364722,1.0,1.0,-0.15567337954176708,-0.4353539598828604,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,83.46468167929336,0,0,0,10.494918562471867,0.5810610018670559,0.5810610018670559,83.62035505883513,83.58801047844919,83.62035505883513,83.62112795468728,83.62035505883513,61.769152358467174
