episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_2,699,98.13498741803294,98.29731806264887,72.3665024312889,73.58188531126733,2.600162125008748,2.6438313977486394,1.0,1.0,0.16233064461593472,1.215382879978435,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,98.13498741803294,0,0,0,10.273031424731016,0.5118441767990589,0.5118441767990589,98.13498741803294,98.07567486333959,98.13498741803294,98.1370160636346,98.13498741803294,76.46684637798216
cracker_box_yalehand0_black10_2,700,98.39691237774139,98.40449985420591,72.94957881616763,72.93583564624609,2.62111233098821,2.6206185324943347,1.0,1.0,0.007587476464522069,-0.013743169921539788,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,98.39691237774139,0,0,0,12.484776321798563,0.5146428011357784,0.5146428011357784,98.39691237774139,98.39534566091757,98.39691237774139,98.39894393073268,98.39691237774139,76.93357832728374
cracker_box_yalehand0_black10_2,701,98.72063534037639,98.5770877614043,72.39843644966992,71.98589098587023,2.6013095291571315,2.5864865785684303,1.0,1.0,-0.1435475789720897,-0.41254546379968815,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,98.5770877614043,0,0,0,10.031601879745722,0.5865469574928284,0.5865469574928284,98.72063534037639,98.67734548662467,98.72063534037639,98.72262348424815,98.72063534037639,77.36693533589236
cracker_box_yalehand0_black10_2,702,99.5977681719004,98.9623011919129,72.91363038015524,71.73205015556879,2.6198206869452845,2.5773659593515865,1.0,1.0,-0.6354669799874983,-1.1815802245864546,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,98.9623011919129,0,0,0,10.442710015922785,0.5459082312881947,0.5459082312881947,99.5977681719004,99.21674925800174,99.5977681719004,99.59980458332333,99.5977681719004,77.88652155910381
cracker_box_yalehand0_black10_2,703,100.02397166115229,100.63957487647932,72.30230227692444,73.72265493147395,2.597855383571898,2.648889315742682,1.0,1.0,0.6156032153270274,1.420352654549518,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,100.02397166115229,0,0,0,10.038006585091352,0.5493699572980404,0.5493699572980404,100.02397166115229,99.95157313121838,100.02397166115229,100.02592406884776,100.02397166115229,78.5168055797815
cracker_box_yalehand0_black10_2,704,100.53310987874056,100.280718780634,71.07388717366956,71.37359155020935,2.5537178569820953,2.564486374768595,1.0,1.0,-0.2523910981065569,0.2997043765397933,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,100.280718780634,0,0,0,10.247642174363136,0.5307798273861408,0.5307798273861408,100.53310987874056,100.54943737133983,100.53310987874056,100.53503212499312,100.53310987874056,78.9877744096193
cracker_box_yalehand0_black10_2,705,101.5206418207202,101.43315706965907,69.60872746889186,68.17273424325612,2.5010739866351868,2.4494780814632824,1.0,1.0,-0.08748475106112608,-1.435993225635741,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,101.43315706965907,0,0,0,10.30689012259245,0.5356064066290855,0.5356064066290855,101.5206418207202,101.54197939024709,101.5206418207202,101.52250186016256,101.5206418207202,79.7330178254732
cracker_box_yalehand0_black10_2,706,101.54481005117538,102.05252602098778,68.11064653242985,70.2898076967337,2.4472472411062784,2.5255455163212894,1.0,1.0,0.5077159698124092,2.1791611643038493,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,101.54481005117538,0,0,0,11.079465039074421,1.2559364549815655,1.2559364549815655,101.54481005117538,101.81447781356037,101.54481005117538,101.54657715535878,101.54481005117538,80.15251480234245
cracker_box_yalehand0_black10_2,707,101.20724833833073,101.66469285256706,68.51461019397755,69.26357548475526,2.461761843544519,2.488672515148076,1.0,1.0,0.4574445142363288,0.7489652907777185,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,101.20724833833073,0,0,0,11.176984757184982,0.547794159501791,0.547794159501791,101.20724833833073,101.69110877891765,101.20724833833073,101.20895854928924,101.20724833833073,80.6318019818746
cracker_box_yalehand0_black10_2,708,101.37279552215112,101.12403709349917,69.36274604913211,70.6264901481238,2.4922357596983185,2.537642673553544,1.0,1.0,-0.24875842865195352,1.263744098991694,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,101.12403709349917,0,0,0,11.276987846940756,2.082931809127331,2.082931809127331,101.37279552215112,101.60029640255104,101.37279552215112,101.37434807227375,101.37279552215112,81.27295436534361
cracker_box_yalehand0_black10_2,709,101.36133407997146,101.43208664324848,70.06142130876606,69.22300616661423,2.5173394870686683,2.4872148406588614,1.0,1.0,0.07075256327702562,-0.8384151421518311,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,101.36133407997146,0,0,0,11.66336890310049,0.6893202662467957,0.6893202662467957,101.36133407997146,101.3849387810667,101.36133407997146,101.36238833430235,101.36133407997146,81.66567935899084
cracker_box_yalehand0_black10_2,710,101.87795576047074,101.42269580664444,72.2161392184281,71.34844044218946,2.5947595047640224,2.563582683747498,1.0,1.0,-0.4552599538262996,-0.8676987762386403,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,101.42269580664444,0,0,0,10.535828303545713,0.5887551233172417,0.5887551233172417,101.87795576047074,101.68672799305989,101.87795576047074,101.8776568450439,101.87795576047074,82.09410595013306
cracker_box_yalehand0_black10_2,711,101.75395518826822,101.7430471703751,72.22163023545461,72.65666437520457,2.594956799562312,2.610587778748264,1.0,1.0,-0.01090801789311513,0.4350341397499591,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,101.7430471703751,0,0,0,13.847878202795982,0.5898270756006241,0.5898270756006241,101.75395518826822,101.70848593593095,101.75395518826822,101.75283636137691,101.75395518826822,82.418739719312
cracker_box_yalehand0_black10_2,712,101.57140172153856,101.18766970622659,72.67052164507366,72.75260222778704,2.6110856769063773,2.6140348704586374,1.0,1.0,-0.38373201531197765,0.08208058271337393,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,101.18766970622659,0,0,0,11.265844106674194,1.2543639168143272,1.2543639168143272,101.57140172153856,101.32076106665897,101.57140172153856,101.57018633373475,101.57140172153856,82.53756485926456
cracker_box_yalehand0_black10_2,713,101.2079012201295,101.17095550757497,72.73615934080672,72.26002997080029,2.6134440698738968,2.596336519931567,1.0,1.0,-0.03694571255452672,-0.47612937000643285,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,101.17095550757497,0,0,0,11.047426145523787,0.6422428414225578,0.6422428414225578,101.2079012201295,100.92403692049785,101.2079012201295,101.20647174492466,101.2079012201295,82.45828179507339
cracker_box_yalehand0_black10_2,714,100.85553321015186,101.28988469244231,72.8896803415266,72.93645676070827,2.6189601509066134,2.6206408494261417,1.0,1.0,0.4343514822904524,0.046776419181668416,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,100.85553321015186,0,0,0,10.485808365046978,0.5784849636256695,0.5784849636256695,100.85553321015186,100.91490388423094,100.85553321015186,100.853942516578,100.85553321015186,82.59016274826635
cracker_box_yalehand0_black10_2,715,101.55211462416531,100.98873787892278,73.30116716953982,73.23358600853481,2.6337450642186235,2.631316841639037,1.0,1.0,-0.563376745242536,-0.067581161005009,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,100.98873787892278,0,0,0,11.655375827103853,0.7071811705827713,0.7071811705827713,101.55211462416531,101.47807017738808,101.55211462416531,101.55049903818605,101.55211462416531,83.19838026539885
cracker_box_yalehand0_black10_2,716,101.6316333510752,101.9935066529979,72.31425379383067,72.36808211288634,2.5982848071387683,2.600218883704018,1.0,1.0,0.3618733019226994,0.05382831905566832,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,101.6316333510752,0,0,0,11.603444814682007,0.7372838445007801,0.7372838445007801,101.6316333510752,101.6999956507114,101.6316333510752,101.63001160038793,101.6316333510752,83.57650982600417
cracker_box_yalehand0_black10_2,717,101.77757075136986,101.7742235968857,72.21994161041349,72.67752388053744,2.5948961264783885,2.611337270486716,1.0,1.0,-0.0033471544841603418,0.45758227012395025,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,101.7742235968857,0,0,0,11.304471176117659,0.6205011159181595,0.6205011159181595,101.77757075136986,101.84966306501389,101.77757075136986,101.77598654652252,101.77757075136986,83.87828631686948
cracker_box_yalehand0_black10_2,718,102.43712444298647,101.91091570099925,72.45246694695348,72.07745193824151,2.6032508700802404,2.5897764062164033,1.0,1.0,-0.5262087419872188,-0.37501500871196924,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,101.91091570099925,0,0,0,10.667821858078241,0.5795182660222054,0.5795182660222054,102.43712444298647,102.23769933788849,102.43712444298647,102.43568099331995,102.43712444298647,84.19798594140208
cracker_box_yalehand0_black10_2,719,102.96410940239038,103.28706519826054,71.35197948906692,71.89135741411357,2.5637098433495273,2.5830899433219385,1.0,1.0,0.32295579587015766,0.5393779250466508,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,102.96410940239038,0,0,0,10.594449937343597,0.7992698810994625,0.7992698810994625,102.96410940239038,102.86879742918327,102.96410940239038,102.96297167716723,102.96410940239038,84.5421391186249
cracker_box_yalehand0_black10_2,720,102.80204903946621,102.74778749848446,71.26978472986656,69.03690541450601,2.560756547382931,2.480528153990166,1.0,1.0,-0.05426154098175573,-2.232879315360549,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,102.74778749848446,0,0,0,10.554495267570019,0.7539698854088783,0.7539698854088783,102.80204903946621,102.8110023767966,102.80204903946621,102.80162997671019,102.80204903946621,84.83956725237113
cracker_box_yalehand0_black10_2,721,101.81614471281029,102.18458179032245,71.80767455622475,68.99077677243365,2.580083179276632,2.478870730403769,1.0,1.0,0.36843707751216925,-2.816897783791106,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,101.81614471281029,0,0,0,11.19255181401968,0.6834212690591812,0.6834212690591812,101.81614471281029,101.89619687197751,101.81614471281029,101.81666442208912,101.81614471281029,85.20894388832242
cracker_box_yalehand0_black10_2,722,100.4600733436744,100.60140885575353,73.02745566399084,71.46176554220091,2.623910482388676,2.567654507353211,1.0,1.0,0.14133551207913797,-1.5656901217899275,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,100.4600733436744,0,0,0,10.867419186979532,0.6242590025067329,0.6242590025067329,100.4600733436744,100.61677450824047,100.4600733436744,100.46107091700527,100.4600733436744,85.55607467396217
cracker_box_yalehand0_black10_2,723,99.88669304425937,99.32248107114225,73.36021152410024,72.65998262049442,2.635866555368059,2.6107070048464487,1.0,1.0,-0.5642119731171249,-0.7002289036058187,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,99.32248107114225,0,0,0,13.798225671052933,0.6231982260942459,0.6231982260942459,99.88669304425937,99.71539396144935,99.88669304425937,99.88800077581011,99.88669304425937,85.99825550874547
cracker_box_yalehand0_black10_2,724,99.31334550279749,99.55308281210665,73.36168197205455,73.71692683975986,2.635919389247674,2.6486835027404894,1.0,1.0,0.23973730930916304,0.3552448677053093,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,99.31334550279749,0,0,0,11.103198397904634,0.673435628414154,0.673435628414154,99.31334550279749,99.21923313589116,99.31334550279749,99.31496040205316,99.31334550279749,86.47142143027565
cracker_box_yalehand0_black10_2,725,98.56620667675877,99.03323430177655,75.41219631370896,73.6040427242551,2.7095953242290474,2.644627523913417,1.0,1.0,0.46702762501777784,-1.808153589453866,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,98.56620667675877,0,0,0,11.575217824429274,0.606834888458252,0.606834888458252,98.56620667675877,98.78870943680363,98.56620667675877,98.56796654089945,98.56620667675877,86.92103572605768
cracker_box_yalehand0_black10_2,726,98.27582568954068,98.00569932013987,74.32715137197789,76.06155480392196,2.6706091542935826,2.7329270771130263,1.0,1.0,-0.27012636940081336,1.7344034319440738,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,98.00569932013987,0,0,0,11.574313044548035,0.5570771172642708,0.5570771172642708,98.27582568954068,98.42015594495605,98.27582568954068,98.27778837755244,98.27582568954068,87.38303854871202
cracker_box_yalehand0_black10_2,727,97.9393682256249,98.0197961464626,75.6139302609073,74.48960688347448,2.716843718875889,2.6764462564582674,1.0,1.0,0.08042792083769257,-1.124323377432816,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,97.9393682256249,0,0,0,11.28654321655631,0.5968990735709667,0.5968990735709667,97.9393682256249,98.04713337488748,97.9393682256249,97.9414628963465,97.9393682256249,87.83533623571911
cracker_box_yalehand0_black10_2,728,97.6086791136384,97.81070215495,76.07896974402824,75.51661025548734,2.733552804019155,2.713346965770557,1.0,1.0,0.2020230413115911,-0.5623594885409062,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,97.6086791136384,0,0,0,11.176527943462133,0.8746408857405186,0.8746408857405186,97.6086791136384,97.71842347365482,97.6086791136384,97.6108351053812,97.6086791136384,88.19319563756925
cracker_box_yalehand0_black10_2,729,97.32516089525033,97.39429093873252,75.80399094137842,75.7082513382518,2.7236726876143416,2.720232719099218,1.0,1.0,0.06913004348218976,-0.09573960312661711,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,97.32516089525033,0,0,0,11.622992809861898,0.5499199032783508,0.5499199032783508,97.32516089525033,97.41887165514466,97.32516089525033,97.32738341935539,97.32516089525033,88.39787747821984
cracker_box_yalehand0_black10_2,730,97.2666693813846,97.17330381635533,75.54005504628576,74.22833275716013,2.714189348019453,2.66705855545486,1.0,1.0,-0.09336556502927351,-1.3117222891256262,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,97.17330381635533,0,0,0,10.62896428629756,0.5382029339671135,0.5382029339671135,97.2666693813846,97.26704538310625,97.2666693813846,97.26896799668845,97.2666693813846,88.37668147426426
cracker_box_yalehand0_black10_2,731,97.11716676154244,97.29933688776151,75.18142189479461,75.82357402288827,2.7013034919126833,2.7243763168505506,1.0,1.0,0.18217012621907713,0.642152128093656,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,97.11716676154244,0,0,0,10.84051188081503,0.5082152783870697,0.5082152783870697,97.11716676154244,97.16526441550502,97.11716676154244,97.11949666242528,97.11716676154244,88.10920590295704
cracker_box_yalehand0_black10_2,732,97.12445636917884,97.00621393024319,77.01530636863066,76.37750751396347,2.7671958148840416,2.7442794050871995,1.0,1.0,-0.11824243893565267,-0.6377988546671958,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,97.00621393024319,0,0,0,10.420538019388914,0.5094013176858425,0.5094013176858425,97.12445636917884,97.11189243481104,97.12445636917884,97.12682129628618,97.12445636917884,87.55451221087904
cracker_box_yalehand0_black10_2,733,96.9618441176396,97.26560942462095,76.5735874387431,77.62115110189562,2.751324648076118,2.7889640982215886,1.0,1.0,0.3037653069813473,1.0475636631525163,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,96.9618441176396,0,0,0,11.399298906326294,0.5421340465545654,0.5421340465545654,96.9618441176396,97.0659458919232,96.9618441176396,96.9642272629195,96.9618441176396,87.13008932505524
cracker_box_yalehand0_black10_2,734,97.07820017584987,96.85408833185981,77.06972265959143,77.71620001765375,2.769151017553592,2.7923792500179894,1.0,1.0,-0.2241118439900589,0.6464773580623131,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,96.85408833185981,0,0,0,10.999720077961683,0.6627519614994526,0.6627519614994526,97.07820017584987,97.0580101634717,97.07820017584987,97.08056302557041,97.07820017584987,86.57669015020903
cracker_box_yalehand0_black10_2,735,97.35053282100868,97.38312937148741,78.0083171238363,77.38867943825389,2.8028751536480456,2.780611283111961,1.0,1.0,0.032596550478729114,-0.6196376855824184,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,97.35053282100868,0,0,0,11.328843422234058,0.6139366887509823,0.6139366887509823,97.35053282100868,97.29223563170363,97.35053282100868,97.35292286310242,97.35053282100868,86.08760514327919
cracker_box_yalehand0_black10_2,736,97.89777933918943,97.61366737367956,79.01622469257161,78.24367052233893,2.8390897418578813,2.8113315108329138,1.0,1.0,-0.28411196550986517,-0.7725541702326808,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,97.61366737367956,0,0,0,10.868411976844072,0.5702688358724117,0.5702688358724117,97.89777933918943,97.74106539027072,97.89777933918943,97.83757174838794,97.89777933918943,85.57983570296159
