episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_3,600,91.1933488690819,91.34627276823896,66.01619899691025,65.71795181671718,2.371992766014756,2.3612766059714407,1.0,1.0,0.1529238991570594,-0.29824718019307284,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,91.1933488690819,0,0,0,11.706355027854443,0.8514099754393101,0.8514099754393101,91.1933488690819,91.08968987241158,91.1933488690819,91.1944061235408,91.1933488690819,26.979872340442817
cracker_box_yalehand0_black10_3,601,91.24110608464404,91.08422113997659,65.78056841652848,65.97981650275598,2.363526449555919,2.370685526060703,1.0,1.0,-0.1568849446674534,0.1992480862274988,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,91.08422113997659,0,0,0,11.162161827087402,1.1776210740208626,1.1776210740208626,91.24110608464404,91.0901961750025,91.24110608464404,91.24218283457989,91.24110608464404,27.467664652102442
cracker_box_yalehand0_black10_3,602,91.29313135429409,91.4203371690117,65.66033379284323,69.00037373577244,2.359206363547646,2.4792155537647202,1.0,1.0,0.1272058147176125,3.3400399429292094,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,91.29313135429409,0,0,0,11.59390201792121,0.8887262083590031,0.8887262083590031,91.29313135429409,91.24607857014009,91.29313135429409,91.29637027909746,91.29313135429409,27.826218487517362
cracker_box_yalehand0_black10_3,603,91.82267580741097,91.39220956319835,65.35209704566682,65.43689176578553,2.3481312737116413,2.3511779874845327,1.0,1.0,-0.43046624421262436,0.08479472011870826,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,91.39220956319835,0,0,0,12.35029473900795,0.9283791296184063,0.9283791296184063,91.82267580741097,91.63871788339698,91.82267580741097,91.82399210017215,91.82267580741097,28.17326353700025
cracker_box_yalehand0_black10_3,604,91.8780198223122,92.28243488819564,66.41014946627813,64.69289728172839,2.3861475897959994,2.3244459192807723,1.0,1.0,0.4044150658834411,-1.7172521845497357,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,91.8780198223122,0,0,0,11.518111918121576,0.8911332115530968,0.8911332115530968,91.8780198223122,91.91910779178698,91.8780198223122,91.87929680386925,91.8780198223122,28.67525946708293
cracker_box_yalehand0_black10_3,605,92.18597764702125,91.9060490589358,62.58051394846362,66.60524470658102,2.248547002625654,2.3931574526132153,1.0,1.0,-0.27992858808543986,4.0247307581174,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,91.9060490589358,0,0,0,11.686024256050587,0.8910871110856533,0.8910871110856533,92.18597764702125,92.17259143482035,92.18597764702125,92.1645694918956,92.18597764702125,29.100317152869593
cracker_box_yalehand0_black10_3,606,92.60072607036814,92.61279799724433,60.530486598018605,67.67538450211909,2.1748885654651695,2.4316080737063746,1.0,1.0,0.012071926876188854,7.144897904100482,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,92.60072607036814,0,0,0,12.233505956828594,0.9635118767619133,0.9635118767619133,92.60072607036814,92.5547572272217,92.60072607036814,92.60212230007608,92.60072607036814,29.36795348493438
cracker_box_yalehand0_black10_3,607,93.00200012399867,93.0573820347186,63.80822082842503,61.65156663496201,2.2926590824227855,2.2151694931489607,1.0,1.0,0.05538191071993026,-2.1566541934630195,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,93.00200012399867,0,0,0,10.710021946579218,0.8657220751047134,0.8657220751047134,93.00200012399867,92.9895637645885,93.00200012399867,93.00337407935598,93.00200012399867,29.778012795656128
cracker_box_yalehand0_black10_3,608,93.40058839131807,92.96476059460667,59.52344112807026,66.45024410887328,2.1387049528661284,2.3875882089718488,1.0,1.0,-0.4358277967113935,6.926802980803018,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,92.96476059460667,0,0,0,11.839049868285656,0.9096190333366394,0.9096190333366394,93.40058839131807,93.1979670047165,93.40058839131807,93.40190420530064,93.40058839131807,30.162935436641984
cracker_box_yalehand0_black10_3,609,93.31770736996081,94.20400971735494,56.52315492144564,58.75394857072428,2.030903272578226,2.111056727017617,1.0,1.0,0.8863023473941212,2.2307936492786453,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,93.31770736996081,0,0,0,11.242012958973646,0.8227149955928326,0.8227149955928326,93.31770736996081,93.56388013450324,93.31770736996081,93.31918135268245,93.31770736996081,30.391025588966748
cracker_box_yalehand0_black10_3,610,93.75143455464037,93.29906168902889,62.408583517188916,61.860919556859386,2.242369462181975,2.2226916411040083,1.0,1.0,-0.4523728656114798,-0.5476639603295297,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,93.29906168902889,0,0,0,10.890366975218058,0.9727068245410919,0.9727068245410919,93.75143455464037,93.85760766095191,93.75143455464037,93.75293641143395,93.75143455464037,30.583154401418973
cracker_box_yalehand0_black10_3,611,94.32949583772896,94.19203667321209,64.87035568972613,64.9997033788078,2.330822082501845,2.3354696051927046,1.0,1.0,-0.13745916451686924,0.12934768908166916,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,94.19203667321209,0,0,0,12.313819956034422,0.8096317760646343,0.8096317760646343,94.32949583772896,94.2465722117331,94.32949583772896,94.33105478998243,94.32949583772896,30.76364889567524
cracker_box_yalehand0_black10_3,612,94.73795574153853,94.85535491771924,65.70333897589917,67.5687822042833,2.3607515597973516,2.427777803512859,1.0,1.0,0.1173991761807116,1.8654432283841231,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,94.73795574153853,0,0,0,11.385887861251831,0.6548450328409672,0.6548450328409672,94.73795574153853,94.66276167332701,94.73795574153853,94.73946981873004,94.73795574153853,30.983876314922842
cracker_box_yalehand0_black10_3,613,94.57054108533927,95.16548723207305,64.75856759384776,65.31509651118252,2.3268054841702375,2.34680182728078,1.0,1.0,0.5949461467337755,0.5565289173347594,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,94.57054108533927,0,0,0,10.447131935507059,0.708180945366621,0.708180945366621,94.57054108533927,94.83015393601188,94.57054108533927,94.57200208679814,94.57054108533927,31.26858652151789
cracker_box_yalehand0_black10_3,614,94.63122377294644,94.40080483789916,65.51206422477064,65.74041943456724,2.3538789689349273,2.362083877941347,1.0,1.0,-0.2304189350472825,0.22835520979660373,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,94.40080483789916,0,0,0,10.414780117571354,0.774639192968607,0.774639192968607,94.63122377294644,94.8183569924026,94.63122377294644,94.63272509071095,94.63122377294644,31.41409523876203
cracker_box_yalehand0_black10_3,615,94.88110119791583,94.73307863641075,66.39857478854067,65.57494819890101,2.3857317062359127,2.356138419403175,1.0,1.0,-0.14802256150507276,-0.8236265896396588,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,94.73307863641075,0,0,0,10.90059569105506,0.7186918519437313,0.7186918519437313,94.88110119791583,94.85409128758273,94.88110119791583,94.88243983982323,94.88110119791583,31.61549594127501
cracker_box_yalehand0_black10_3,616,95.5798534806144,95.1214863829985,66.24690459870739,66.70936473096711,2.380282125700059,2.396898533565977,1.0,1.0,-0.45836709761590555,0.4624601322597215,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,95.1214863829985,0,0,0,10.978558100759983,0.6064409390091896,0.6064409390091896,95.5798534806144,95.24231407793444,95.5798534806144,95.58094883959521,95.5798534806144,31.936339088413085
cracker_box_yalehand0_black10_3,617,96.49584884935385,96.26868292034595,66.31618711177859,66.71096284139914,2.382771478651505,2.396955954417854,1.0,1.0,-0.22716592900789578,0.3947757296205481,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,96.26868292034595,0,0,0,10.779774282127619,0.6422586739063263,0.6422586739063263,96.49584884935385,96.04734165556341,96.49584884935385,96.49685342719275,96.49584884935385,32.21548053462274
cracker_box_yalehand0_black10_3,618,97.34123632710103,97.37610160947332,65.68186689607444,64.20320078355196,2.359980057972202,2.306850896106663,1.0,1.0,0.03486528237229436,-1.4786661125224754,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,97.34123632710103,0,0,0,9.826197288930416,0.7864106446504593,0.7864106446504593,97.34123632710103,97.09594579153952,97.34123632710103,97.3421955449134,97.34123632710103,32.51503774991493
cracker_box_yalehand0_black10_3,619,97.8032421815629,98.19276609915866,66.17354587610316,66.44590667805028,2.377646312642275,2.387432363062942,1.0,1.0,0.389523917595767,0.27236080194711576,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,97.8032421815629,0,0,0,10.098803788423538,2.669569104909897,2.669569104909897,97.8032421815629,97.97090986693273,97.8032421815629,97.80434064988742,97.8032421815629,32.830332990296604
cracker_box_yalehand0_black10_3,620,98.48857652753023,98.3471635896399,63.993930592082464,67.3829596609079,2.299331720694407,2.421101113013463,1.0,1.0,-0.1414129378903226,3.3890290688254368,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,98.3471635896399,0,0,0,11.642290744930506,0.7831812836229801,0.7831812836229801,98.48857652753023,98.71367712484546,98.48857652753023,98.48996713103344,98.48857652753023,33.05550178811661
cracker_box_yalehand0_black10_3,621,99.72486821594077,99.1518002033186,64.94656418774319,62.792874944293466,2.3335602893170204,2.2561772320776052,1.0,1.0,-0.5730680126221728,-2.153689243449726,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,99.1518002033186,0,0,0,12.977074831724167,0.7045380771160126,0.7045380771160126,99.72486821594077,99.57900376003963,99.72486821594077,99.7260891781733,99.72486821594077,33.32635189877526
cracker_box_yalehand0_black10_3,622,100.18919626332293,100.59272350411248,64.96397017651753,64.79245431903206,2.334185694597625,2.3280230499832113,1.0,1.0,0.4035272407895576,-0.17151585748547404,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,100.18919626332293,0,0,0,10.436410084366798,0.9645069949328899,0.9645069949328899,100.18919626332293,100.22117737647116,100.18919626332293,100.19036972346854,100.18919626332293,33.60953835306801
cracker_box_yalehand0_black10_3,623,100.77165973587769,100.58382327895781,68.62437378747752,65.27882142022935,2.4657057005630962,2.3454984463737474,1.0,1.0,-0.18783645691988227,-3.3455523672481746,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,100.58382327895781,0,0,0,10.448952205479145,0.771631021052599,0.771631021052599,100.77165973587769,100.79703829390792,100.77165973587769,100.77238278665739,100.77165973587769,33.88766231681617
cracker_box_yalehand0_black10_3,624,101.213639640949,100.97577538151472,68.62238768301093,69.97465476740676,2.465634338904914,2.5142219248405553,1.0,1.0,-0.23786425943427503,1.3522670843958338,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,100.97577538151472,0,0,0,10.760221630334854,0.8075819350779057,0.8075819350779057,101.213639640949,101.2486436597021,101.213639640949,101.21392540243494,101.213639640949,34.16760976357234
cracker_box_yalehand0_black10_3,625,101.21525444964297,101.45830393790429,68.58208766689354,69.14691598751622,2.464186340562792,2.484480885097535,1.0,1.0,0.24304948826132033,0.5648283206226807,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,101.21525444964297,0,0,0,10.641393717378378,0.8509950712323189,0.8509950712323189,101.21525444964297,101.30676632982167,101.21525444964297,101.21531090659697,101.21525444964297,34.36209659024915
cracker_box_yalehand0_black10_3,626,101.15116704005507,100.8186369646317,70.16508106199446,69.48881875714015,2.52106403026444,2.496765610794425,1.0,1.0,-0.332530075423378,-0.6762623048543048,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,100.8186369646317,0,0,0,10.102651081979275,0.8159996941685677,0.8159996941685677,101.15116704005507,101.03174510392496,101.15116704005507,101.15107215576155,101.15116704005507,34.77739111543363
cracker_box_yalehand0_black10_3,627,102.09009589616952,101.0988730229256,70.76474535686589,71.20541193635184,2.542610247572997,2.558443602941034,1.0,1.0,-0.9912228732439132,0.44066657948594923,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,101.0988730229256,0,0,0,10.93597523868084,0.8743349462747574,0.8743349462747574,102.09009589616952,101.42760709173955,102.09009589616952,102.089853617373,102.09009589616952,35.08727777033879
cracker_box_yalehand0_black10_3,628,102.53936207543634,102.97316310661235,72.20075566879525,71.73437349904847,2.594206766663387,2.577449438164522,1.0,1.0,0.433801031176003,-0.4663821697467796,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,102.53936207543634,0,0,0,10.573152918368578,0.7846476510167122,0.7846476510167122,102.53936207543634,102.15225969665076,102.53936207543634,102.53909869703205,102.53936207543634,35.47943877340441
cracker_box_yalehand0_black10_3,629,102.64901719027067,103.05801221686434,71.78172097923188,72.00219048575502,2.5791506551717194,2.58707222718807,1.0,1.0,0.40899502659367215,0.2204695065231448,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,102.64901719027067,0,0,0,10.057562030851841,0.9882170706987381,0.9882170706987381,102.64901719027067,102.79582531565853,102.64901719027067,102.64873082696862,102.64901719027067,35.83497151496225
cracker_box_yalehand0_black10_3,630,103.62327274349907,102.82567499391628,72.56322357672842,72.52435175842098,2.607230407354518,2.6058337248246524,1.0,1.0,-0.797597749582792,-0.038871818307441686,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,102.82567499391628,0,0,0,11.092783883213997,0.9906007908284664,0.9906007908284664,103.62327274349907,103.55677025952103,103.62327274349907,103.62308312133896,103.62327274349907,36.291819617997064
cracker_box_yalehand0_black10_3,631,104.16893757376393,104.51234229119525,72.82855372983862,73.09803242700947,2.6167638432891196,2.6264463383433148,1.0,1.0,0.3434047174313264,0.2694786971708538,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,104.16893757376393,0,0,0,10.388431139290333,0.8001700043678284,0.8001700043678284,104.16893757376393,104.20269284185667,104.16893757376393,104.1686060857905,104.16893757376393,36.665139571743374
cracker_box_yalehand0_black10_3,632,104.88836243734498,104.86449913199397,73.24552301259668,72.42926662597358,2.631745743752653,2.602417271745745,1.0,1.0,-0.02386330535101422,-0.8162563866230954,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,104.86449913199397,0,0,0,10.685688350349665,0.6471048109233379,0.6471048109233379,104.88836243734498,104.96583231432743,104.88836243734498,104.8880181277472,104.88836243734498,36.987602821530054
cracker_box_yalehand0_black10_3,633,105.89251607980275,105.56478161598992,72.73438010865873,72.47976465514047,2.613380141234438,2.6042316894447626,1.0,1.0,-0.3277344638128312,-0.2546154535182552,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,105.56478161598992,0,0,0,9.966441430151463,0.7843161001801491,0.7843161001801491,105.89251607980275,105.83319449646203,105.89251607980275,105.89215703030325,105.89251607980275,37.37329799257384
cracker_box_yalehand0_black10_3,634,107.24918117497455,106.80619580620343,74.0163863606074,73.38137199435234,2.659443222747966,2.6366268609161834,1.0,1.0,-0.4429853687711187,-0.6350143662550636,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,106.80619580620343,0,0,0,10.173331014811993,0.7168860174715519,0.7168860174715519,107.24918117497455,106.9786955156615,107.24918117497455,107.24891039092024,107.24918117497455,37.752892006638305
cracker_box_yalehand0_black10_3,635,108.22097314476311,108.7458477617473,73.74463848075617,74.37668674898205,2.6496791949035705,2.6723889834521986,1.0,1.0,0.5248746169841922,0.632048268225887,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,108.22097314476311,0,0,0,10.960586834698915,0.8437703363597393,0.8437703363597393,108.22097314476311,108.29350508706901,108.22097314476311,108.22072460808228,108.22097314476311,38.1910738154197
cracker_box_yalehand0_black10_3,636,108.76522410678817,108.86395980481186,73.98266752307805,74.30354272114738,2.6582316892166005,2.669760884477443,1.0,1.0,0.0987356980236882,0.32087519806933074,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,108.76522410678817,0,0,0,11.164008174091578,0.7843989878892899,0.7843989878892899,108.76522410678817,109.01946021054331,108.76522410678817,108.76494038150608,108.76522410678817,38.53028315900632
cracker_box_yalehand0_black10_3,637,109.46444294073576,109.30899132721217,73.4118977808241,73.19515480799517,2.637723666636418,2.629935990710713,1.0,1.0,-0.1554516135235957,-0.21674297282893917,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,109.30899132721217,0,0,0,10.733264964073896,0.9734588675200939,0.9734588675200939,109.46444294073576,109.63048987345991,109.46444294073576,109.46413127129095,109.46444294073576,39.14060836070344
