episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_clean,705,87.88387708503045,87.78823223163533,63.283110880433995,63.3185958164894,2.273791637508918,2.275066627782591,1.0,1.0,-0.09564485339511464,0.03548493605540415,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,87.78823223163533,0,0,0,11.694293934851885,0.8366280235350132,0.8366280235350132,87.88387708503045,87.89904015130455,87.88387708503045,87.88520552438564,87.88387708503045,52.01025901220723
cracker_box_yalehand0_clean,706,86.77926793475024,86.72458988798915,63.39248975173321,64.36585989870987,2.2777216712797013,2.3126953138456936,1.0,1.0,-0.05467804676108301,0.9733701469766629,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,86.72458988798915,0,0,0,11.715779080986977,0.7337369024753571,0.7337369024753571,86.77926793475024,86.75776160532124,86.77926793475024,86.78064826562806,86.77926793475024,51.847407810805244
cracker_box_yalehand0_clean,707,85.5259347020795,85.76212656595206,64.26144654050685,63.8070993770598,2.308943693272318,2.2926187881531037,1.0,1.0,0.23619186387256264,-0.4543471634470535,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,85.5259347020795,0,0,0,10.500311851501465,0.6518438458442688,0.6518438458442688,85.5259347020795,85.62013134586157,85.5259347020795,85.52741388204213,85.5259347020795,51.50589933308408
cracker_box_yalehand0_clean,708,85.06436015560804,84.6699916535828,64.64306300621834,64.73846264698022,2.3226553505596774,2.3260831040687546,1.0,1.0,-0.39436850202524454,0.09539964076188312,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,84.6699916535828,0,0,0,10.592191014438868,0.754890963435173,0.754890963435173,85.06436015560804,84.94168334871094,85.06436015560804,85.0658990755816,85.06436015560804,51.86734572847816
cracker_box_yalehand0_clean,709,84.24079251809985,84.53434538507551,64.47725943611317,65.01134105069079,2.3166979510903856,2.335887752161769,1.0,1.0,0.2935528669756593,0.5340816145776159,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,84.24079251809985,0,0,0,11.021775659173727,0.7249140180647373,0.7249140180647373,84.24079251809985,84.21568417186488,84.24079251809985,84.24236472850214,84.24079251809985,51.78060066732936
cracker_box_yalehand0_clean,710,83.57514743589167,83.69151232460338,64.389095173554,64.59881205133965,2.3135301680888047,2.32106539314837,1.0,1.0,0.1163648887117148,0.2097168777856524,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,83.57514743589167,0,0,0,11.565061286091805,0.7428876124322414,0.7428876124322414,83.57514743589167,83.68173038873714,83.57514743589167,83.57677878987508,83.57514743589167,51.874387180264556
cracker_box_yalehand0_clean,711,82.88127554508947,83.00488107067618,63.85543122920914,63.96046815416142,2.2943553741033442,2.2981293997203434,1.0,1.0,0.12360552558671145,0.10503692495228023,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,82.88127554508947,0,0,0,11.272868141531944,0.7965988479554653,0.7965988479554653,82.88127554508947,83.06654190038257,82.88127554508947,82.88297900190435,82.88127554508947,51.42596892854732
cracker_box_yalehand0_clean,712,82.10903392876739,81.93727402062886,63.607198784539065,63.884213958775916,2.2854362667934076,2.295389550977444,1.0,1.0,-0.17175990813852593,0.2770151742368512,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,81.93727402062886,0,0,0,10.778619907796383,0.7708519697189331,0.7708519697189331,82.10903392876739,82.16417292292168,82.10903392876739,82.11081381443738,82.10903392876739,51.552033962171286
cracker_box_yalehand0_clean,713,80.99864050470961,81.15093296583663,63.09697042773102,63.33689875906416,2.267103524379369,2.275724261030851,1.0,1.0,0.15229246112701844,0.2399283313331395,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,80.99864050470961,0,0,0,11.69022312387824,0.7442799396812916,0.7442799396812916,80.99864050470961,81.02402429565021,80.99864050470961,81.00047764436832,80.99864050470961,51.0742897213379
cracker_box_yalehand0_clean,714,80.61230680094683,80.32265860512537,61.96188389489297,62.06583525034711,2.226319336776889,2.2300543573763965,1.0,1.0,-0.2896481958214565,0.10395135545413581,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,80.32265860512537,0,0,0,11.92016201093793,0.7440391927957535,0.7440391927957535,80.61230680094683,80.46443687424657,80.61230680094683,80.61418228889548,80.61230680094683,50.69511723601783
cracker_box_yalehand0_clean,715,80.20077738419606,80.68438334246228,61.30006332877251,62.02465454876453,2.2025398157034175,2.2285747155954776,1.0,1.0,0.48360595826622443,0.7245912199920213,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,80.20077738419606,0,0,0,11.25201117247343,0.7191668264567852,0.7191668264567852,80.20077738419606,80.28881285411987,80.20077738419606,80.2027332032302,80.20077738419606,50.913316933859534
cracker_box_yalehand0_clean,716,79.311142998702,79.4761259480975,60.036359572943766,60.48243704915909,2.1571343513968197,2.173162122803568,1.0,1.0,0.16498294939550817,0.4460774762153221,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,79.311142998702,0,0,0,11.198928114026785,0.9116786532104015,0.9116786532104015,79.311142998702,79.55859628059413,79.311142998702,79.31316601575344,79.311142998702,51.05646597964628
cracker_box_yalehand0_clean,717,78.70218103481972,78.40712657996033,58.852355764012664,58.23786533826399,2.114592543289238,2.092513616195459,1.0,1.0,-0.29505445485938253,-0.6144904257486772,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,78.40712657996033,0,0,0,16.051636077463627,0.954067800194025,0.954067800194025,78.70218103481972,78.7369913250188,78.70218103481972,78.70424939751705,78.70218103481972,50.93632168950389
cracker_box_yalehand0_clean,718,78.03969975642927,78.04802324742313,56.19357450469422,56.71996920917161,2.0190612947571296,2.0379749015697133,1.0,1.0,0.00832349099385965,0.52639470447739,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,78.03969975642927,0,0,0,11.429102160036564,0.8914731442928314,0.8914731442928314,78.03969975642927,77.96234600715185,78.03969975642927,78.04176041696438,78.03969975642927,50.88860398163361
cracker_box_yalehand0_clean,719,77.85554037128581,77.45760733588168,55.82039061362097,56.16224504065251,2.00565262380259,2.017935612527628,1.0,1.0,-0.3979330354041366,0.3418544270315351,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,77.45760733588168,0,0,0,11.708262842148542,0.6475099362432957,0.6475099362432957,77.85554037128581,77.55768148574572,77.85554037128581,77.85761392896296,77.85554037128581,50.91727667014961
cracker_box_yalehand0_clean,720,77.3037352525105,77.58812590238946,54.307400253001646,54.54867825790649,1.9512901757221262,1.9599594067734254,1.0,1.0,0.2843906498789579,0.2412780049048422,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,77.3037352525105,0,0,0,11.36617362499237,0.7737120613455772,0.7737120613455772,77.3037352525105,77.18020702294355,77.3037352525105,77.30581435221588,77.3037352525105,50.87993019804322
cracker_box_yalehand0_clean,721,77.57852205686825,76.88429839440167,54.202818889157996,52.644037007493715,1.947532518627862,1.8915247598764744,1.0,1.0,-0.6942236624665838,-1.5587818816642809,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,76.88429839440167,0,0,0,10.72185905650258,0.773365143686533,0.773365143686533,77.57852205686825,77.25821497208315,77.57852205686825,77.58057633790763,77.57852205686825,50.95808691698017
cracker_box_yalehand0_clean,722,77.54621017711321,77.85756807252218,54.10794179459167,54.52514478294098,1.9441235404468802,1.959113838061116,1.0,1.0,0.3113578954089746,0.4172029883493096,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,77.54621017711321,0,0,0,11.436447035521269,0.8675521239638329,0.8675521239638329,77.54621017711321,77.43941443781553,77.54621017711321,77.54826488849476,77.54621017711321,50.94658729722285
cracker_box_yalehand0_clean,723,77.69571671037274,77.61306604867895,54.09620640908197,54.180941987287774,1.9437018825817145,1.9467464713581395,1.0,1.0,-0.08265066169379054,0.08473557820580169,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,77.61306604867895,0,0,0,10.826617013663054,0.7479148916900158,0.7479148916900158,77.69571671037274,77.71230784677783,77.69571671037274,77.69775922235014,77.69571671037274,51.059178164559725
cracker_box_yalehand0_clean,724,77.84367487900955,77.93716290491423,54.63459114636305,54.790351438316875,1.9630462968552966,1.968642836664626,1.0,1.0,0.09348802590467642,0.15576029195382546,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,77.84367487900955,0,0,0,11.615609284490347,0.8169189095497131,0.8169189095497131,77.84367487900955,77.96200138007887,77.84367487900955,77.84556263570454,77.84367487900955,51.140056042253214
cracker_box_yalehand0_clean,725,77.45238174130775,77.81166019036257,53.474614321786525,54.35675547932718,1.9213677894821433,1.9530635319829837,1.0,1.0,0.35927844905482686,0.8821411575406515,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,77.45238174130775,0,0,0,10.766454041004181,0.8168863132596016,0.8168863132596016,77.45238174130775,77.77555920914043,77.45238174130775,77.45416589986027,77.45238174130775,51.12853261429605
cracker_box_yalehand0_clean,726,77.49623080713218,77.02957301336455,54.60333968038882,53.060722803852926,1.9619234171326743,1.90649647454171,1.0,1.0,-0.46665779376762373,-1.5426168765358952,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,77.02957301336455,0,0,0,11.462947353720665,1.0449732653796673,1.0449732653796673,77.49623080713218,77.45125607080703,77.49623080713218,77.49736635008064,77.49623080713218,51.23769721211309
cracker_box_yalehand0_clean,727,76.89997215044086,77.04350009009644,55.01765713904919,55.79953509764128,1.9768100363217314,2.004903275403455,1.0,1.0,0.1435279396555842,0.7818779585920907,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,76.89997215044086,0,0,0,10.968382935971022,0.9586098603904247,0.9586098603904247,76.89997215044086,76.899314863698,76.89997215044086,76.90083225298739,76.89997215044086,51.33032816768143
cracker_box_yalehand0_clean,728,76.51461075315095,76.2382398524749,55.307980745816074,55.33481187514917,1.9872414986827587,1.988205553651829,1.0,1.0,-0.2763709006760422,0.026831129333096726,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,76.2382398524749,0,0,0,11.470131110399961,1.0352013632655144,1.0352013632655144,76.51461075315095,76.36793761514207,76.51461075315095,76.51526417404926,76.51461075315095,51.35453985576047
cracker_box_yalehand0_clean,729,76.22500541384764,76.09869093116929,55.7759773357763,55.366000753574696,2.0040568340515397,1.9893261845746868,1.0,1.0,-0.1263144826783531,-0.40997658220160105,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,76.09869093116929,0,0,0,11.245571076869965,0.9632599540054798,0.9632599540054798,76.22500541384764,76.0171413438664,76.22500541384764,76.22544987149023,76.22500541384764,51.45650106446388
cracker_box_yalehand0_clean,730,75.74383185257882,75.95662707700933,56.053644314745355,56.254640284324324,2.0140335378830736,2.0212554166504613,1.0,1.0,0.2127952244305078,0.20099596957896892,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,75.74383185257882,0,0,0,11.53322122991085,0.9116088040173054,0.9116088040173054,75.74383185257882,75.72772154122845,75.74383185257882,75.7441276616276,75.74383185257882,51.530662335301
cracker_box_yalehand0_clean,731,75.20025652451619,75.26251476788825,55.43019458428458,55.41702140547662,1.991632698799684,1.9911593803518985,1.0,1.0,0.062258243372056654,-0.01317317880796054,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,75.20025652451619,0,0,0,10.89711720123887,0.718509778380394,0.718509778380394,75.20025652451619,75.32749443791184,75.20025652451619,75.20049675755732,75.20025652451619,51.58993041792611
cracker_box_yalehand0_clean,732,74.89054914889583,74.68031250621382,55.07318464967166,54.69891538362539,1.9788051656310917,1.9653574966484386,1.0,1.0,-0.21023664268200548,-0.3742692660462694,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,74.68031250621382,0,0,0,11.308487970381975,0.7878970354795456,0.7878970354795456,74.89054914889583,74.91825590106123,74.89054914889583,74.8908138951952,74.89054914889583,51.408502203251594
cracker_box_yalehand0_clean,733,74.56430561786162,74.59748351833807,55.72533521795289,55.70238372129529,2.002237239180008,2.0014125812192614,1.0,1.0,0.03317790047644564,-0.02295149665759766,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,74.56430561786162,0,0,0,10.810497216880322,0.8117519319057465,0.8117519319057465,74.56430561786162,74.54567364992762,74.56430561786162,74.56454375177199,74.56430561786162,51.37977107333205
cracker_box_yalehand0_clean,734,74.30859722239259,74.24620441774033,55.661203525160374,55.0000821512855,1.9999329575993121,1.9761785588287568,1.0,1.0,-0.06239280465226216,-0.6611213738748773,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,74.24620441774033,0,0,0,10.527159087359905,0.7842141203582287,0.7842141203582287,74.30859722239259,74.24533026775933,74.30859722239259,74.30887544444961,74.30859722239259,51.35758005730495
cracker_box_yalehand0_clean,735,73.9242228920807,74.11325241164712,55.985862589117964,56.13045355472708,2.0115981089232253,2.016793329636735,1.0,1.0,0.189029519566418,0.14459096560911888,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,73.9242228920807,0,0,0,10.964944027364254,0.7721222937107086,0.7721222937107086,73.9242228920807,73.96489170303194,73.9242228920807,73.9244667616745,73.9242228920807,51.27856321161174
cracker_box_yalehand0_clean,736,74.03761924308023,73.54568287688157,55.95802986440475,56.858875677340265,2.010598066165821,2.0429658756435787,1.0,1.0,-0.491936366198658,0.9008458129355148,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,73.54568287688157,0,0,0,11.503790970891714,0.6202301010489464,0.6202301010489464,74.03761924308023,73.84825303172306,74.03761924308023,74.03791248840301,74.03761924308023,51.161249192464396
cracker_box_yalehand0_clean,737,73.4023537427896,74.14147054386164,57.100505438867295,55.922690904852466,2.051647745474085,2.0093283208958694,1.0,1.0,0.7391168010720435,-1.1778145340148285,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,73.4023537427896,0,0,0,10.825547855347395,1.3429336249828339,1.3429336249828339,73.4023537427896,73.5565496642608,73.4023537427896,73.40621868728286,73.4023537427896,51.101338185877445
cracker_box_yalehand0_clean,738,73.18706708764743,72.86959849692668,56.691597124621985,57.509300528528094,2.0369554793622697,2.0663359433738635,1.0,1.0,-0.3174685907207504,0.8177034039061084,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,72.86959849692668,0,0,0,11.339640244841576,0.6418856792151928,0.6418856792151928,73.18706708764743,73.24872718260946,73.18706708764743,73.18750173427341,73.18706708764743,50.9844232278167
cracker_box_yalehand0_clean,739,73.01649711724536,72.92501840366761,57.32963577732838,56.22310632371166,2.0598805052143065,2.0201223867639553,1.0,1.0,-0.09147871357775728,-1.1065294536167158,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,72.92501840366761,0,0,0,11.314864736050367,0.5983230657875538,0.5983230657875538,73.01649711724536,72.96510758852354,73.01649711724536,73.01696991039029,73.01649711724536,50.903923462606315
cracker_box_yalehand0_clean,740,72.8447953716919,72.9003782361729,57.2614058474536,57.7753580337391,2.0574289720671732,2.0758955134080908,1.0,1.0,0.05558286448099636,0.5139521862855005,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,72.8447953716919,0,0,0,10.912289842963219,0.6128330715000629,0.6128330715000629,72.8447953716919,72.76905916060196,72.8447953716919,72.84537389664519,72.8447953716919,50.7994768997874
cracker_box_yalehand0_clean,741,72.794759379114,72.84255852079643,57.12024594035724,57.46200777199624,2.0523570308834715,2.064636692612945,1.0,1.0,0.04779914168243238,0.34176183163899765,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,72.794759379114,0,0,0,10.509210638701916,0.6169662810862064,0.6169662810862064,72.794759379114,72.78065002750695,72.794759379114,72.7954007940942,72.794759379114,50.86549059067871
cracker_box_yalehand0_clean,742,72.57843751756778,72.70177787815268,57.640843273590164,55.83946841220738,2.071062335448081,2.0063380979881087,1.0,1.0,0.12334036058490483,-1.801374861382783,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,72.57843751756778,0,0,0,10.944047011435032,0.5364622920751572,0.5364622920751572,72.57843751756778,72.67083374846405,72.57843751756778,72.57911882761033,72.57843751756778,50.8181836331807
cracker_box_yalehand0_clean,743,72.60454678912129,72.28765760784339,57.49538894319256,57.89837741848928,2.0658360936357525,2.0803156571779655,1.0,1.0,-0.3168891812779009,0.40298847529672344,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,72.28765760784339,0,0,0,10.336684063076973,0.5505271255970001,0.5505271255970001,72.60454678912129,72.54024701048223,72.60454678912129,72.60529528110654,72.60454678912129,50.88817803161515
