episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_occ40,763,125.54706294775085,125.64284229351341,93.65630555719119,91.77625048133778,3.3651146635043694,3.297563409306255,1.0,1.0,0.09577934576256553,-1.8800550758534058,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,125.54706294775085,0,0,0,9.878295939415693,0.5557229742407799,0.5557229742407799,125.54706294775085,125.5720048816483,125.54706294775085,125.54760527719104,125.54706294775085,63.66266923302021
cracker_box_yalehand0_occ40,764,125.7911521219427,126.04133534528772,94.19883191057988,95.4576757483829,3.3846078879729666,3.429838733162202,1.0,1.0,0.25018322334501875,1.2588438378030133,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,125.7911521219427,0,0,0,9.819020982831717,0.5434206686913967,0.5434206686913967,125.7911521219427,125.90921614232462,125.7911521219427,125.79174066522631,125.7911521219427,63.73956776026125
cracker_box_yalehand0_occ40,765,126.24664360351798,126.07995566629712,93.55046837958163,96.87022328713405,3.36131188443681,3.4805922238884177,1.0,1.0,-0.16668793722085695,3.319754907552422,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,126.07995566629712,0,0,0,10.064837988466024,0.5261856131255627,0.5261856131255627,126.24664360351798,126.29388942061139,126.24664360351798,126.24728772832263,126.24664360351798,63.80076866740493
cracker_box_yalehand0_occ40,766,126.1931713729024,126.80250382212866,91.65808122618813,88.65825523014011,3.2933175329510673,3.1855323882434488,1.0,1.0,0.6093324492262582,-2.999825996048017,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,126.1931713729024,0,0,0,9.995890315622091,0.5487101152539253,0.5487101152539253,126.1931713729024,126.51742411472398,126.1931713729024,126.19399301139688,126.1931713729024,63.92980663793466
cracker_box_yalehand0_occ40,767,126.8019220969133,126.23393328851911,91.8352373075908,92.88489720493916,3.299682833436821,3.337397602252921,1.0,1.0,-0.5679888083941904,1.0496598973483628,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,126.23393328851911,0,0,0,9.9919019266963,0.5033449269831181,0.5033449269831181,126.8019220969133,126.81145828702496,126.8019220969133,126.802791470818,126.8019220969133,64.14639847340915
cracker_box_yalehand0_occ40,768,127.35904707642062,127.48689679134621,92.81593104975936,91.70216401917075,3.3349196161878036,3.294901448227156,1.0,1.0,0.1278497149255884,-1.1137670305886047,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,127.35904707642062,0,0,0,10.048197116702795,1.2882831506431103,1.2882831506431103,127.35904707642062,127.24342257667824,127.35904707642062,127.360017630742,127.35904707642062,64.35389548802833
cracker_box_yalehand0_occ40,769,128.2654521702184,127.85899765036024,92.36012108541863,92.69002230063421,3.3185421519514233,3.3303956562106958,1.0,1.0,-0.4064545198581584,0.32990121521558535,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,127.85899765036024,0,0,0,9.902847930788994,0.5744402296841145,0.5744402296841145,128.2654521702184,127.92532683372073,128.2654521702184,128.26651232017176,128.2654521702184,64.43662703786406
cracker_box_yalehand0_occ40,770,129.35082128837684,129.52597634151766,92.52306681851215,93.29915484084871,3.324396868006325,3.352282071982689,1.0,1.0,0.17515505314082702,0.776088022336566,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,129.35082128837684,0,0,0,9.960168041288853,0.5149007774889469,0.5149007774889469,129.35082128837684,129.15522099143953,129.35082128837684,129.35190395538876,129.35082128837684,64.77127772381934
cracker_box_yalehand0_occ40,771,131.14342682397873,130.4276707186063,93.8242347666258,91.98861248806296,3.371148438184431,3.3051936750801456,1.0,1.0,-0.7157561053724351,-1.8356222785628518,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,130.4276707186063,0,0,0,10.978680104017258,0.6671920418739319,0.6671920418739319,131.14342682397873,130.7738236364613,131.14342682397873,131.1445620824038,131.14342682397873,65.03443753512735
cracker_box_yalehand0_occ40,772,131.5719887279556,131.59700550268215,91.36423774120912,95.06569096794959,3.282759599727081,3.415754537499571,1.0,1.0,0.02501677472653796,3.701453226740469,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,131.5719887279556,0,0,0,9.963239077478647,0.7804026827216148,0.7804026827216148,131.5719887279556,131.50851782922712,131.5719887279556,131.57317711759134,131.5719887279556,65.35295852736309
cracker_box_yalehand0_occ40,773,131.17572947320159,131.34090387313273,91.65782868198896,90.93614671414485,3.2933084589204107,3.2673780898125253,1.0,1.0,0.16517439993114635,-0.7216819678441055,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,131.17572947320159,0,0,0,10.465084109455347,0.6920262239873409,0.6920262239873409,131.17572947320159,131.17399322558708,131.17572947320159,131.17703140396523,131.17572947320159,65.69722053294434
cracker_box_yalehand0_occ40,774,130.81965452664406,130.51787982193127,91.1560736687138,91.6356113681227,3.275280167684558,3.29251018048918,1.0,1.0,-0.3017747047127841,0.479537699408894,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,130.51787982193127,0,0,0,9.925935883074999,0.5388939753174782,0.5388939753174782,130.81965452664406,130.71167000644985,130.81965452664406,130.82117279624285,130.81965452664406,66.14643133646844
cracker_box_yalehand0_occ40,775,130.19441029914128,130.4826048439302,92.81119962971634,93.06248811940766,3.334749614062787,3.343778526493181,1.0,1.0,0.28819454478892226,0.25128848969131923,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,130.19441029914128,0,0,0,10.238937102258205,0.6495518609881401,0.6495518609881401,130.19441029914128,130.23692700362344,130.19441029914128,130.1960932033131,130.19441029914128,66.60206433021347
cracker_box_yalehand0_occ40,776,129.42977057761817,129.87969739934218,92.72696816728327,93.85860058085262,3.3317231384007844,3.3723832178897584,1.0,1.0,0.4499268217240058,1.1316324135693492,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,129.42977057761817,0,0,0,9.918666910380125,0.5368697457015514,0.5368697457015514,129.42977057761817,129.71342598402967,129.42977057761817,129.43171139208377,129.42977057761817,67.21839754716588
cracker_box_yalehand0_occ40,777,128.6617370223644,128.66512448328427,95.38324834804904,94.60954954294473,3.427164522016034,3.3993651637272055,1.0,1.0,0.0033874609198676353,-0.7736988051043028,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,128.6617370223644,0,0,0,9.796707890927792,0.6064148619771004,0.6064148619771004,128.6617370223644,128.94051241162424,128.6617370223644,128.6638417688593,128.6617370223644,67.77973872774476
cracker_box_yalehand0_occ40,778,128.37872577746103,128.0807496924315,93.72559085101862,94.00225427022154,3.3676041163696815,3.3775447618315773,1.0,1.0,-0.2979760850295179,0.2766634192029187,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,128.0807496924315,0,0,0,9.976658038794994,0.5472698248922825,0.5472698248922825,128.37872577746103,128.3698095099745,128.37872577746103,128.38095154427245,128.37872577746103,68.3593590581509
cracker_box_yalehand0_occ40,779,128.12555827854342,128.1414268639361,94.70289037162047,94.85275649392415,3.4027189431594786,3.4081037027090497,1.0,1.0,0.015868585392667,0.14986612230367768,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,128.12555827854342,0,0,0,10.164821986109018,0.6169113330543041,0.6169113330543041,128.12555827854342,128.0089604038688,128.12555827854342,128.12786950497227,128.12555827854342,68.99612052521663
cracker_box_yalehand0_occ40,780,127.85117215504536,127.99233212677048,95.9310163249367,95.85962907279254,3.4468460804573624,3.444281103251093,1.0,1.0,0.1411599717251164,-0.07138725214416297,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,127.85117215504536,0,0,0,10.184681043028831,0.5399789661169052,0.5399789661169052,127.85117215504536,127.81774521290905,127.85117215504536,127.85356540938453,127.85117215504536,69.66685320447303
cracker_box_yalehand0_occ40,781,127.64253520960321,127.7252901354608,97.3858700107536,96.63587056561403,3.499119650744696,3.4721718214934327,1.0,1.0,0.0827549258575857,-0.7499994451395793,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,127.64253520960321,0,0,0,9.96873015537858,0.6069312803447247,0.6069312803447247,127.64253520960321,127.66209164899529,127.64253520960321,127.64497358333995,127.64253520960321,70.41476782015707
cracker_box_yalehand0_occ40,782,127.68366256588493,127.61890724529586,95.45538402635258,97.80354494653241,3.4297563905226642,3.5141269056498046,1.0,1.0,-0.06475532058907163,2.3481609201798364,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,127.61890724529586,0,0,0,9.961281437426805,0.5475650541484356,0.5475650541484356,127.68366256588493,127.66157848045248,127.68366256588493,127.68610318470151,127.68366256588493,71.16089006324748
cracker_box_yalehand0_occ40,783,127.9355245902883,127.93830547924078,95.20558079401238,93.8398114060341,3.4207808440804075,3.3717081140905982,1.0,1.0,0.0027808889524862934,-1.3657693879782755,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,127.9355245902883,0,0,0,10.097251739352942,0.5546901375055313,0.5546901375055313,127.9355245902883,127.91126598965366,127.9355245902883,127.93794444428852,127.9355245902883,71.90243678485857
cracker_box_yalehand0_occ40,784,128.4383096524957,128.31097101573044,93.61831751602767,93.93968028888176,3.3637497354987578,3.375296449548623,1.0,1.0,-0.12733863676524493,0.3213627728540871,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,128.31097101573044,0,0,0,10.069424286484718,0.5548507906496525,0.5548507906496525,128.4383096524957,128.39206613698767,128.4383096524957,128.44066447004815,128.4383096524957,72.68263484589491
cracker_box_yalehand0_occ40,785,129.0466769400201,129.15055155872534,96.08414618095041,88.26432513485796,3.452348107478676,3.171378296512592,1.0,1.0,0.10387461870524817,-7.819821046092457,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,129.0466769400201,0,0,0,9.987440891563892,0.5780323408544064,0.5780323408544064,129.0466769400201,129.065088481802,129.0466769400201,129.04896203418366,129.0466769400201,73.48032766606701
cracker_box_yalehand0_occ40,786,130.38422241698498,129.78095134993623,95.1024980969711,98.94783092972577,3.4170770347821073,3.5552416337866632,1.0,1.0,-0.6032710670487518,3.8453328327546643,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,129.78095134993623,0,0,0,11.456405743956566,1.2579457834362984,1.2579457834362984,130.38422241698498,130.1578322667629,130.38422241698498,130.38606569767813,130.38422241698498,74.24590975552613
cracker_box_yalehand0_occ40,787,130.14762572545834,130.28404140349355,96.58127418296746,95.71815497306895,3.4702101480457643,3.439197872980012,1.0,1.0,0.13641567803520616,-0.8631192098985139,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,130.14762572545834,0,0,0,14.153310097754002,0.9008990600705147,0.9008990600705147,130.14762572545834,130.20583430564295,130.14762572545834,130.14792131096308,130.14762572545834,74.87039048797584
cracker_box_yalehand0_occ40,788,129.4643649408389,129.17276030542163,96.4246175989163,97.93825571592184,3.464581404044079,3.518967126313084,1.0,1.0,-0.2916046354172579,1.5136381170055415,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,129.17276030542163,0,0,0,11.839074082672596,0.7565910927951336,0.7565910927951336,129.4643649408389,129.3410754950546,129.4643649408389,129.46413504570975,129.4643649408389,75.1999249707785
cracker_box_yalehand0_occ40,789,129.14974069194056,128.80003182073543,96.91904956071696,97.34190606603728,3.4823465746309608,3.4975400057421497,1.0,1.0,-0.34970887120513794,0.4228565053203255,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,128.80003182073543,0,0,0,11.413567699491978,0.6680833175778389,0.6680833175778389,129.14974069194056,128.8361665008211,129.14974069194056,129.149551618237,129.14974069194056,75.27708943699754
cracker_box_yalehand0_occ40,790,128.8099786369504,129.0196759967274,94.36266830891243,95.15355835061698,3.3904946060445855,3.418911653468417,1.0,1.0,0.20969735977698178,0.790890041704543,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,128.8099786369504,0,0,0,11.089881882071495,0.5959309637546539,0.5959309637546539,128.8099786369504,128.65111275826402,128.8099786369504,128.80986620308883,128.8099786369504,75.02512909432575
cracker_box_yalehand0_occ40,791,128.82928067616112,128.60003428104775,95.19443877129476,93.04205434272987,3.420380506016621,3.343044331383518,1.0,1.0,-0.2292463951133641,-2.1523844285648863,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,128.60003428104775,0,0,0,10.93572797253728,0.6214678287506104,0.6214678287506104,128.82928067616112,128.68581889580975,128.82928067616112,128.82920934413377,128.82928067616112,74.66930886696733
cracker_box_yalehand0_occ40,792,128.79411764621463,129.20609500237828,94.7905948126533,95.74467583537039,3.405870204559532,3.4401507799101796,1.0,1.0,0.4119773561636464,0.9540810227170908,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,128.79411764621463,0,0,0,9.936646092683077,0.5750600248575211,0.5750600248575211,128.79411764621463,128.91906995317802,128.79411764621463,128.7940946410749,128.79411764621463,74.17151790888731
cracker_box_yalehand0_occ40,793,129.04912104061015,128.93481709987094,95.50491803850441,93.95539661940833,3.431536170641501,3.3758611446217075,1.0,1.0,-0.11430394073920525,-1.5495214190960809,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,128.93481709987094,0,0,0,9.993836749345064,0.5846349522471428,0.5846349522471428,129.04912104061015,129.21245541233694,129.04912104061015,129.04910275538188,129.04912104061015,73.67956242092538
cracker_box_yalehand0_occ40,794,128.7998953039981,129.45056314281786,95.51931332566895,95.43210943837566,3.4320534000115313,3.428920123740389,1.0,1.0,0.6506678388197429,-0.08720388729328477,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,128.7998953039981,0,0,0,10.2296844124794,0.5791871808469296,0.5791871808469296,128.7998953039981,129.2356945054724,128.7998953039981,128.79989179653288,128.7998953039981,73.1469156556498
cracker_box_yalehand0_occ40,795,128.72863449242814,128.84099192284475,97.3463013153671,98.9878878249186,3.4976979290969257,3.5566808966807733,1.0,1.0,0.1123574304166084,1.6415865095515016,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,128.72863449242814,0,0,0,10.79709967598319,0.6007798947393894,0.6007798947393894,128.72863449242814,129.15695877570025,128.72863449242814,128.7286776502698,128.72863449242814,72.72752788532438
cracker_box_yalehand0_occ40,796,129.00381952098405,128.73347327639965,97.26040569018267,97.21416538131498,3.4946116592924596,3.492950223466117,1.0,1.0,-0.2703462445844025,-0.046240308867680824,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,128.73347327639965,0,0,0,10.193204041570425,0.5577011033892632,0.5577011033892632,129.00381952098405,129.082676191525,129.00381952098405,129.00390346881701,129.00381952098405,72.22453605600127
cracker_box_yalehand0_occ40,797,129.56260121074564,129.50957410509173,97.96017615307282,97.44102474651167,3.5197547378257137,3.5011013860796205,1.0,1.0,-0.05302710565391067,-0.51915140656115,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,129.50957410509173,0,0,0,11.127098929136992,0.5895369686186314,0.5895369686186314,129.56260121074564,129.4096787570714,129.56260121074564,129.56272862140588,129.56260121074564,71.89190457730777
cracker_box_yalehand0_occ40,798,130.43957315235522,130.18703668112443,97.20378474775316,96.95534835181775,3.4925772424691885,3.483650807095332,1.0,1.0,-0.2525364712307976,-0.2484363959354141,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,130.18703668112443,0,0,0,10.34504221752286,0.6413101218640804,0.6413101218640804,130.43957315235522,130.11575549452294,130.43957315235522,130.43978152009635,130.43957315235522,71.48624325214709
cracker_box_yalehand0_occ40,799,131.18505606587723,131.52332121743885,97.24208383087229,97.74838501282427,3.4939533463570815,3.512144983550114,1.0,1.0,0.33826515156161463,0.5063011819519829,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,131.18505606587723,0,0,0,12.568419799208641,0.6947796791791916,0.6947796791791916,131.18505606587723,131.0797712923151,131.18505606587723,131.1852424897178,131.18505606587723,71.18261600337064
cracker_box_yalehand0_occ40,800,131.86885216761942,131.7924202170626,99.41978530986086,98.32356627433147,3.5721991743991093,3.5328115140709966,1.0,1.0,-0.07643195055680962,-1.096219035529387,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,131.7924202170626,0,0,0,10.435632895678282,0.7888707332313061,0.7888707332313061,131.86885216761942,131.83826013462152,131.86885216761942,131.86908106023662,131.86885216761942,70.91389018738204
