episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10,871,143.18181565715773,143.33747419806778,95.45098489556833,99.39375550232101,3.429598327705423,3.5712639112951527,1.0,1.0,0.1556585409100535,3.9427706067526884,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,143.18181565715773,0,0,0,11.708406265825033,0.6975559517741203,0.6975559517741203,143.18181565715773,143.23616165053014,143.18181565715773,143.18443871290665,143.18181565715773,116.99749698123382
cracker_box_yalehand0_black10,872,143.36834535832,143.5190261990554,97.16969277860498,92.85971468080209,3.491352302145035,3.3364927824361073,1.0,1.0,0.15068084073539012,-4.309978097802897,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,143.36834535832,0,0,0,12.07491522654891,0.7530818693339825,0.7530818693339825,143.36834535832,143.49393414321872,143.36834535832,143.37093314973026,143.36834535832,116.53758617030476
cracker_box_yalehand0_black10,873,143.3335724935194,143.61114404354967,96.5515875103322,98.00185841571694,3.4691434920763533,3.521252400929092,1.0,1.0,0.2775715500302738,1.4502709053847411,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,143.3335724935194,0,0,0,11.605675797909498,0.7228688336908817,0.7228688336908817,143.3335724935194,143.5732976899851,143.3335724935194,143.33616825871326,143.3335724935194,116.12293511238624
cracker_box_yalehand0_black10,874,143.74686182567268,143.33434230255307,95.54258776359859,95.69537870190055,3.4328896614025384,3.4383795109526742,1.0,1.0,-0.41251952311961304,0.1527909383019619,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,143.33434230255307,0,0,0,11.547767091542482,0.7681092247366905,0.7681092247366905,143.74686182567268,143.71315030427994,143.74686182567268,143.74941804740945,143.74686182567268,115.72522567615304
cracker_box_yalehand0_black10,875,144.24089761010086,144.25389141450313,96.03752308109526,93.82873701074843,3.450672917793932,3.3713102059119278,1.0,1.0,0.012993804402270825,-2.2087860703468323,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,144.24089761010086,0,0,0,15.54800383746624,0.7200590334832668,0.7200590334832668,144.24089761010086,144.0935318958363,144.24089761010086,144.24336496462053,144.24089761010086,115.41577820545481
cracker_box_yalehand0_black10,876,144.80860118213985,144.81037152916915,95.14177401641348,97.00437926226867,3.4184882368538934,3.4854125105358182,1.0,1.0,0.0017703470292929069,1.8626052458551925,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,144.80860118213985,0,0,0,11.990329250693321,0.7160198874771595,0.7160198874771595,144.80860118213985,144.65658337267888,144.80860118213985,144.810976455434,144.80860118213985,115.10215374280801
cracker_box_yalehand0_black10,877,145.49476828961124,145.52230601526327,94.09272642270714,93.32489983624316,3.38079546839273,3.3532071016536573,1.0,1.0,0.027537725652024392,-0.7678265864639826,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,145.49476828961124,0,0,0,11.275398079305887,0.7162382826209068,0.7162382826209068,145.49476828961124,145.43301148040203,145.49476828961124,145.4970575416697,145.49476828961124,114.87081518701976
cracker_box_yalehand0_black10,878,146.08962152133773,146.20449884948525,92.55798104275809,92.12880442706083,3.32565135233897,3.310230836719399,1.0,1.0,0.11487732814751439,-0.4291766156972585,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,146.08962152133773,0,0,0,11.199017986655235,0.7926570251584053,0.7926570251584053,146.08962152133773,146.18262069224173,146.08962152133773,146.091799718022,146.08962152133773,114.67022769907602
cracker_box_yalehand0_black10,879,146.87095703854277,146.74537626981805,93.98190004781215,94.14913541603013,3.3768134251438164,3.3828222697859243,1.0,1.0,-0.12558076872471702,0.16723536821798746,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,146.74537626981805,0,0,0,11.9874426163733,0.7313350215554237,0.7313350215554237,146.87095703854277,146.92887466254646,146.87095703854277,146.87282685531525,146.87095703854277,114.52351659929197
cracker_box_yalehand0_black10,880,147.09181660950003,147.19688386134112,94.43766610584612,94.92765297093726,3.393189311806153,3.410794767998698,1.0,1.0,0.105067251841092,0.4899868650911401,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,147.09181660950003,0,0,0,11.611443012952805,0.7697911933064461,0.7697911933064461,147.09181660950003,147.22887171864085,147.09181660950003,147.09261741705012,147.09181660950003,114.44864983827927
cracker_box_yalehand0_black10,881,146.4267043304276,146.48663093430423,95.74836323493473,95.42408758761272,3.440283269893319,3.4286318949076344,1.0,1.0,0.059926603876618856,-0.3242756473220112,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,146.4267043304276,0,0,0,11.272391770035028,0.7124603725969791,0.7124603725969791,146.4267043304276,146.48872893434347,146.4267043304276,146.42633833000698,146.4267043304276,114.36393203386639
cracker_box_yalehand0_black10,882,145.36363195825328,145.36417522016274,94.86474301079618,95.618852116044,3.408534383840987,3.4356298750933294,1.0,1.0,0.0005432619094563051,0.7541091052478208,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,145.36363195825328,0,0,0,11.230879928916693,0.7217773236334324,0.7217773236334324,145.36363195825328,145.37003712779926,145.36363195825328,145.36332677354028,145.36363195825328,114.36246394040744
cracker_box_yalehand0_black10,883,144.68934743248246,144.39375719441375,94.87290668894384,94.19513541262654,3.408827708597707,3.3844750710804745,1.0,1.0,-0.2955902380687121,-0.6777712763173014,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,144.39375719441375,0,0,0,11.304719373583794,1.1597578413784504,1.1597578413784504,144.68934743248246,144.4983938344104,144.68934743248246,144.6891471377713,144.68934743248246,114.41764183329643
cracker_box_yalehand0_black10,884,144.04371118834797,144.00167157871348,95.04628002616484,95.06676696073546,3.4150570933238296,3.4157931984213317,1.0,1.0,-0.04203960963448594,0.020486934570627113,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,144.00167157871348,0,0,0,12.081705965101719,0.7584667764604092,0.7584667764604092,144.04371118834797,143.8458954148834,144.04371118834797,144.0435079102925,144.04371118834797,114.48412308885933
cracker_box_yalehand0_black10,885,143.30393308005887,143.4856607610286,94.7520939297365,94.59439756928674,3.4044868499109544,3.3988207462591644,1.0,1.0,0.18172768096974323,-0.1576963604497621,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,143.30393308005887,0,0,0,11.398005299270153,0.6891502998769283,0.6891502998769283,143.30393308005887,143.28410978660264,143.30393308005887,143.3038567241648,143.30393308005887,114.60845883700277
cracker_box_yalehand0_black10,886,142.64405503398214,142.59300866196432,95.05444335754983,95.05075991048787,3.4153504056212047,3.415218057653316,1.0,1.0,-0.05104637201782225,-0.003683447061959555,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,142.59300866196432,0,0,0,14.856692869216204,0.6707962602376938,0.6707962602376938,142.64405503398214,142.70251195022422,142.64405503398214,142.64402033881981,142.64405503398214,114.77677104906599
cracker_box_yalehand0_black10,887,142.48725445201052,142.05255004481117,94.57687363568553,94.0380489002042,3.398191103166018,3.378830879552245,1.0,1.0,-0.434704407199348,-0.5388247354813274,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,142.05255004481117,0,0,0,11.110734660178423,0.7171817123889923,0.7171817123889923,142.48725445201052,142.31645337474967,142.48725445201052,142.48734496898933,142.48725445201052,114.90915150100543
cracker_box_yalehand0_black10,888,142.4699684192797,142.40141961367766,96.20971598847373,94.06618420355016,3.4568598891262243,3.3798417941007997,1.0,1.0,-0.06854880560203469,-2.1435317849235673,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,142.40141961367766,0,0,0,11.420160066336393,0.6745140999555588,0.6745140999555588,142.4699684192797,142.23136871017618,142.4699684192797,142.47012509726403,142.4699684192797,115.00230033372422
cracker_box_yalehand0_black10,889,141.94753435798683,142.5191733631734,94.59724573824317,96.88096801949585,3.3989230822958296,3.4809782871247474,1.0,1.0,0.5716390051865687,2.283722281252679,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,141.94753435798683,0,0,0,11.30736619234085,0.7207873277366161,0.7207873277366161,141.94753435798683,142.0737800337117,141.94753435798683,141.947846382609,141.94753435798683,115.02560276827654
cracker_box_yalehand0_black10,890,141.53313657614282,141.7406305975127,94.32844376349968,93.02318458361276,3.3892649021935206,3.342366332152991,1.0,1.0,0.20749402136988238,-1.3052591798869173,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,141.53313657614282,0,0,0,11.179767083376646,0.6049983203411102,0.6049983203411102,141.53313657614282,141.8019206645636,141.53313657614282,141.53355786336147,141.53313657614282,114.96121105289248
cracker_box_yalehand0_black10,891,141.57565570096156,141.3733005404312,90.15278219234214,92.44864041311526,3.239231437822525,3.321722692608706,1.0,1.0,-0.20235516053037372,2.2958582207731126,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,141.3733005404312,0,0,0,11.405574157834053,0.6205011159181595,0.6205011159181595,141.57565570096156,141.72113389918692,141.57565570096156,141.57620438536108,141.57565570096156,114.92972043933787
cracker_box_yalehand0_black10,892,141.82048959386768,141.73409175158932,92.34420430507886,89.44277989459573,3.3179702546232246,3.2137207246991117,1.0,1.0,-0.0863978422783589,-2.9014244104831306,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,141.73409175158932,0,0,0,11.090740095824003,0.6734938360750675,0.6734938360750675,141.82048959386768,141.81819363967765,141.82048959386768,141.82114323496876,141.82048959386768,114.81385093204072
cracker_box_yalehand0_black10,893,142.25109929337597,142.28805283600084,93.35146246396445,92.67863479720273,3.354161509234806,3.3299864979105687,1.0,1.0,0.036953542624871716,-0.6728276667617195,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,142.25109929337597,0,0,0,13.212083838880062,1.255595125257969,1.255595125257969,142.25109929337597,142.21228310344964,142.25109929337597,142.25181291380824,142.25109929337597,114.75794153635437
cracker_box_yalehand0_black10,894,142.69382085803437,142.76760828985044,94.6006127170015,93.54429547026312,3.399044059410226,3.361090088930991,1.0,1.0,0.07378743181607206,-1.0563172467383737,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,142.69382085803437,0,0,0,11.736690066754818,0.7499870844185352,0.7499870844185352,142.69382085803437,142.6945696206745,142.69382085803437,142.69464390394353,142.69382085803437,114.68044865492489
cracker_box_yalehand0_black10,895,142.78288838320358,143.01726679983574,93.32913591645507,95.17187065588526,3.3533593059879205,3.4195696231226145,1.0,1.0,0.23437841663215409,1.8427347394301847,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,142.78288838320358,0,0,0,11.304492130875587,1.8973220139741898,1.8973220139741898,142.78288838320358,142.90562904084769,142.78288838320358,142.78373298096875,142.78288838320358,114.35976523910014
cracker_box_yalehand0_black10,896,143.15238263885007,143.31209818676535,91.48532761385597,91.77695514259803,3.2871104152287343,3.297588728113414,1.0,1.0,0.1597155479152832,0.29162752874205466,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,143.15238263885007,0,0,0,10.995544027537107,0.73618208989501,0.73618208989501,143.15238263885007,143.35159288841078,143.15238263885007,143.15332533377617,143.15238263885007,114.42324925963601
cracker_box_yalehand0_black10,897,143.6695884638507,143.40952764529632,92.10878051729972,89.59772144606487,3.309511368318879,3.219287846781634,1.0,1.0,-0.2600608185543649,-2.511059071234854,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,143.40952764529632,0,0,0,11.597607750445604,0.7584257982671261,0.7584257982671261,143.6695884638507,143.661817069911,143.6695884638507,143.67062721782077,143.6695884638507,114.45303109237439
cracker_box_yalehand0_black10,898,143.76919150319372,143.91445057584323,92.74842138777696,91.58119945556533,3.3324939626013887,3.290555135137703,1.0,1.0,0.14525907264950888,-1.167221932211632,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,143.76919150319372,0,0,0,11.535635683685541,0.779168214648962,0.779168214648962,143.76919150319372,143.72600293069232,143.76919150319372,143.770552224028,143.76919150319372,114.507692490061
cracker_box_yalehand0_black10,899,143.7465379566246,143.4815283198175,93.1704274689939,92.91250731675761,3.3476568375785996,3.3383896464253717,1.0,1.0,-0.26500963680709333,-0.25792015223629505,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,143.4815283198175,0,0,0,11.503910645842552,0.7523302920162678,0.7523302920162678,143.7465379566246,143.6069614315411,143.7465379566246,143.74826686527982,143.7465379566246,114.59709675235901
cracker_box_yalehand0_black10,900,143.38749379494666,143.72695673698757,92.81836952321675,92.6670521598938,3.3350072316744406,3.3295703283593734,1.0,1.0,0.3394629420409103,-0.15131736332294565,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,143.38749379494666,0,0,0,11.06554176658392,0.7375101558864117,0.7375101558864117,143.38749379494666,143.4440697608429,143.38749379494666,143.3895072265358,143.38749379494666,114.8444013686352
cracker_box_yalehand0_black10,901,144.25092331574527,144.00835508476263,92.2369061761525,93.2104772975249,3.3141149828946577,3.3490958465642593,1.0,1.0,-0.24256823098264135,0.9735711213724016,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,144.00835508476263,0,0,0,11.006610933691263,0.6340681575238705,0.6340681575238705,144.25092331574527,144.26343040655934,144.25092331574527,144.25313420677676,144.25092331574527,116.3049238913965
cracker_box_yalehand0_black10,902,143.56456336123637,144.00595032605244,93.6470541623523,90.36959103892366,3.364782256580511,3.2470214806228297,1.0,1.0,0.44138696481607553,-3.277463123428646,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,143.56456336123637,0,0,0,11.6569590754807,0.6291968747973442,0.6291968747973442,143.56456336123637,143.7672092733842,143.56456336123637,143.56699303604867,143.56456336123637,116.53858808342802
cracker_box_yalehand0_black10,903,142.7323926061724,142.8829696726018,94.05313863837124,94.53673313748114,3.3793730608701202,3.3967488363767786,1.0,1.0,0.15057706642940616,0.4835944991098984,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,142.7323926061724,0,0,0,10.623150039464235,0.5211886018514633,0.5211886018514633,142.7323926061724,142.99573435485152,142.7323926061724,142.7349943808457,142.7323926061724,116.73251306851083
cracker_box_yalehand0_black10,904,142.3140664861698,142.16127906206995,93.31175820393337,96.05728352835676,3.352734916686239,3.451382919864177,1.0,1.0,-0.15278742409984147,2.7455253244233973,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,142.16127906206995,0,0,0,10.520865675061941,0.6165029481053352,0.6165029481053352,142.3140664861698,142.4010237670651,142.3140664861698,142.31678748230146,142.3140664861698,117.1049025368619
cracker_box_yalehand0_black10,905,142.06910272340346,141.8434765022496,94.65308770854924,92.84616120320598,3.400929510288029,3.336005799675803,1.0,1.0,-0.22562622115387398,-1.806926505343256,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,141.8434765022496,0,0,0,10.6521500274539,0.6525400094687939,0.6525400094687939,142.06910272340346,141.92950866404607,142.06910272340346,142.0719615485427,142.06910272340346,117.44595667762697
cracker_box_yalehand0_black10,906,141.34701312142099,141.8609686971281,93.45987790182396,95.6040907338257,3.3580569263935414,3.4350994917575695,1.0,1.0,0.513955575707115,2.1442128320017417,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,141.34701312142099,0,0,0,11.050650849938393,0.6665680557489395,0.6665680557489395,141.34701312142099,141.4168007523396,141.34701312142099,141.35000380461116,141.34701312142099,117.76864816533123
cracker_box_yalehand0_black10,907,141.10338600333947,140.76012499251576,94.82051075483115,93.61087007073276,3.406945098290353,3.3634821453219033,1.0,1.0,-0.34326101082370997,-1.2096406840983889,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,140.76012499251576,0,0,0,10.803536046296358,0.6450153887271881,0.6450153887271881,141.10338600333947,141.0500840378134,141.10338600333947,141.10651243687812,141.10338600333947,118.14551828336657
