episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_drop60,707,92.65035393248424,92.4280774808743,64.32083905197698,63.72228446542586,2.3110776938616153,2.289571348889669,1.0,1.0,-0.22227645160994314,-0.598554586551117,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,92.4280774808743,0,0,0,10.084911249578,0.5878978408873081,0.5878978408873081,92.65035393248424,92.69080279242908,92.65035393248424,92.65018281540853,92.65035393248424,39.37244675491641
cracker_box_yalehand0_drop60,708,92.88227902305846,92.94236385236809,63.9148546854223,64.43323399607418,2.2964904865516664,2.315116096532264,1.0,1.0,0.06008482930963055,0.5183793106518806,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,92.88227902305846,0,0,0,10.089796967804432,0.5805469118058681,0.5805469118058681,92.88227902305846,92.89209366053915,92.88227902305846,92.88230934706566,92.88227902305846,39.694195751093645
cracker_box_yalehand0_drop60,709,92.6847114745116,93.13145967833327,63.71923435173077,64.03593876368207,2.289461756884522,2.3008410938582937,1.0,1.0,0.44674820382167013,0.3167044119512994,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,92.6847114745116,0,0,0,9.977896232157946,0.5699973553419113,0.5699973553419113,92.6847114745116,92.85146903661234,92.6847114745116,92.68500306458597,92.6847114745116,40.43670258074176
cracker_box_yalehand0_drop60,710,92.95839596498142,93.17358919255103,63.70424753616331,63.604985534107165,2.2889232736235683,2.2853567436749365,1.0,1.0,0.215193227569614,-0.09926200205614322,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,92.95839596498142,0,0,0,11.617228854447603,0.6161392666399479,0.6161392666399479,92.95839596498142,93.18258144486768,92.95839596498142,92.95878399267029,92.95839596498142,41.10363105906612
cracker_box_yalehand0_drop60,711,93.30375630279772,93.14615987797859,63.37400719860014,63.76772235581246,2.2770575845404575,2.2912039534463937,1.0,1.0,-0.1575964248191326,0.39371515721231987,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,93.14615987797859,0,0,0,10.864641983062029,0.608507078140974,0.608507078140974,93.30375630279772,93.43502873179176,93.30375630279772,93.30426150190463,93.30375630279772,42.36265306085332
cracker_box_yalehand0_drop60,712,93.502079047595,93.62883988649348,63.21298956655707,64.33817802464486,2.2712721460539904,2.311700691222313,1.0,1.0,0.1267608388984769,1.1251884580877913,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,93.502079047595,0,0,0,11.243147309869528,0.6277919746935368,0.6277919746935368,93.502079047595,93.60312465290504,93.502079047595,93.50267284088295,93.502079047595,42.628404569655125
cracker_box_yalehand0_drop60,713,93.26384381370664,93.31177326930782,63.80729693825186,63.41130587604721,2.2926258866187155,2.278397743386781,1.0,1.0,0.047929455601178006,-0.39599106220465075,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,93.26384381370664,0,0,0,10.964164976030588,0.6096209399402142,0.6096209399402142,93.26384381370664,93.30910121136924,93.26384381370664,93.26453044461076,93.26384381370664,43.340465857154584
cracker_box_yalehand0_drop60,714,93.44862333695518,93.46743478554424,64.0739267567912,64.1435676438928,2.302206020137289,2.3047082496345004,1.0,1.0,0.018811448589062252,0.06964088710159899,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,93.44862333695518,0,0,0,11.517873033881187,1.3497844338417053,1.3497844338417053,93.44862333695518,93.43681809120953,93.44862333695518,93.4494228026978,93.44862333695518,43.90359694718581
cracker_box_yalehand0_drop60,715,93.93634391656379,94.0663948540409,64.8255943926827,64.16229999196494,2.3292137882589516,2.305381311622206,1.0,1.0,0.13005093747710816,-0.6632944007177599,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,93.93634391656379,0,0,0,11.080448050051928,0.6948700174689293,0.6948700174689293,93.93634391656379,93.9938337318036,93.93634391656379,93.93728823415829,93.93634391656379,43.96996075283424
cracker_box_yalehand0_drop60,716,93.87375395344195,93.99270819619368,64.57288457255339,65.04269597195919,2.320133806764172,2.337014349081278,1.0,1.0,0.11895424275172672,0.4698113994057991,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,93.87375395344195,0,0,0,11.026511900126934,0.7894281297922134,0.7894281297922134,93.87375395344195,94.01252132180805,93.87375395344195,93.87485429772133,93.87375395344195,43.64983716335476
cracker_box_yalehand0_drop60,717,93.46712207066304,93.60976203725838,64.81225739211236,64.40791803623524,2.3287345836189712,2.314206482308557,1.0,1.0,0.14263996659533973,-0.4043393558771129,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,93.46712207066304,0,0,0,11.018301825970411,0.7332009263336658,0.7332009263336658,93.46712207066304,93.63886717612611,93.46712207066304,93.46817517534559,93.46712207066304,43.53599190149598
cracker_box_yalehand0_drop60,718,93.13759671923833,92.99103766580687,64.89051370836994,64.83675505948315,2.331546369496959,2.3296147962133147,1.0,1.0,-0.14655905343146003,-0.0537586488867845,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,92.99103766580687,0,0,0,11.196597944945097,0.8247718214988708,0.8247718214988708,93.13759671923833,93.1883553994761,93.13759671923833,93.13866890132722,93.13759671923833,43.34036733888561
cracker_box_yalehand0_drop60,719,92.98000554181995,92.90434883393529,64.69131248348508,64.68870536181883,2.324388976742034,2.324295301646733,1.0,1.0,-0.0756567078846615,-0.0026071216662444385,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,92.90434883393529,0,0,0,10.980344843119383,0.6481860764324665,0.6481860764324665,92.98000554181995,92.89926115485257,92.98000554181995,92.98111911503804,92.98000554181995,43.02493809440643
cracker_box_yalehand0_drop60,720,92.83012926428779,92.62429029471281,64.64102005904702,64.84566530249525,2.3225819465166495,2.3299349453932017,1.0,1.0,-0.20583896957498382,0.2046452434482262,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,92.62429029471281,0,0,0,9.838029276579618,0.6193080917000771,0.6193080917000771,92.83012926428779,92.63659976017645,92.83012926428779,92.8313848187052,92.83012926428779,42.81046710408806
cracker_box_yalehand0_drop60,721,92.88493448976534,92.75876885702807,64.88129461899484,64.53027497159985,2.3312151233234557,2.3186028239635825,1.0,1.0,-0.1261656327372691,-0.3510196473949918,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,92.75876885702807,0,0,0,9.81169706210494,0.5742241628468037,0.5742241628468037,92.88493448976534,92.71201708702864,92.88493448976534,92.88641979800386,92.88493448976534,42.5145597457088
cracker_box_yalehand0_drop60,722,93.02994897347445,92.75695877150115,64.95234142087324,63.7551343057164,2.333767867993168,2.2907516589456534,1.0,1.0,-0.2729902019733004,-1.1972071151568358,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,92.75695877150115,0,0,0,9.961000178009272,0.6952430121600628,0.6952430121600628,93.02994897347445,92.85293892118813,93.02994897347445,93.0318473350837,93.02994897347445,42.37788139263411
cracker_box_yalehand0_drop60,723,93.03306835179028,93.16311266923016,64.46846798396284,65.24052677768297,2.3163820701214686,2.344122502037701,1.0,1.0,0.1300443174398822,0.7720587937201344,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,93.03306835179028,0,0,0,10.265148244798183,0.5713393911719322,0.5713393911719322,93.03306835179028,92.96898877996969,93.03306835179028,93.03520972740878,93.03306835179028,42.22179222505648
cracker_box_yalehand0_drop60,724,93.24467453996803,93.12233081403764,64.23423212787867,64.4687907411872,2.3079658667560046,2.3163936669388105,1.0,1.0,-0.12234372593039211,0.23455861330853622,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,93.12233081403764,0,0,0,10.064288042485714,0.6228652782738209,0.6228652782738209,93.24467453996803,93.20466972218664,93.24467453996803,93.24707214518065,93.24467453996803,42.16526184303534
cracker_box_yalehand0_drop60,725,93.10585304595227,93.45544159129268,65.02910064661668,64.87067464054589,2.3365258627119623,2.330833542553297,1.0,1.0,0.34958854534040995,-0.1584260060707976,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,93.10585304595227,0,0,0,10.239901952445507,0.5617458373308182,0.5617458373308182,93.10585304595227,93.28130095260232,93.10585304595227,93.10853109534058,93.10585304595227,42.24944580125303
cracker_box_yalehand0_drop60,726,93.10572426947705,93.17894088613208,65.1994626349638,65.82527601880892,2.342647048271012,2.365132814520979,1.0,1.0,0.07321661665503143,0.6258133838451272,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,93.10572426947705,0,0,0,9.973770938813686,0.6209188140928745,0.6209188140928745,93.10572426947705,93.32600731340816,93.10572426947705,93.10862496985045,93.10572426947705,42.23175678502097
cracker_box_yalehand0_drop60,727,92.9957173812022,93.22584780137389,64.631882033969,66.15159394210644,2.3222536130210822,2.3768575694333136,1.0,1.0,0.23013042017169028,1.5197119081374382,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,92.9957173812022,0,0,0,9.858734905719757,0.5501303821802139,0.5501303821802139,92.9957173812022,93.25343071301506,92.9957173812022,92.9986903273727,92.9957173812022,42.3005618531536
cracker_box_yalehand0_drop60,728,92.66709178582147,92.90789873363536,65.4505394369969,64.24174998200924,2.3516683546652883,2.3082359867551054,1.0,1.0,0.2408069478138941,-1.2087894549876665,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,92.66709178582147,0,0,0,9.997102431952953,0.636788085103035,0.636788085103035,92.66709178582147,92.96112030768936,92.66709178582147,92.6701679507132,92.66709178582147,42.49062750143678
cracker_box_yalehand0_drop60,729,92.57311900548581,92.45769078584861,64.94859004854892,65.68476073530762,2.333633079438978,2.360084034963174,1.0,1.0,-0.11542821963719518,0.7361706867586975,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,92.45769078584861,0,0,0,9.796297177672386,0.5309390835464001,0.5309390835464001,92.57311900548581,92.66949943147978,92.57311900548581,92.5762902470997,92.57311900548581,42.65519028745977
cracker_box_yalehand0_drop60,730,92.79466921886666,92.6367255595775,65.33577964158759,64.40985949628717,2.3475449817859597,2.314276239872134,1.0,1.0,-0.15794365928915965,-0.9259201453004238,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,92.6367255595775,0,0,0,9.785720147192478,0.5536340177059174,0.5536340177059174,92.79466921886666,92.64398293609534,92.79466921886666,92.79791218650307,92.79466921886666,42.85625433065272
cracker_box_yalehand0_drop60,731,93.13750046229158,93.15274140343357,65.59328613603364,65.83004419909966,2.356797310022192,2.3653041374588115,1.0,1.0,0.01524094114198249,0.23675806306601999,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,93.13750046229158,0,0,0,9.82202310115099,0.5520549602806568,0.5520549602806568,93.13750046229158,92.93313047969596,93.13750046229158,93.14077764265207,93.13750046229158,43.11354052204393
cracker_box_yalehand0_drop60,732,93.8565478609767,93.54991196972188,65.56077902635947,65.42282690520807,2.3556293144368237,2.3506726304956165,1.0,1.0,-0.30663589125482815,-0.13795212115140032,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,93.54991196972188,0,0,0,9.926721919327974,0.6234869360923767,0.6234869360923767,93.8565478609767,93.58539639797121,93.8565478609767,93.85985948694474,93.8565478609767,43.39500026817159
cracker_box_yalehand0_drop60,733,94.21206412330878,94.70594492180342,65.94368621182007,65.38411851291703,2.3693873478857066,2.349281819938609,1.0,1.0,0.4938807984946436,-0.559567698903038,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,94.21206412330878,0,0,0,9.978326968848705,0.5439827218651772,0.5439827218651772,94.21206412330878,94.2703455799424,94.21206412330878,94.21533331757468,94.21206412330878,43.83428712583773
cracker_box_yalehand0_drop60,734,95.30788082273817,94.66179468353711,65.20226634460855,65.97710223910272,2.342747786863909,2.3705880013039247,1.0,1.0,-0.64608613920106,0.7748358944941742,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,94.66179468353711,0,0,0,10.054555721580982,0.6068903021514416,0.6068903021514416,95.30788082273817,95.19391248182885,95.30788082273817,95.31119506385146,95.30788082273817,43.9660480115206
cracker_box_yalehand0_drop60,735,96.12412152496903,96.63629487347772,64.59975085046544,63.421109136097066,2.321099124638049,2.278749979084609,1.0,1.0,0.5121733485086963,-1.178641714368375,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,96.12412152496903,0,0,0,9.841268416494131,0.5552521906793118,0.5552521906793118,96.12412152496903,96.19369431158184,96.12412152496903,96.12725819733609,96.12412152496903,44.21127022522547
cracker_box_yalehand0_drop60,736,97.36098855170027,96.99945185272585,60.39336389344936,61.97774326491105,2.169961682847922,2.2268891713255003,1.0,1.0,-0.36153669897441887,1.5843793714616865,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,96.99945185272585,0,0,0,10.021862108260393,0.683818943798542,0.683818943798542,97.36098855170027,97.31745724937527,97.36098855170027,97.36411300359738,97.36098855170027,44.520179640644564
cracker_box_yalehand0_drop60,737,98.3435564315256,98.61103351229468,60.083673462527,58.62431319216082,2.158834361478114,2.106398867509733,1.0,1.0,0.2674770807690834,-1.459360270366183,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,98.3435564315256,0,0,0,10.21757535636425,0.6251409649848938,0.6251409649848938,98.3435564315256,98.41220422421007,98.3435564315256,98.346484199083,98.3435564315256,44.77806877664931
cracker_box_yalehand0_drop60,738,99.09965310694518,99.27536062213332,62.28836769225364,63.93496029085911,2.2380500516215407,2.29721289031585,1.0,1.0,0.17570751518813665,1.6465925986054728,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,99.09965310694518,0,0,0,10.085987858474255,0.5823029205203056,0.5823029205203056,99.09965310694518,99.23606659774009,99.09965310694518,99.10192248637567,99.09965310694518,45.07001888805463
cracker_box_yalehand0_drop60,739,99.57512458752699,99.16418987755414,64.98433981412082,64.35904358721592,2.3349175851604786,2.3124504006001536,1.0,1.0,-0.41093470997284953,-0.6252962269048936,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,99.16418987755414,0,0,0,9.921581950038671,0.7861382327973843,0.7861382327973843,99.57512458752699,99.53731532328305,99.57512458752699,99.57629968532005,99.57512458752699,45.403652242014594
cracker_box_yalehand0_drop60,740,99.0123841542791,99.21320970213922,66.1676849730921,66.6053288227813,2.3774357276683475,2.3931604749474547,1.0,1.0,0.20082554786011997,0.4376438496892092,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,99.0123841542791,0,0,0,10.627841111272573,0.6238468922674656,0.6238468922674656,99.0123841542791,99.06579238554671,99.0123841542791,99.01333946177384,99.0123841542791,45.69241093981674
cracker_box_yalehand0_drop60,741,98.71021492457722,98.54772112175479,67.15006983882571,67.3525172305363,2.412733273276382,2.4200073023167166,1.0,1.0,-0.16249380282242498,0.20244739171057802,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,98.54772112175479,0,0,0,10.333261918276548,0.5678897723555565,0.5678897723555565,98.71021492457722,98.68096079520868,98.71021492457722,98.71125432751208,98.71021492457722,45.88212939942882
cracker_box_yalehand0_drop60,742,98.4165990345129,98.35214901726061,67.83936082102804,67.78158169237133,2.4374998191894486,2.4354237881958016,1.0,1.0,-0.06445001725228394,-0.05777912865670487,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,98.35214901726061,0,0,0,10.485203005373478,0.5394360050559044,0.5394360050559044,98.4165990345129,98.36107490357226,98.4165990345129,98.41773425765243,98.4165990345129,46.25521152118387
cracker_box_yalehand0_drop60,743,98.1798357525664,98.29351805632267,68.12783137122567,67.87920097800409,2.44786470036519,2.4389312945785195,1.0,1.0,0.11368230375626354,-0.24863039322157476,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,98.1798357525664,0,0,0,10.165749117732048,0.5259830504655838,0.5259830504655838,98.1798357525664,98.1646168160728,98.1798357525664,98.18111588765504,98.1798357525664,46.43016738648935
cracker_box_yalehand0_drop60,744,98.04348521976533,98.13894046139498,69.16316167514194,68.8391492383923,2.4850646002176515,2.473422682510379,1.0,1.0,0.0954552416296508,-0.32401243674964064,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,98.04348521976533,0,0,0,10.490238200873137,0.5234349519014359,0.5234349519014359,98.04348521976533,98.10280199905735,98.04348521976533,98.0448112521249,98.04348521976533,46.548221676593585
