episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_drop60,1000,58.439247030850005,58.31045331995372,47.596404202523125,47.456541227162504,3.42100180042008,3.4109491189510157,1.0,1.0,-0.12879371089628222,-0.13986297536062153,MODE_1_ACCEPT,simple,1,58.31045331995372,0,0,0,10.989201255142689,0.6778030656278133,0.6778030656278133,58.439247030850005,58.40743783339808,58.439247030850005,58.439250889235126,58.439247030850005,53.17897040680602
tomato_soup_can_yalehand0_drop60,1001,58.57061942564745,58.7112953295158,47.86923650493689,48.006783144539085,3.4406116809017817,3.45049787523946,1.0,1.0,0.14067590386834894,0.13754663960219204,MODE_1_ACCEPT,simple,1,58.57061942564745,0,0,0,10.63841488212347,0.731246080249548,0.731246080249548,58.57061942564745,58.59349307107926,58.57061942564745,58.570623256781765,58.57061942564745,53.19380997963622
tomato_soup_can_yalehand0_drop60,1002,58.866921073223644,58.82390874406981,48.0944484405133,48.14335954538963,3.4567988372635248,3.4603143334579536,1.0,1.0,-0.04301232915383224,0.04891110487633199,MODE_1_ACCEPT,simple,1,58.82390874406981,0,0,0,10.977423749864101,0.7733912207186222,0.7733912207186222,58.866921073223644,58.88351315767232,58.866921073223644,58.866924973560145,58.866921073223644,53.33044681172166
tomato_soup_can_yalehand0_drop60,1003,59.160700453457906,59.0996845708631,48.46528651136248,48.315703666706135,3.4834529034539305,3.472701604286373,1.0,1.0,-0.06101588259480906,-0.14958284465634364,MODE_1_ACCEPT,simple,1,59.0996845708631,0,0,0,10.767023079097271,0.6867581978440285,0.6867581978440285,59.160700453457906,59.13627888273003,59.160700453457906,59.16070435809326,59.160700453457906,53.38389945250609
tomato_soup_can_yalehand0_drop60,1004,59.50991879397116,59.55549040702222,48.77207717008372,48.84533747990743,3.5055035481070784,3.510769148649923,1.0,1.0,0.0455716130510595,0.07326030982370924,MODE_1_ACCEPT,simple,1,59.50991879397116,0,0,0,10.575122199952602,0.7160557433962822,0.7160557433962822,59.50991879397116,59.499119848835,59.50991879397116,59.50992264656124,59.50991879397116,53.550255594110595
tomato_soup_can_yalehand0_drop60,1005,59.82188879442274,59.83463123313838,49.20015350002002,49.16741886826417,3.5362716264938,3.533918817787992,1.0,1.0,0.012742438715640958,-0.032734631755850785,MODE_1_ACCEPT,simple,1,59.82188879442274,0,0,0,12.766918167471886,0.7399837486445904,0.7399837486445904,59.82188879442274,59.82980308148661,59.82188879442274,59.821892319311864,59.82188879442274,53.688015413296874
tomato_soup_can_yalehand0_drop60,1006,59.76568747516775,59.793752243689255,49.41730050807527,49.48180536009512,3.551879114453436,3.55651541458142,1.0,1.0,0.02806476852150297,0.06450485201985146,MODE_1_ACCEPT,simple,1,59.76568747516775,0,0,0,12.271863874047995,0.7020952180027962,0.7020952180027962,59.76568747516775,59.79320214685258,59.76568747516775,59.76569085967907,59.76568747516775,53.59758545904263
tomato_soup_can_yalehand0_drop60,1007,60.33290267138869,60.30079578274461,49.79682993687085,49.66235134953736,3.579157873867645,3.5694921964473867,1.0,1.0,-0.032106888644079845,-0.13447858733348994,MODE_1_ACCEPT,simple,1,60.30079578274461,0,0,0,10.93160780146718,0.745090190321207,0.745090190321207,60.33290267138869,60.34046519151016,60.33290267138869,60.3329057572505,60.33290267138869,53.91456373414388
tomato_soup_can_yalehand0_drop60,1008,60.59660930206464,60.569286040837454,50.083161086540954,50.146281964365514,3.5997379869024413,3.604274813587144,1.0,1.0,-0.02732326122718831,0.06312087782455933,MODE_1_ACCEPT,simple,1,60.569286040837454,0,0,0,11.987579055130482,0.7182648405432701,0.7182648405432701,60.59660930206464,60.57873160145538,60.59660930206464,60.59661231535398,60.59660930206464,53.982651663187944
tomato_soup_can_yalehand0_drop60,1009,61.09480204818916,61.111447064986194,50.47258520242535,50.403829364403556,3.6277279290816633,3.622786088419476,1.0,1.0,0.01664501679703534,-0.06875583802179364,MODE_1_ACCEPT,simple,1,61.09480204818916,0,0,0,11.078674346208572,0.7720338180661201,0.7720338180661201,61.09480204818916,61.08076329846408,61.09480204818916,61.09480481419279,61.09480204818916,54.21103580720571
tomato_soup_can_yalehand0_drop60,1010,61.45087661614346,61.4421947080459,50.82941454078834,50.82816167993788,3.653375114608292,3.6532850649649014,1.0,1.0,-0.008681908097557312,-0.0012528608504638328,MODE_1_ACCEPT,simple,1,61.4421947080459,0,0,0,11.435624212026596,0.775439664721489,0.775439664721489,61.45087661614346,61.44102272800425,61.45087661614346,61.45087952468767,61.45087661614346,54.39908332569227
tomato_soup_can_yalehand0_drop60,1011,61.71602518199701,61.73894975489985,51.119699486212134,51.085755698054086,3.6742394075642077,3.6717996904816386,1.0,1.0,0.02292457290283778,-0.033943788158047994,MODE_1_ACCEPT,simple,1,61.71602518199701,0,0,0,11.356818955391645,0.7108119316399097,0.7108119316399097,61.71602518199701,61.72560868598538,61.71602518199701,61.71602812763949,61.71602518199701,54.50816868511252
tomato_soup_can_yalehand0_drop60,1012,61.88642345242834,61.84361538814377,51.48787741297648,51.39848142085069,3.7007022753257393,3.69427691914313,1.0,1.0,-0.0428080642845714,-0.08939599212578742,MODE_1_ACCEPT,simple,1,61.84361538814377,0,0,0,11.530933901667595,0.7057380862534046,0.7057380862534046,61.88642345242834,61.87906813106859,61.88642345242834,61.88642638952007,61.88642345242834,54.45229893099339
tomato_soup_can_yalehand0_drop60,1013,61.879215454291405,61.94187835374755,51.712643563180514,51.83450613311276,3.7168573907678577,3.7256162892209455,1.0,1.0,0.0626628994561429,0.12186256993224731,MODE_1_ACCEPT,simple,1,61.879215454291405,0,0,0,11.634926311671734,0.6715673953294754,0.6715673953294754,61.879215454291405,61.89544760348799,61.879215454291405,61.87921825958138,61.879215454291405,54.26546190435818
tomato_soup_can_yalehand0_drop60,1014,62.186803648204084,62.126637159304565,52.11846850168651,52.108253315310364,3.7460261456043997,3.745291926884101,1.0,1.0,-0.06016648889951881,-0.010215186376143492,MODE_1_ACCEPT,simple,1,62.126637159304565,0,0,0,10.968674905598164,0.7289447821676731,0.7289447821676731,62.186803648204084,62.17748571439953,62.186803648204084,62.186806369405105,62.186803648204084,54.3536380852095
tomato_soup_can_yalehand0_drop60,1015,62.52468250023393,62.568740619608185,52.44460857647279,52.42754344623744,3.7694675337035006,3.768240973793405,1.0,1.0,0.044058119374255966,-0.01706513023534484,MODE_1_ACCEPT,simple,1,62.52468250023393,0,0,0,11.596327647566795,0.7038870826363564,0.7038870826363564,62.52468250023393,62.52928310307564,62.52468250023393,62.52468514111279,62.52468250023393,54.51700211328452
tomato_soup_can_yalehand0_drop60,1016,62.78440115519122,62.77871195854809,52.65369939789653,52.70115660146033,3.7844959815143544,3.7879069782388943,1.0,1.0,-0.005689196643132277,0.0474572035638019,MODE_1_ACCEPT,simple,1,62.77871195854809,0,0,0,11.994787957519293,0.7005441002547741,0.7005441002547741,62.78440115519122,62.791324639128256,62.78440115519122,62.784403831797,62.78440115519122,54.54453836468879
tomato_soup_can_yalehand0_drop60,1017,63.11378188361174,63.0932708263394,53.1486143973904,53.07142651448199,3.8200681036670967,3.814520207963112,1.0,1.0,-0.020511057272344146,-0.07718788290841161,MODE_1_ACCEPT,simple,1,63.0932708263394,0,0,0,10.701790917664766,0.7090289145708084,0.7090289145708084,63.11378188361174,63.107815614787945,63.11378188361174,63.11378454349514,63.11378188361174,54.66358232203825
tomato_soup_can_yalehand0_drop60,1018,62.94352183956589,62.942247156681084,53.45254095793489,53.505490353831576,3.8419128906470985,3.845718639878132,1.0,1.0,-0.001274682884805145,0.05294939589668246,MODE_1_ACCEPT,simple,1,62.942247156681084,0,0,0,11.034251190721989,0.6671696901321411,0.6671696901321411,62.94352183956589,62.931425519974546,62.94352183956589,62.9435244673855,62.94352183956589,54.285371895828845
tomato_soup_can_yalehand0_drop60,1019,63.21454951072113,63.31418944640881,53.68634227441172,53.790495801904086,3.858717410610508,3.866203467825154,1.0,1.0,0.09963993568768359,0.10415352749236462,MODE_1_ACCEPT,simple,1,63.21454951072113,0,0,0,10.966575238853693,0.6753983907401562,0.6753983907401562,63.21454951072113,63.25575876447292,63.21454951072113,63.21455225511905,63.21454951072113,54.43958009183284
tomato_soup_can_yalehand0_drop60,1020,63.087492296786685,63.0548479569095,53.92625930001677,53.94243868676713,3.875961498484331,3.877124395390727,1.0,1.0,-0.03264433987718718,0.01617938675036612,MODE_1_ACCEPT,simple,1,63.0548479569095,0,0,0,11.057799682021141,0.727522186934948,0.727522186934948,63.087492296786685,63.1185884717201,63.087492296786685,63.08749510311341,63.087492296786685,54.16749624298882
tomato_soup_can_yalehand0_drop60,1021,63.89057222253241,63.923223602902034,54.309535656844204,54.31323305316804,3.903509569157611,3.903775320314503,1.0,1.0,0.03265138036962156,0.003697396323836699,MODE_1_ACCEPT,simple,1,63.89057222253241,0,0,0,11.115677189081907,0.6811879575252533,0.6811879575252533,63.89057222253241,63.916487098736226,63.89057222253241,63.890574985318004,63.89057222253241,54.752997580539066
tomato_soup_can_yalehand0_drop60,1022,64.16163536913763,64.10785806921552,54.64232172139776,54.606303428761706,3.9274286392022355,3.924839816663632,1.0,1.0,-0.05377729992210334,-0.03601829263605083,MODE_1_ACCEPT,simple,1,64.10785806921552,0,0,0,11.301960330456495,0.7923268713057041,0.7923268713057041,64.16163536913763,64.14500697995994,64.16163536913763,64.16163813462573,64.16163536913763,54.85675979074715
tomato_soup_can_yalehand0_drop60,1023,64.38253433498053,64.31363140885678,54.99494960546686,54.946991257562864,3.9527738442968414,3.949326827714945,1.0,1.0,-0.06890292612375504,-0.047958347903993115,MODE_1_ACCEPT,simple,1,64.31363140885678,0,0,0,10.720296297222376,0.686056911945343,0.686056911945343,64.38253433498053,64.31835375486507,64.38253433498053,64.38253698449329,64.38253433498053,54.857743611266855
tomato_soup_can_yalehand0_drop60,1024,64.85807711962698,64.90524387529587,55.23363125200075,55.30808615007723,3.9699291390339257,3.975280600864654,1.0,1.0,0.04716675566888284,0.07445489807648187,MODE_1_ACCEPT,simple,1,64.85807711962698,0,0,0,11.116051115095615,1.6975998878479004,1.6975998878479004,64.85807711962698,64.8253177654851,64.85807711962698,64.85807990772715,64.85807711962698,55.100457008146044
tomato_soup_can_yalehand0_drop60,1025,65.1219725456066,65.11703557750108,55.65164973157468,55.59823415489644,3.999974307260215,3.99613505118513,1.0,1.0,-0.004936968105511141,-0.053415576678240484,MODE_1_ACCEPT,simple,1,65.11703557750108,0,0,0,11.037589982151985,0.702309887856245,0.702309887856245,65.1219725456066,65.11935625435785,65.1219725456066,65.12197521887292,65.1219725456066,55.16291250850848
tomato_soup_can_yalehand0_drop60,1026,65.45936544755877,65.4564088218386,55.9852108216776,56.02095814673432,4.023949082433077,4.026518429118573,1.0,1.0,-0.0029566257201736335,0.03574732505672529,MODE_1_ACCEPT,simple,1,65.4564088218386,0,0,0,11.389233637601137,0.7198522798717022,0.7198522798717022,65.45936544755877,65.47087646625003,65.45936544755877,65.45936819426002,65.45936544755877,55.29855165300103
tomato_soup_can_yalehand0_drop60,1027,65.70649672354277,65.71657748670997,56.34434484127949,56.39141744569848,4.049761917419991,4.053145270998186,1.0,1.0,0.010080763167195528,0.04707260441899308,MODE_1_ACCEPT,simple,1,65.70649672354277,0,0,0,10.682070162147284,0.7142988033592701,0.7142988033592701,65.70649672354277,65.72380953731599,65.70649672354277,65.7064993517418,65.70649672354277,55.30965361029085
tomato_soup_can_yalehand0_drop60,1028,65.99928230204954,65.95699999703122,56.7407820642966,56.683680745814065,4.078255928184426,4.07415175862355,1.0,1.0,-0.04228230501831831,-0.05710131848253752,MODE_1_ACCEPT,simple,1,65.95699999703122,0,0,0,11.514707002788782,0.7872544229030609,0.7872544229030609,65.99928230204954,65.99043227293441,65.99928230204954,65.99928478501977,65.99928230204954,55.357777513660764
tomato_soup_can_yalehand0_drop60,1029,66.30191024348143,66.38505080470148,57.084351473053836,57.166731444417,4.1029500534155385,4.1088711315951585,1.0,1.0,0.08314056122004843,0.08237997136316721,MODE_1_ACCEPT,simple,1,66.30191024348143,0,0,0,10.90918481349945,0.6731008179485798,0.6731008179485798,66.30191024348143,66.32553875176154,66.30191024348143,66.30191269969305,66.30191024348143,55.48506477639099
tomato_soup_can_yalehand0_drop60,1030,66.58465885279053,66.53478299820864,57.389152122563736,57.39335357685765,4.124857665728136,4.12515964616016,1.0,1.0,-0.04987585458188448,0.004201454293912832,MODE_1_ACCEPT,simple,1,66.53478299820864,0,0,0,10.522212367504835,0.69022411480546,0.69022411480546,66.58465885279053,66.58717390519445,66.58465885279053,66.5846613417189,66.58465885279053,55.571842637397
tomato_soup_can_yalehand0_drop60,1031,66.25320247454856,66.26932986369879,57.764060534362,57.75596064328224,4.151804288550675,4.151222107135265,1.0,1.0,0.0161273891502276,-0.008099891079758947,MODE_1_ACCEPT,simple,1,66.25320247454856,0,0,0,10.566174983978271,0.6549651734530926,0.6549651734530926,66.25320247454856,66.25303927454033,66.25320247454856,66.25320506293525,66.25320247454856,55.12645968369835
tomato_soup_can_yalehand0_drop60,1032,66.3958360160941,66.35251318171979,58.175803055164074,58.1103454461719,4.18139837088891,4.1766935911483944,1.0,1.0,-0.04332283437430817,-0.06545760899217612,MODE_1_ACCEPT,simple,1,66.35251318171979,0,0,0,10.806647129356861,0.7212292402982712,0.7212292402982712,66.3958360160941,66.3731823345539,66.3958360160941,66.39583835564835,66.3958360160941,54.98125364374775
tomato_soup_can_yalehand0_drop60,1033,66.84021116657043,66.87221761087513,58.43332714616303,58.503195990800826,4.199907970379039,4.204929808631402,1.0,1.0,0.03200644430469879,0.06986884463779575,MODE_1_ACCEPT,simple,1,66.84021116657043,0,0,0,11.522140819579363,0.786500982940197,0.786500982940197,66.84021116657043,66.83347091987937,66.84021116657043,66.84021347353362,66.84021116657043,55.17751427154835
tomato_soup_can_yalehand0_drop60,1034,67.0590180933544,67.14363343872878,58.83555375176128,58.830052818538775,4.228818094263051,4.2284227135032335,1.0,1.0,0.08461534537438808,-0.005500933222506887,MODE_1_ACCEPT,simple,1,67.0590180933544,0,0,0,10.785934049636126,1.49253336712718,1.49253336712718,67.0590180933544,67.10592950968606,67.0590180933544,67.0590203615958,67.0590180933544,55.24741468982371
tomato_soup_can_yalehand0_drop60,1035,66.67846079088906,66.63720830720784,59.04502043144017,59.15147281291166,4.243873556966923,4.251524844806303,1.0,1.0,-0.04125248368121959,0.10645238147149172,MODE_1_ACCEPT,simple,1,66.63720830720784,0,0,0,12.000919785350561,1.44969392567873,1.44969392567873,66.67846079088906,66.7079944699282,66.67846079088906,66.6784629826323,66.67846079088906,54.57630698254634
tomato_soup_can_yalehand0_drop60,1036,66.97904095318972,66.97143298929026,59.34116760019221,59.30118677091282,4.265159198486799,4.26228556777375,1.0,1.0,-0.007607963899459946,-0.0399808292793864,MODE_1_ACCEPT,simple,1,66.97143298929026,0,0,0,10.919215623289347,0.7383618503808975,0.7383618503808975,66.97904095318972,66.98199601868458,66.97904095318972,66.97904308452432,66.97904095318972,54.69518852888016
tomato_soup_can_yalehand0_drop60,1037,68.1934372724693,68.22700777846886,59.676905171819044,59.71902460543388,4.289290408737829,4.2923177520979685,1.0,1.0,0.03357050599956324,0.042119433614836055,MODE_1_ACCEPT,simple,1,68.1934372724693,0,0,0,10.64283074811101,0.771351158618927,0.771351158618927,68.1934372724693,68.19810557602703,68.1934372724693,68.19343959165639,68.1934372724693,55.645980693415176
tomato_soup_can_yalehand0_drop60,1038,68.44617238257213,68.36235577611254,59.947208443492805,59.889559362591925,4.308718514590547,4.30457497448791,1.0,1.0,-0.08381660645959244,-0.05764908090088028,MODE_1_ACCEPT,simple,1,68.36235577611254,0,0,0,10.70445217192173,1.4969832263886929,1.4969832263886929,68.44617238257213,68.40751951287503,68.44617238257213,68.44617466242417,68.44617238257213,55.669169153364905
tomato_soup_can_yalehand0_drop60,1039,68.22201183792941,68.3493915266644,60.214487367346116,60.337535784641496,4.3279292447924735,4.336773376280121,1.0,1.0,0.12737968873499028,0.12304841729537941,MODE_1_ACCEPT,simple,1,68.22201183792941,0,0,0,11.766431853175163,0.8124229498207569,0.8124229498207569,68.22201183792941,68.24461713262366,68.22201183792941,68.22201428199419,68.22201183792941,55.34526843855211
tomato_soup_can_yalehand0_drop60,1040,68.97749485414762,68.8851793378493,60.485449119373826,60.383454591626105,4.347404679062414,4.340073800419287,1.0,1.0,-0.0923155162983278,-0.10199452774772055,MODE_1_ACCEPT,simple,1,68.8851793378493,0,0,0,11.793948244303465,0.7781418971717358,0.7781418971717358,68.97749485414762,68.97330640678315,68.97749485414762,68.97749750699845,68.97749485414762,55.83450053626638
tomato_soup_can_yalehand0_drop60,1041,69.27330466809298,69.2688227819277,60.75838631246345,60.74125999600052,4.3670220985840285,4.365791140900651,1.0,1.0,-0.004481886165280002,-0.01712631646292806,MODE_1_ACCEPT,simple,1,69.2688227819277,0,0,0,11.130159720778465,0.7535857148468494,0.7535857148468494,69.27330466809298,69.2557702840034,69.27330466809298,69.27330730425669,69.27330466809298,55.90733325793955
tomato_soup_can_yalehand0_drop60,1042,69.60788889803224,69.64294427758003,61.029860863350905,61.10139047702304,4.386534390382428,4.391675596766728,1.0,1.0,0.03505537954778504,0.07152961367213351,MODE_1_ACCEPT,simple,1,69.60788889803224,0,0,0,11.256883386522532,0.7780231535434723,0.7780231535434723,69.60788889803224,69.60907140802708,69.60788889803224,69.60789161656102,69.60788889803224,56.128441761246265
