episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10_2,588,212.0026311301914,212.1615760353456,175.14843991312654,175.56170713030627,8.525884494106302,8.546001536317029,1.0,1.0,0.15894490515421467,0.4132672171797367,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49941084731286506,0,0,0,True,1,212.0026311301914,0,0,0,11.946024838835001,1.116923987865448,13.062948826700449,212.0026311301914,212.0698109763916,27.928995758003243,211.99024079551504,212.08199916627163,74.2211080157463
sugar_box_yalehand0_black10_2,589,211.95780512465956,212.035032138059,172.48826928825918,172.30635820147506,8.396392575745606,8.38753749878981,1.0,1.0,0.07722701339943683,-0.18191108678411183,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,211.95780512465956,0,0,0,11.879601050168276,0.9190570563077927,12.798658106476068,211.95780512465956,211.9841836707954,28.38838920867504,211.94544418564206,212.00410455917714,74.38202280716793
sugar_box_yalehand0_black10_2,590,211.6676515519748,211.75445514713377,171.63211702214744,171.5266405678663,8.354716753032847,8.349582364930418,1.0,1.0,0.08680359515895475,-0.10547645428113128,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,211.6676515519748,0,0,0,11.757090222090483,1.9113137386739254,13.668403960764408,211.6676515519748,211.69100784707206,28.95790987657481,211.65537209742112,211.71971229968918,74.74924024502027
sugar_box_yalehand0_black10_2,591,211.2146521880734,211.3030820363982,173.5474720738642,173.79680881193815,8.44795250177397,8.460089727946297,1.0,1.0,0.08842984832480738,0.24933673807393575,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49964110193276334,0,0,0,True,1,211.2146521880734,0,0,0,11.531163938343525,1.774297095835209,13.305461034178734,211.2146521880734,211.2339001972755,29.70260912250231,211.2022822304239,211.2589738494926,75.21412147977694
sugar_box_yalehand0_black10_2,592,211.32033441175176,211.3051313365495,176.27623909842967,176.43954854602845,8.580783559100606,8.588733144536333,1.0,1.0,-0.015203075202265381,0.16330944759877752,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49976851023723823,0,0,0,True,1,211.3051313365495,0,0,0,11.93970674648881,0.9923181496560574,12.932024896144867,211.32033441175176,211.2950708315581,29.84001322725988,211.30764942273524,211.31223440311194,75.19310261515444
sugar_box_yalehand0_black10_2,593,211.13622171088616,211.14080639442832,180.03396785830688,179.44203525622854,8.763702467101073,8.73488834237282,1.0,1.0,0.004584683542162793,-0.5919326020783444,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,211.13622171088616,0,0,0,12.249783612787724,0.9902650490403175,13.240048661828041,211.13622171088616,211.12704769530123,30.222514264166637,211.12312223441637,211.13848626633592,75.42730666195813
sugar_box_yalehand0_black10_2,594,211.21245339013979,210.94477332577787,179.26817403252687,177.83868996422692,8.726425117053658,8.656840620277464,1.0,1.0,-0.2676800643619117,-1.4294840682999563,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,210.94477332577787,0,0,0,11.478966102004051,1.0200310498476028,12.498997151851654,211.21245339013979,211.07004527354826,30.626713398822208,211.19916855248064,211.05248919661562,75.62659054073546
sugar_box_yalehand0_black10_2,595,211.39971254307954,211.0681280152033,176.09040228426528,174.32595355723458,8.571737385391584,8.485847462250401,1.0,1.0,-0.33158452787623105,-1.7644487270306968,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,211.0681280152033,0,0,0,11.389212217181921,0.9655901230871677,12.354802340269089,211.39971254307954,211.25189571416695,30.894603395100884,211.38564051773804,211.20095986216717,75.74497361639484
sugar_box_yalehand0_black10_2,596,211.5392689361475,211.47696503038063,174.00181572402633,174.17526364316473,8.470069064638215,8.47851217109723,1.0,1.0,-0.06230390576686773,0.17344791913839686,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4997509342705378,0,0,0,True,1,211.47696503038063,0,0,0,11.125649325549603,0.9893639944493771,12.11501331999898,211.5392689361475,211.5446826508713,31.085201283885432,211.52453471282072,211.50826297683292,75.75301919375005
sugar_box_yalehand0_black10_2,597,211.3719428774832,211.48703967056628,174.2267479130093,174.38216458330268,8.481018324952645,8.488583705381025,1.0,1.0,0.11509679308306886,0.15541667029339123,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4997771030102171,0,0,0,True,1,211.3719428774832,0,0,0,11.599439196288586,1.8475609831511974,13.447000179439783,211.3719428774832,211.43387306113337,31.54584774214798,211.35642403853484,211.43074661634037,76.01440247355747
sugar_box_yalehand0_black10_2,598,211.6655483389724,211.64703752661816,174.40083056972117,174.4415478096165,8.489492329198923,8.491474365033433,1.0,1.0,-0.01851081235423635,0.04071723989534348,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4999416428333653,0,0,0,True,1,211.64703752661816,0,0,0,11.676345951855183,2.544465009123087,14.22081096097827,211.6655483389724,211.6323683263282,31.61217674157734,211.64985379258673,211.6562458298831,76.02447558860052
sugar_box_yalehand0_black10_2,599,211.60548689762564,211.65099083459924,174.4151474283218,174.5581044351368,8.490189245955976,8.497148114264096,1.0,1.0,0.04550393697360278,0.1429570068150099,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4997951865744514,0,0,0,True,1,211.60548689762564,0,0,0,12.878931127488613,0.9250091388821602,13.803940266370773,211.60548689762564,211.59446800327316,32.00232967515578,211.58975303455398,211.62808835881228,76.22488782220535
sugar_box_yalehand0_black10_2,600,211.81698821160845,211.67985881154863,174.7948380412257,174.6609789396298,8.508671844549037,8.502155844524959,1.0,1.0,-0.13712940005981977,-0.1338591015958741,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,211.67985881154863,0,0,0,11.358015239238739,0.9838775731623173,12.341892812401056,211.81698821160845,211.71870855131286,32.271278702458076,211.80123838349735,211.73453763255813,76.39180428727536
sugar_box_yalehand0_black10_2,601,211.89941954729866,211.74525307306814,175.1609170594995,174.9275922292678,8.526491857259778,8.515134059536035,1.0,1.0,-0.15416647423052154,-0.2333248302317088,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,211.74525307306814,0,0,0,11.997766327112913,0.8780546486377716,12.875820975750685,211.89941954729866,211.81521166396666,32.58626655296944,211.88370716623947,211.8067268840491,76.60939828219621
sugar_box_yalehand0_black10_2,602,212.26812061663796,212.13438126223144,175.41829139112426,175.32477338863947,8.539020337811868,8.534468063822443,1.0,1.0,-0.13373935440651508,-0.09351800248478526,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5001333065135343,0,0,0,True,1,212.13438126223144,0,0,0,10.887034237384796,0.8258908055722713,11.712925042957067,212.26812061663796,212.2095406577377,32.76561893856737,212.2524684262843,212.2010910520038,76.63326419820508
sugar_box_yalehand0_black10_2,603,212.49955874880237,212.43624256747032,175.85762382713122,175.8034595541988,8.56040618404474,8.557769572865343,1.0,1.0,-0.06331618133205552,-0.054164272932410995,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000770076576363,0,0,0,True,1,212.43624256747032,0,0,0,10.045316070318222,0.7253778167068958,10.770693887025118,212.49955874880237,212.4642864073532,33.00447188743302,212.48402053461533,212.46771909277902,76.76080989995427
sugar_box_yalehand0_black10_2,604,212.57356650655487,212.56042385357122,176.3762749510174,176.33981280374394,8.585653109322438,8.58387820309881,1.0,1.0,-0.01314265298364603,-0.03646214727345409,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000516847418498,0,0,0,True,1,212.56042385357122,0,0,0,10.712337680161,0.6942986510694027,11.406636331230402,212.57356650655487,212.55162627342926,33.49161864262802,212.55814833644257,212.56680134206553,77.07357275524788
sugar_box_yalehand0_black10_2,605,213.1583988732002,213.16826023415086,176.8722165750543,176.9049408232843,8.609794580433773,8.611387533021325,1.0,1.0,0.009861360950651488,0.032724248230010744,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49995375281069154,0,0,0,True,1,213.1583988732002,0,0,0,11.147175915539265,0.7437900640070438,11.890965979546309,213.1583988732002,213.14223694940065,33.45389712294806,213.14309148024915,213.1632236793407,76.93141479527466
sugar_box_yalehand0_black10_2,606,213.5690214690444,213.5516286402984,177.42899897094415,177.40337438001694,8.636897661671968,8.635650306556716,1.0,1.0,-0.017392828746011446,-0.025624590927208146,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000361059878017,0,0,0,True,1,213.5516286402984,0,0,0,10.929793119430542,0.8478220552206039,11.777615174651146,213.5690214690444,213.5392855046688,33.599540675638394,213.55386075150474,213.5602433530678,76.9764343981521
sugar_box_yalehand0_black10_2,607,213.86774581765263,213.86085976218712,178.0065396363648,178.0252761491804,8.665011214989761,8.665923271895133,1.0,1.0,-0.006886055465514573,0.018736512815593187,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49997368850264917,0,0,0,True,1,213.86085976218712,0,0,0,11.943758931010962,0.8970652706921101,12.840824201703072,213.86774581765263,213.84622603016697,33.924805846331346,213.85274134417108,213.8642102824841,77.13334554410025
sugar_box_yalehand0_black10_2,608,213.7673686197078,213.76298970071358,178.51235495598843,178.4499155858025,8.689633318347344,8.686593891571096,1.0,1.0,-0.004378918994234482,-0.0624393701859276,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000874544414925,0,0,0,True,1,213.76298970071358,0,0,0,11.327743995934725,0.8425829000771046,12.17032689601183,213.7673686197078,213.7501230845003,34.62248110763223,213.7525411144894,213.76507336197244,77.6578227824931
sugar_box_yalehand0_black10_2,609,214.16612952706683,214.17210690519363,179.23666105366468,179.2209101583241,8.724891126696807,8.7241244038278,1.0,1.0,0.005977378126800659,-0.015750895340573834,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000219691503813,0,0,0,True,1,214.16612952706683,0,0,0,11.785405222326517,0.7804380729794502,12.565843295305967,214.16612952706683,214.1557134044159,34.877029280388605,214.15147963782633,214.16901493793,77.7183812072828
sugar_box_yalehand0_black10_2,610,214.47332797380284,214.49146362327363,179.75199743688967,179.786696424237,8.749976696863268,8.751665775900069,1.0,1.0,0.018135649470792714,0.03469898734732624,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49995174781205437,0,0,0,True,1,214.47332797380284,0,0,0,13.322084210813046,0.8495887741446495,14.171672984957695,214.47332797380284,214.46923104610937,35.17752817531023,214.45887254128303,214.48229239823266,77.81859514449316
sugar_box_yalehand0_black10_2,611,214.85799989223207,214.8536823105422,180.29286437584577,180.39592695073094,8.776305044695015,8.781321929855807,1.0,1.0,-0.004317581689861072,0.1030625748851719,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49985713880925087,0,0,0,True,1,214.8536823105422,0,0,0,10.64602006226778,0.7525472901761532,11.398567352443933,214.85799989223207,214.84218575023357,35.41674203459001,214.8437268494281,214.85573729678939,77.9158664896049
sugar_box_yalehand0_black10_2,612,214.9187618276803,214.90365189633218,180.89628822898288,180.8962177025858,8.805678541115464,8.80567510802799,1.0,1.0,-0.015109931348121108,-7.0526397081494e-05,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000000974626304,0,0,0,True,1,214.90365189633218,0,0,0,10.04547718912363,0.7399208843708038,10.785398073494434,214.9187618276803,214.8970351834348,36.008567679913064,214.90467005723585,214.9110975994542,78.32775601677189
sugar_box_yalehand0_black10_2,613,215.11647192108128,215.1044822287493,181.52604193701762,181.495268919106,8.836333723525895,8.834835753025104,1.0,1.0,-0.011989692331979995,-0.030773017911627676,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000423822537428,0,0,0,True,1,215.1044822287493,0,0,0,10.604151990264654,0.7596858777105808,11.363837867975235,215.11647192108128,215.09614192879042,36.44317016998424,215.10258117196756,215.1103681557093,78.59321549762723
sugar_box_yalehand0_black10_2,614,215.3296487184523,215.3244258585372,182.0326800646068,182.0950724171947,8.860995879570666,8.864033017621932,1.0,1.0,-0.005222859915079425,0.06239235258789222,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4999143309931715,0,0,0,True,1,215.3244258585372,0,0,0,11.299816891551018,0.8027926087379456,12.102609500288963,215.3296487184523,215.3128841570696,36.94109785576215,215.3159630234734,215.3269233953135,78.83610726154124
sugar_box_yalehand0_black10_2,615,215.73944266105798,215.73809268377383,182.77802653740216,182.68521379888787,8.897277892349624,8.892759949234932,1.0,1.0,-0.0013499772841498725,-0.09281273851428296,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5001269726327655,0,0,0,True,1,215.73809268377383,0,0,0,10.48768823966384,0.7974030449986458,11.285091284662485,215.73944266105798,215.72497762329186,37.20684098529928,215.72595598852726,215.7386544428519,78.910647270302
sugar_box_yalehand0_black10_2,616,216.0316472700466,216.02474075857066,183.22354178755026,183.2617670947499,8.918964705917645,8.920825439328102,1.0,1.0,-0.006906511475932575,0.03822530719963879,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49994785163233213,0,0,0,True,1,216.02474075857066,0,0,0,11.374525725841522,0.8771037682890892,12.251629494130611,216.0316472700466,216.01476361785393,37.519704318517874,216.01835026175866,216.02808052342448,79.12481410202857
sugar_box_yalehand0_black10_2,617,216.39572380736246,216.40370520253379,183.93329593863575,183.9349885721649,8.953514153885145,8.953596547984501,1.0,1.0,0.007981395171327677,0.001692633529160048,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49999769952781803,0,0,0,True,1,216.39572380736246,0,0,0,10.59882715344429,0.735764391720295,11.334591545164585,216.39572380736246,216.3865699377224,37.80975873524898,216.38263334975423,216.3995996300485,79.24532745053392
sugar_box_yalehand0_black10_2,618,216.86035334905594,216.863600879304,184.5131874839581,184.5441250634628,8.981742143452047,8.983248124490276,1.0,1.0,0.0032475302480463597,0.030937579504694668,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4999580879419394,0,0,0,True,1,216.86035334905594,0,0,0,10.442412924021482,0.7616770453751087,11.204089969396591,216.86035334905594,216.84903996010155,37.995003430241916,216.84746655850802,216.86185623095665,79.28783890705323
sugar_box_yalehand0_black10_2,619,217.22146201448592,217.2269982213432,184.99528242537468,185.0233519313996,9.00520958505615,9.006575953870474,1.0,1.0,0.005536206857271964,0.028069506024905877,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4999620721954159,0,0,0,True,1,217.22146201448592,0,0,0,9.9217239767313,0.7224134169518948,10.644137393683195,217.22146201448592,217.2114547124676,38.233860831804435,217.20877466173158,217.22410540722527,79.44226736680176
sugar_box_yalehand0_black10_2,620,217.85268222631285,217.87642014103005,185.4480383856197,185.51372197006975,9.027248862271417,9.030446211071428,1.0,1.0,0.023737914717202102,0.06568358445005629,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49991147329670993,0,0,0,True,1,217.85268222631285,0,0,0,10.85315691307187,0.8122622966766357,11.665419209748507,217.85268222631285,217.85192343710173,38.31485560413462,217.8401815634349,217.86442063825456,79.32887386050712
sugar_box_yalehand0_black10_2,621,218.07314678129103,218.085168602539,186.02205273118804,185.99901410815252,9.055190761215554,9.054069285974316,1.0,1.0,0.01202182124796991,-0.023038623035517958,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000309624730829,0,0,0,True,1,218.07314678129103,0,0,0,10.955261066555977,0.7811230607330799,11.736384127289057,218.07314678129103,218.06670237032986,38.70007026437112,218.06083709356884,218.07903464379717,79.60684946313164
sugar_box_yalehand0_black10_2,622,218.6203935794289,218.61375395106845,186.59108321136506,186.56294317894313,9.082890055311587,9.08152025340979,1.0,1.0,-0.006639628360460392,-0.028140032421930528,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000377036321286,0,0,0,True,1,218.61375395106845,0,0,0,10.536221787333488,0.7680379785597324,11.304259765893221,218.6203935794289,218.60480355148422,38.85232257677348,218.60828039702446,218.61694712977305,79.59359490963378
sugar_box_yalehand0_black10_2,623,219.01413631953818,218.99387158780746,187.12623751216034,187.13009295519888,9.108940323058007,9.109127998506539,1.0,1.0,-0.020264731730719632,0.003855443038531803,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49999484946986394,0,0,0,True,1,218.99387158780746,0,0,0,10.745995212346315,0.795403029769659,11.541398242115974,219.01413631953818,218.99194092434885,39.102454725395226,219.00222618418255,219.0038731716298,79.71435137924595
