episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_occ60,505,42.664160088726966,42.6919962004413,13.93966590645293,13.14254385389179,0.6785557522738872,0.6397534052406386,0.9983669025585193,0.9983669025585193,0.027836111714336198,-0.7971220525611411,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,42.664160088726966,0,0,0,9.907916188240051,0.8765310049057007,10.784447193145752,42.664160088726966,42.681899643404876,42.664160088726966,42.667760848264784,42.68145958264158,39.443199227790565
sugar_box_yalehand0_occ60,506,42.70567058986426,42.60368061285041,14.445147541537557,14.135753191258331,0.7031616125188378,0.6881008989040427,0.9983669025585193,0.9983669025585193,-0.10198997701385082,-0.30939435027922535,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,42.60368061285041,0,0,0,10.086760390549898,0.819426029920578,10.906186420470476,42.70567058986426,42.65555915679282,42.70567058986426,42.70944459012015,42.64429414399112,39.49442614347059
sugar_box_yalehand0_occ60,507,42.73821009754747,42.6953615149078,14.152461895541167,14.205422274496321,0.6889142460445157,0.6914922540128408,0.9983669025585193,0.9983669025585193,-0.04284858263967095,0.05296037895515404,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49906687231088437,0,0,0,True,1,42.6953615149078,0,0,0,10.030240286141634,0.8142860606312752,10.84452634677291,42.73821009754747,42.72977966951958,42.73821009754747,42.741883459582866,42.71697018242185,39.65218167375279
sugar_box_yalehand0_occ60,508,42.796670054716685,42.77656262085793,14.317311880792086,14.156235349996715,0.696938821848911,0.6890979304487144,0.9983669025585193,0.9983669025585193,-0.020107433858754575,-0.16107653079537165,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,42.77656262085793,0,0,0,9.835656732320786,0.8543320000171661,10.689988732337952,42.796670054716685,42.79570751898295,42.796670054716685,42.80039742683844,42.78479947477996,39.699452967021436
sugar_box_yalehand0_occ60,509,42.75227070021545,42.83060317383858,14.215820723640974,14.543706813648463,0.6919984302389557,0.70795928568257,0.9983669025585193,0.9983669025585193,0.078332473623135,0.3278860900074889,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4943034837944673,0,0,0,True,1,42.75227070021545,0,0,0,9.856732096523046,0.8023842237889767,10.659116320312023,42.75227070021545,42.79784364805694,42.75227070021545,42.756045999882375,42.790905512904196,39.83740009212166
sugar_box_yalehand0_occ60,510,42.58301339838422,42.73637502148469,14.016587080505117,14.088857894911742,0.6823001250210569,0.6858181273294502,0.9983669025585193,0.9983669025585193,0.15336162310047285,0.0722708144066253,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49871520584883555,0,0,0,True,1,42.58301339838422,0,0,0,10.069399140775204,0.8035320788621902,10.872931219637394,42.58301339838422,42.663145680056665,42.58301339838422,42.586476847615415,42.65985472931189,39.91622087711283
sugar_box_yalehand0_occ60,511,42.61559849175099,42.624214624578556,13.978116331297414,14.083816657811694,0.6804274439722888,0.6855727297384484,0.9983669025585193,0.9983669025585193,0.008616132827569345,0.1057003265142793,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4981180012331189,0,0,0,True,1,42.61559849175099,0,0,0,9.915937203913927,0.717580784112215,10.633517988026142,42.61559849175099,42.621499908204555,42.61559849175099,42.61920225333166,42.619787730057226,40.01736243899824
sugar_box_yalehand0_occ60,512,42.687958965281794,42.559497904268625,14.190519894828272,13.823346466688983,0.6907668352320618,0.6728935487833025,0.9983669025585193,0.9983669025585193,-0.12846106101316934,-0.36717342813928866,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,42.559497904268625,0,0,0,10.086628142744303,0.8209561929106712,10.907584335654974,42.687958965281794,42.625528078817574,42.687958965281794,42.69152195656947,42.61084360550991,40.070027173411596
sugar_box_yalehand0_occ60,513,42.60665896563632,42.58184386580319,14.945394571810874,13.797597056913235,0.727512662409693,0.6716401177299153,0.9983669025585193,0.9983669025585193,-0.024815099833134013,-1.1477975148976398,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,42.58184386580319,0,0,0,10.309167206287384,0.8795410394668579,11.188708245754242,42.60665896563632,42.60954488067008,42.60665896563632,42.61025210135394,42.59135659918002,40.13015170643757
sugar_box_yalehand0_occ60,514,42.786749816326015,42.628073265027105,14.241482859502193,14.713653112981612,0.6932476129683784,0.716231940118053,0.9983669025585193,0.9983669025585193,-0.15867655129891034,0.472170253479419,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4918521477530284,0,0,0,True,1,42.628073265027105,0,0,0,10.123161133378744,1.7290380783379078,11.852199211716652,42.786749816326015,42.71986581057994,42.786749816326015,42.79026424239739,42.70864744588319,40.31366422867961
sugar_box_yalehand0_occ60,515,42.65855826314599,42.717299316001885,14.19801089319854,14.18566964423811,0.6911314824243641,0.6905307344919143,0.9983669025585193,0.9983669025585193,0.05874105285589337,-0.01234124896042843,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5002172473553941,0,0,0,True,1,42.65855826314599,0,0,0,10.066905058920383,0.9307400323450565,10.99764509126544,42.65855826314599,42.69199574169467,42.65855826314599,42.662326853196866,42.68797344591389,40.342349944472026
sugar_box_yalehand0_occ60,516,42.657610485544616,42.74005640425203,14.090988637732773,14.204566465858148,0.685921847734769,0.6914505949172659,0.9983669025585193,0.9983669025585193,0.08244591870741402,0.11357782812537565,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4979944269552573,0,0,0,True,1,42.657610485544616,0,0,0,10.545912198722363,0.8788788691163063,11.424791067838669,42.657610485544616,42.699021261619855,42.657610485544616,42.66122759415833,42.69864584341454,40.44086941810031
sugar_box_yalehand0_occ60,517,42.52884088839574,42.669262549872414,14.491997502318494,13.826664931560826,0.7054421772465043,0.6730550851818518,0.9983669025585193,0.9983669025585193,0.14042166147667245,-0.665332570757668,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,42.52884088839574,0,0,0,10.058604180812836,0.8504819124937057,10.909086093306541,42.52884088839574,42.59891111713595,42.52884088839574,42.532489613841406,42.61270125257559,40.597647066667456
sugar_box_yalehand0_occ60,518,42.35500854325656,42.37319017102685,14.772443027882622,14.798511822430795,0.7190937185279147,0.7203626966091843,0.9983669025585193,0.9983669025585193,0.01818162777028931,0.026068794548173457,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49955951413734295,0,0,0,True,1,42.35500854325656,0,0,0,10.25328692048788,0.7985630072653294,11.05184992775321,42.35500854325656,42.35200386507969,42.35500854325656,42.358503289911404,42.36414184118076,40.63791728293441
sugar_box_yalehand0_occ60,519,42.12721038760455,42.073173617980856,15.380841572116678,15.46599789560363,0.7487093732097081,0.7528546169718142,0.9983669025585193,0.9983669025585193,-0.05403676962369275,0.08515632348695235,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4986205856356624,0,0,0,True,1,42.073173617980856,0,0,0,10.12948714196682,0.8163931779563427,10.945880319923162,42.12721038760455,42.096758203984315,42.12721038760455,42.1307685272973,42.100062035964754,40.611751427028956
sugar_box_yalehand0_occ60,520,41.67953599006352,41.54890210692789,14.591443782376468,15.476352552530866,0.7102830282273258,0.7533586614781854,0.9983669025585193,0.9983669025585193,-0.13063388313562996,0.8849087701543983,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.48529455663179055,0,0,0,True,1,41.54890210692789,0,0,0,10.574751999229193,0.8424418047070503,11.417193803936243,41.67953599006352,41.61846810634981,41.67953599006352,41.682903175335646,41.616186542414255,40.64750791992514
sugar_box_yalehand0_occ60,521,41.4220450754692,41.246966705659865,13.97002582849706,14.562063733467676,0.6800336140734369,0.7088528647411321,0.9983669025585193,0.9983669025585193,-0.17507836980933433,0.5920379049706153,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.48963231913927435,0,0,0,True,1,41.246966705659865,0,0,0,10.252743028104305,0.8528707548975945,11.1056137830019,41.4220450754692,41.340117759794815,41.4220450754692,41.42563141884129,41.336258531942775,40.57939192532244
sugar_box_yalehand0_occ60,522,41.24026981096405,41.342097980609346,13.662883840809481,13.768786379661682,0.6650825410772208,0.6702376701456516,0.9983669025585193,0.9983669025585193,0.10182816964529451,0.10590253885220058,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4980711093714577,0,0,0,True,1,41.24026981096405,0,0,0,10.14572475105524,0.7989658042788506,10.944690555334091,41.24026981096405,41.29600083786285,41.24026981096405,41.2436419397198,41.29162971536375,40.72384807730584
sugar_box_yalehand0_occ60,523,40.93384007658694,41.21005983354958,14.639373176189293,13.625164901349414,0.7126161376499582,0.6632464566608467,0.9983669025585193,0.9983669025585193,0.27621975696263945,-1.0142082748398789,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,40.93384007658694,0,0,0,10.02124696969986,0.8060149848461151,10.827261954545975,40.93384007658694,41.07735715061469,40.93384007658694,40.936980420978855,41.10084460398564,40.78273205631447
sugar_box_yalehand0_occ60,524,41.079784324972195,41.1393717336683,14.233158390380312,13.820801160925209,0.6928423940452575,0.6727696482623793,0.9983669025585193,0.9983669025585193,0.05958740869610324,-0.4123572294551039,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,41.079784324972195,0,0,0,10.01491816714406,1.755210105329752,11.770128272473812,41.079784324972195,41.08513357861028,41.079784324972195,41.08299415183663,41.11548842535156,40.94585935408831
sugar_box_yalehand0_occ60,525,40.94997853630666,40.94820700216604,14.6653548105208,14.053052213641802,0.7138808729418535,0.6840751765906843,0.9983669025585193,0.9983669025585193,-0.0017715341406159268,-0.6123025968789975,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,40.94820700216604,0,0,0,10.355615988373756,0.9932327084243298,11.348848696798086,40.94997853630666,40.931596534953776,40.94997853630666,40.95308633500942,40.94827820846673,40.94997853630666
sugar_box_yalehand0_occ60,526,41.026739385076446,40.976928184421304,14.302980213604723,14.594539737114902,0.6962411842387328,0.7104337332665027,0.9983669025585193,0.9983669025585193,-0.04981120065514233,0.29155952351017866,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49495877371214675,0,0,0,True,1,40.976928184421304,0,0,0,11.538330931216478,1.046448014676571,12.58477894589305,41.026739385076446,41.00187272541033,41.026739385076446,41.029743345744876,41.00218402664202,25.461477156163507
sugar_box_yalehand0_occ60,527,40.98228366970408,40.92615116550345,14.207860714710417,14.465670630699222,0.6916109525272065,0.7041606364766955,0.9983669025585193,0.9983669025585193,-0.05613250420063309,0.25780991598880476,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49550752549615945,0,0,0,True,1,40.92615116550345,0,0,0,11.146781966090202,0.9943610057234764,12.141142971813679,40.98228366970408,40.96442030297708,40.98228366970408,40.98541936186506,40.95493984319512,40.98228366970408
sugar_box_yalehand0_occ60,528,41.089685514054324,40.88301749966785,13.737693802828305,14.459103577736652,0.6687241441397278,0.7038409651450335,0.9983669025585193,0.9983669025585193,-0.20666801438647298,0.7214097749083468,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.48721666096299726,0,0,0,True,1,40.88301749966785,0,0,0,11.173970066010952,1.021701842546463,12.195671908557415,41.089685514054324,40.99880226404975,41.089685514054324,41.09300723397776,40.9901760165216,41.089685514054324
sugar_box_yalehand0_occ60,529,40.99627296279684,41.044112784277495,13.222494648010358,13.229150207678577,0.6436452539845103,0.6439692336500045,0.9983669025585193,0.9983669025585193,0.04783982148065746,0.006655559668219624,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4998742888909151,0,0,0,True,1,40.99627296279684,0,0,0,11.159070767462254,1.1239657178521156,12.28303648531437,40.99627296279684,41.02613339749852,40.99627296279684,40.999429041447385,41.02067189319168,40.99627296279684
sugar_box_yalehand0_occ60,530,40.72488054071533,40.91587005387956,13.179182276612725,13.01336667329332,0.6415368922092914,0.6334653120003955,0.9983669025585193,0.9983669025585193,0.19098951316422585,-0.16581560331940537,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,40.72488054071533,0,0,0,12.00074702501297,1.1129300110042095,13.11367703601718,40.72488054071533,40.826110936257756,40.72488054071533,40.727809702196545,40.84279519058826,40.72488054071533
sugar_box_yalehand0_occ60,531,39.93971463536907,40.23768080800217,14.067277878082743,12.724045225247846,0.684767654193885,0.6193817081217268,0.9983669025585193,0.9983669025585193,0.297966172633096,-1.3432326528348977,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,39.93971463536907,0,0,0,11.19212107732892,1.0465187951922417,12.238639872521162,39.93971463536907,40.06920499364252,39.93971463536907,39.94198342639347,40.11833149390557,39.93971463536907
sugar_box_yalehand0_occ60,532,39.29160098077744,39.63026836543537,13.927210210845907,13.303922722586611,0.6779494333018661,0.6476090138601847,0.9983669025585193,0.9983669025585193,0.33866738465793134,-0.6232874882592956,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,39.29160098077744,0,0,0,12.76404969394207,0.9056488052010536,13.669698499143124,39.29160098077744,39.42188387292887,39.29160098077744,39.29363929378492,39.49459570026047,39.29160098077744
sugar_box_yalehand0_occ60,533,38.59807787135839,38.678356201741,14.975195929771125,13.873210223342438,0.7289633343989077,0.6753208192167728,0.9983669025585193,0.9983669025585193,0.08027833038261178,-1.101985706428687,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,38.59807787135839,0,0,0,12.462262064218521,0.9483499452471733,13.410612009465694,38.59807787135839,38.590620070266624,38.59807787135839,38.599897084070136,38.64475950232603,38.441530623986765
sugar_box_yalehand0_occ60,534,38.484356471765885,38.080652201906375,13.51306093068601,14.698706747047833,0.6577894539853965,0.715504380171637,0.9983669025585193,0.9983669025585193,-0.40370426985951013,1.1856458163618235,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.47900156607450173,0,0,0,True,1,38.080652201906375,0,0,0,11.1533896997571,1.1106273159384727,12.264017015695572,38.484356471765885,38.258852201333646,38.484356471765885,38.48627588048437,38.28509023247978,37.87123461434243
sugar_box_yalehand0_occ60,535,38.217787868005445,38.130056335715814,14.497816686367454,14.637522541210615,0.7057254437778875,0.7125260523481606,0.9983669025585193,0.9983669025585193,-0.08773153228963082,0.1397058548431609,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4976041119989609,0,0,0,True,1,38.130056335715814,0,0,0,12.13682210072875,1.0666130110621452,13.203435111790895,38.217787868005445,38.175945554429966,38.217787868005445,38.21969810171035,38.17425926301025,37.50457190306597
sugar_box_yalehand0_occ60,536,38.0822317663222,38.09765777922877,14.771123106659527,14.72358757566153,0.7190294673367822,0.7167155303878949,0.9983669025585193,0.9983669025585193,0.0154260129065662,-0.047535530997997455,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5008052853966559,0,0,0,True,1,38.0822317663222,0,0,0,10.796637739986181,0.9186649695038795,11.71530270949006,38.0822317663222,38.10615324748839,38.0822317663222,38.08420783574923,38.089941266252666,37.16977532638195
sugar_box_yalehand0_occ60,537,38.160758295998136,37.99105253460693,14.015760984976714,14.702847986987132,0.6822599123017214,0.7157059676559581,0.9983669025585193,0.9983669025585193,-0.16970576139120652,0.6870870020104185,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.48804592451428824,0,0,0,True,1,37.99105253460693,0,0,0,10.993172880262136,0.9173844009637833,11.91055728122592,38.160758295998136,38.09171486355292,38.160758295998136,38.162976804066226,38.07701865865745,36.823863722230335
sugar_box_yalehand0_occ60,538,38.264265725137506,37.94628890389779,13.636308569594412,13.700718260681487,0.6637889086994981,0.6669242468548471,0.9983669025585193,0.9983669025585193,-0.3179768212397178,0.06440969108707506,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4988227943868558,0,0,0,True,1,37.94628890389779,0,0,0,11.068888008594513,0.9320550598204136,12.000943068414927,38.264265725137506,38.11245938479482,38.264265725137506,38.267002842559975,38.10492894882962,36.357809072031195
