episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10,660,16.008107356747463,15.8533305415279,34.713738364836516,33.47834729414661,1.6897970875676724,1.6296606594100669,1.0,1.0,-0.154776815219563,-1.2353910706899072,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,15.8533305415279,0,0,0,9.854597970843315,0.7547358982264996,10.609333869069815,16.008107356747463,15.917848122237796,16.008107356747463,16.001711443851203,15.912948484343092,15.870119920740692
sugar_box_yalehand0_black10,661,15.857039482792622,15.930996281886442,33.81502014477771,34.33273842140686,1.6460492372255817,1.6712507533179728,1.0,1.0,0.07395679909381947,0.5177182766291466,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49620261625496687,0,0,0,True,1,15.857039482792622,0,0,0,9.786507114768028,0.6872517988085747,10.473758913576603,15.857039482792622,15.89106598681086,15.857039482792622,15.956040534575381,15.889086329871482,15.857039482792622
sugar_box_yalehand0_black10,662,15.740392076748543,15.772164791543835,32.939345581781346,34.90640446572668,1.6034231071713425,1.699175697636561,1.0,1.0,0.031772714795291535,1.9670588839453345,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.48550772014920385,0,0,0,True,1,15.740392076748543,0,0,0,9.705354925245047,1.5218802727758884,11.227235198020935,15.740392076748543,15.748438549078314,15.740392076748543,15.733328488969606,15.754312139824245,15.740392076748543
sugar_box_yalehand0_black10,663,15.388804884555471,15.631672441431835,30.99955772954574,34.176976226383324,1.5089980173479083,1.6636685534195448,1.0,1.0,0.24286755687636408,3.1774184968375856,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4756319983284278,0,0,0,True,1,15.388804884555471,0,0,0,10.440706741064787,0.6745690479874611,11.115275789052248,15.388804884555471,15.49469685489501,15.388804884555471,15.381830065517384,15.50084001981287,15.388804884555471
sugar_box_yalehand0_black10,664,15.186740025708378,15.315670512337261,30.946044095042453,30.58579292425285,1.506393077978416,1.4888567535181916,1.0,1.0,0.1289304866288834,-0.3602511707896028,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,15.186740025708378,0,0,0,10.05593640729785,0.7881852798163891,10.844121687114239,15.186740025708378,15.243241046993708,15.186740025708378,15.17986441500428,15.263036957702376,15.121821491898176
sugar_box_yalehand0_black10,665,14.78977282970019,14.94091881416959,30.44585045686605,30.672585859878414,1.4820446271107175,1.4930816643676117,1.0,1.0,0.15114598446939986,0.22673540301236272,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4981457212788556,0,0,0,True,1,14.78977282970019,0,0,0,9.771707002073526,0.6905407644808292,10.462247766554356,14.78977282970019,14.84157492568386,14.78977282970019,14.783281249588972,14.859843826278512,14.781330660542192
sugar_box_yalehand0_black10,666,14.708250348222373,14.439220053856566,31.83684224334643,30.711190588946657,1.5497553946725902,1.4949608672947137,1.0,1.0,-0.26903029436580717,-1.1256516543997748,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,14.439220053856566,0,0,0,9.884728584438562,0.7674708031117916,10.652199387550354,14.708250348222373,14.559936452460054,14.708250348222373,14.67545047317554,14.544879316413667,14.426954900511275
sugar_box_yalehand0_black10,667,14.598222885442258,14.337846580212005,30.356794033325546,30.215108917369943,1.4777095340836763,1.4708125789422506,1.0,1.0,-0.26037630523025257,-0.14168511595560318,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,14.337846580212005,0,0,0,9.834395255893469,0.6831628270447254,10.517558082938194,14.598222885442258,14.484115549329577,14.598222885442258,14.610194061636554,14.43775970264719,14.19929283523969
sugar_box_yalehand0_black10,668,14.552272109560308,14.264737480992547,31.379032314838305,30.993442201237702,1.5274701001381292,1.5087003253559006,1.0,1.0,-0.28753462856776046,-0.38559011360060325,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,14.264737480992547,0,0,0,9.95944207534194,0.7654265500605106,10.72486862540245,14.552272109560308,14.439969165975718,14.552272109560308,14.54557281768506,14.374496365244493,13.939982917949955
sugar_box_yalehand0_black10,669,14.214137702579126,14.316878952443366,30.38407303766212,31.716000616318198,1.4790374228173881,1.5438730599247978,1.0,1.0,0.10274124986423949,1.331927578656078,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4892794108223764,0,0,0,True,1,14.214137702579126,0,0,0,9.839175269007683,1.4507039450109005,11.289879214018583,14.214137702579126,14.304300282706905,14.214137702579126,14.20722510681179,14.260904154692122,13.707720718925497
sugar_box_yalehand0_black10,670,13.80555114301284,13.985065946624042,33.360145391302055,30.950175685428697,1.6239068212877512,1.5065941957413123,1.0,1.0,0.17951480361120176,-2.4099697058733582,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,13.80555114301284,0,0,0,10.001424700021744,0.7135840132832527,10.715008713304996,13.80555114301284,13.898049901667292,13.80555114301284,13.766304391912804,13.910550309592,13.384232506463848
sugar_box_yalehand0_black10,671,13.184338852437097,13.642089647266943,29.98656090279948,33.7397557155967,1.4596873072895222,1.6423855115878858,1.0,1.0,0.4577507948298454,3.753194812797222,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4705614770241163,0,0,0,True,1,13.184338852437097,0,0,0,9.776830207556486,0.6578788161277771,10.434709023684263,13.184338852437097,13.36731822982763,13.184338852437097,13.187409833446779,13.390799281007858,13.161656225060888
sugar_box_yalehand0_black10,672,13.168306144403537,12.79675200045108,29.835207608968076,31.308822619930133,1.452319724103231,1.5240524291074855,1.0,1.0,-0.3715541439524568,1.4736150109620567,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.487953581496778,0,0,0,True,1,12.79675200045108,0,0,0,10.106741916388273,0.7058689370751381,10.812610853463411,13.168306144403537,12.955609230415716,13.168306144403537,13.162382556174467,12.979828909913268,12.925192921978713
sugar_box_yalehand0_black10,673,13.13461405997232,12.708622161361967,31.96061316820738,29.650215319172172,1.5557803219263902,1.4433146601935416,1.0,1.0,-0.42599189861035214,-2.3103978490352084,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,12.708622161361967,0,0,0,10.04251604899764,0.6683222018182278,10.710838250815868,13.13461405997232,12.90563065615129,13.13461405997232,13.128914477071362,12.877820026168413,12.908075444719106
sugar_box_yalehand0_black10,674,13.526888181951113,12.811382723115733,30.760429422123106,31.35277293806198,1.4973577176720005,1.526191844885652,1.0,1.0,-0.7155054588353806,0.5923435159388752,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49523327710919296,0,0,0,True,1,12.811382723115733,0,0,0,9.6903620287776,0.7006539963185787,10.391016025096178,13.526888181951113,13.204175483530209,13.526888181951113,13.52105978512137,13.169718562735497,12.977880181063274
sugar_box_yalehand0_black10,675,13.82247226585622,13.473578673891762,30.172423518847307,31.767179101938705,1.4687347369839128,1.546364328800502,1.0,1.0,-0.34889359196445824,1.5947555830913984,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4871306826090231,0,0,0,True,1,13.473578673891762,0,0,0,9.869702626019716,0.6667333655059338,10.53643599152565,13.82247226585622,13.6589959692323,13.82247226585622,13.816372135111948,13.64539626056832,13.111220297270865
sugar_box_yalehand0_black10,676,13.41790597124449,14.18255696952874,28.932874027367422,29.823124649681706,1.4083958850116798,1.451731549208418,1.0,1.0,0.7646509982842495,0.8902506223142836,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49242675035429123,0,0,0,True,1,13.41790597124449,0,0,0,9.819099213927984,0.7529929280281067,10.572092141956091,13.41790597124449,13.789185086975422,13.41790597124449,13.41156116295692,13.790013935819207,13.41790597124449
sugar_box_yalehand0_black10,677,13.623822916879053,13.878185473988836,30.64113072211183,28.780281311035466,1.4915504896024974,1.4009679691550871,1.0,1.0,0.2543625571097827,-1.8608494110763623,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,13.623822916879053,0,0,0,10.877788066864014,0.7126112468540668,11.59039931371808,13.623822916879053,13.740862082398609,13.623822916879053,13.481880512458611,13.777058065769754,13.623822916879053
sugar_box_yalehand0_black10,678,13.814932538108666,13.861954733840259,30.062583343110916,28.82065980541489,1.463387931430833,1.4029335155184783,1.0,1.0,0.04702219573159283,-1.2419235376960245,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,13.814932538108666,0,0,0,10.242433287203312,0.772800762206316,11.015234049409628,13.814932538108666,13.799769622000602,13.814932538108666,13.80843523684279,13.841044934896471,13.814932538108666
sugar_box_yalehand0_black10,679,13.750773120198973,13.781352052596235,31.298831056185342,29.131092925255256,1.5235660592691596,1.418044794409782,1.0,1.0,0.030578932397261838,-2.1677381309300863,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,13.750773120198973,0,0,0,10.76974207535386,0.8919741958379745,11.661716271191835,13.750773120198973,13.738414956914848,13.750773120198973,13.744085468615733,13.768241216844348,13.750773120198973
sugar_box_yalehand0_black10,680,13.552827739731264,13.794141653761328,30.62557381488352,29.57004785054015,1.4907932096964938,1.4394122641568967,1.0,1.0,0.24131391403006397,-1.0555259643433708,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,13.552827739731264,0,0,0,10.433957912027836,0.7571480236947536,11.19110593572259,13.552827739731264,13.659789227581376,13.552827739731264,13.546350544537253,13.695367551624688,13.552827739731264
sugar_box_yalehand0_black10,681,13.30404326347338,13.589264410141274,30.79771585053973,32.630219280202844,1.4991727482942292,1.5883754416445708,1.0,1.0,0.2852211466678938,1.832503429663113,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4855589986822502,0,0,0,True,1,13.30404326347338,0,0,0,10.067913681268692,0.7179160602390766,10.785829741507769,13.30404326347338,13.421413307541266,13.30404326347338,13.299067325558164,13.440511413051578,13.30404326347338
sugar_box_yalehand0_black10,682,13.252270474704856,13.232334142280866,29.81006088300533,30.499013952259737,1.4510956305225537,1.4846325223911685,1.0,1.0,-0.019936332423990066,0.6889530692544064,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4942900411523327,0,0,0,True,1,13.232334142280866,0,0,0,9.81550570577383,0.6800913251936436,10.495597030967474,13.252270474704856,13.23928039719151,13.252270474704856,13.24604075685876,13.242492154499407,13.11231127930133
sugar_box_yalehand0_black10,683,13.623008051355198,12.957199761372637,29.493265447431362,30.379899378786373,1.4356746465086314,1.4788342572424618,1.0,1.0,-0.6658082899825608,0.8866339313550107,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.492598204370001,0,0,0,True,1,12.957199761372637,0,0,0,9.948352817445993,0.689059030264616,10.63741184771061,13.623008051355198,13.293050113142026,13.623008051355198,13.616749566578667,13.294276825827843,12.840347950886025
sugar_box_yalehand0_black10,684,13.472345300516578,13.345079973011305,31.746123514810492,29.74489988696636,1.5453393838800689,1.447923720307283,1.0,1.0,-0.1272653275052722,-2.0012236278441335,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,13.345079973011305,0,0,0,9.879074059426785,0.6992192938923836,10.578293353319168,13.472345300516578,13.403180087225882,13.472345300516578,13.651619416216496,13.393708230392559,12.554220482838483
sugar_box_yalehand0_black10,685,13.493715344397314,13.760379094852487,29.27247581890308,29.830329253407246,1.4249270379586354,1.4520822552679196,1.0,1.0,0.266663750455173,0.5578534345041675,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49528224824733974,0,0,0,True,1,13.493715344397314,0,0,0,9.884088300168514,0.7052412256598473,10.589329525828362,13.493715344397314,13.633506957878575,13.493715344397314,13.487580637510732,13.625508097361063,12.520394441015007
sugar_box_yalehand0_black10,686,13.686102324277394,13.785099099765857,30.13482822103582,29.512526017958006,1.4669046712018754,1.436612213521402,1.0,1.0,0.09899677548846242,-0.6223022030778154,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,13.686102324277394,0,0,0,11.122249998152256,0.7075839675962925,11.829833965748549,13.686102324277394,13.733348640888494,13.686102324277394,13.680061073578106,13.743538576876995,12.425766920215441
sugar_box_yalehand0_black10,687,14.031850012432349,14.172271846729622,29.55693190398921,30.298343127503717,1.4387738054564958,1.47486425797468,1.0,1.0,0.14042183429727295,0.7414112235145076,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49380870298195256,0,0,0,True,1,14.031850012432349,0,0,0,9.95952496305108,0.6909710355103016,10.650495998561382,14.031850012432349,14.083126631905184,14.031850012432349,14.025198388499744,14.09663447512354,12.614511416829183
sugar_box_yalehand0_black10,688,14.328553615382242,14.17992444456328,30.96968424348187,30.488455747182336,1.507543834303268,1.484118569557791,1.0,1.0,-0.1486291708189622,-0.4812284962995328,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,14.17992444456328,0,0,0,10.384717024862766,0.6912089884281158,11.075926013290882,14.328553615382242,14.243559724058683,14.328553615382242,14.24840028846085,14.23989754124674,12.561592733351718
sugar_box_yalehand0_black10,689,14.198666376695634,14.435410306583968,30.66289439800454,31.091618528975992,1.4926099029031266,1.5134793575343624,1.0,1.0,0.23674392988833404,0.4287241309714531,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49652992706330024,0,0,0,True,1,14.198666376695634,0,0,0,9.963332209736109,0.6706421263515949,10.633974336087704,14.198666376695634,14.320319332070412,14.198666376695634,14.192367554965113,14.313367354636455,12.544293920602831
sugar_box_yalehand0_black10,690,13.969792341693948,14.158712404477622,30.56666658290797,31.23317378312927,1.487925720520226,1.5203699912564972,1.0,1.0,0.18892006278367468,0.6665072002213002,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4946092775695077,0,0,0,True,1,13.969792341693948,0,0,0,10.0859678350389,0.7077506743371487,10.793718509376049,13.969792341693948,14.066969980891347,13.969792341693948,13.948231308457038,14.063460395298424,12.330695261166623
sugar_box_yalehand0_black10,691,13.85706025587575,13.884985192101162,32.4445040398731,32.114115042594456,1.579335185912736,1.5632524938241368,1.0,1.0,0.027924936225412367,-0.33038899727864646,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,13.85706025587575,0,0,0,10.039539076387882,0.6771930493414402,10.716732125729322,13.85706025587575,13.866313849401465,13.85706025587575,13.85054821490543,13.871108550067369,12.196677293913678
sugar_box_yalehand0_black10,692,13.61108215838146,13.672453731762674,30.64931414104009,33.06115169181873,1.491948842477258,1.6093523910711602,1.0,1.0,0.061371573381213906,2.411837550778639,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4810778289530788,0,0,0,True,1,13.61108215838146,0,0,0,10.258798953145742,0.7187039591372013,10.977502912282944,13.61108215838146,13.636345026897606,13.61108215838146,13.604825752573483,13.643323215691664,12.02611076412561
sugar_box_yalehand0_black10,693,13.650912106916365,13.478441997779672,31.06634675043694,32.185982266037136,1.512249176638138,1.5667508501114569,1.0,1.0,-0.17247010913669314,1.1196355156001978,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4911522498617944,0,0,0,True,1,13.478441997779672,0,0,0,10.395999997854233,0.7916167378425598,11.187616735696793,13.650912106916365,13.55653186106484,13.650912106916365,13.644257748565183,13.565984174567857,11.91974920592732
sugar_box_yalehand0_black10,694,13.850609782232606,13.633567580351158,30.058283188435595,32.10954980612443,1.4631786082870655,1.563030267015545,1.0,1.0,-0.21704220188144774,2.0512666176888317,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4835074923910898,0,0,0,True,1,13.633567580351158,0,0,0,10.624414775520563,0.856294296681881,11.480709072202444,13.850609782232606,13.720606554494358,13.850609782232606,13.84370996486394,13.733267920101014,11.94528988295372
sugar_box_yalehand0_black10,695,14.121686311112319,14.198629570356877,30.922585211704188,30.405538040463465,1.505251145285199,1.4800822972943788,1.0,1.0,0.07694325924455825,-0.5170471712407227,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,14.121686311112319,0,0,0,11.031548958271742,0.8362699300050735,11.867818888276815,14.121686311112319,14.148631392854513,14.121686311112319,14.16090095177687,14.166556993281535,12.255154664472025
