episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10_4,643,81.39658997058424,81.07708310255774,0.0,89.23462279528277,0.0,4.3437674192535445,0.005235602094240838,1.0,-0.3195068680265081,89.23462279528277,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,81.07708310255774,0,0,0,10.45583188533783,0.7029580883681774,0.7029580883681774,81.39658997058424,81.28117361043508,53.25879874978921,81.39156212083792,81.39658997058424,50.34312629795787
sugar_box_yalehand0_black10_4,644,81.64213391071237,81.98720037878766,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.34506646807528796,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,81.64213391071237,0,0,0,8.565787691622972,0.7690316997468472,0.7690316997468472,81.64213391071237,81.63709014026767,53.841735805540395,81.63727803301691,81.64213391071237,50.89980940581194
sugar_box_yalehand0_black10_4,645,81.936219727598,81.9474576543594,90.08988465787644,90.4289990836791,4.385399898859441,4.401907327792937,1.0,1.0,0.011237926761396011,0.3391144258026628,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,81.936219727598,0,0,0,10.002556256949902,0.5684583447873592,0.5684583447873592,81.936219727598,81.98975898608977,54.31713413737349,81.93127682398246,81.936219727598,51.34800011731493
sugar_box_yalehand0_black10_4,646,82.22587034331859,81.98585348615403,0.0,90.48116510869512,0.0,4.404446668160593,0.005235602094240838,1.0,-0.24001685716456223,90.48116510869512,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,81.98585348615403,0,0,0,8.597671054303646,0.8326210081577301,0.8326210081577301,82.22587034331859,82.15732306756468,55.57528875115933,82.22130079300555,82.22587034331859,52.578694743398394
sugar_box_yalehand0_black10_4,647,82.52361855281566,82.78710352578729,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.2634849729716251,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,82.52361855281566,0,0,0,8.832263760268688,0.7844469510018826,0.7844469510018826,82.52361855281566,82.54598225637605,56.57717527433084,82.51913963329291,82.52361855281566,53.54298998921435
sugar_box_yalehand0_black10_4,648,83.04870078661388,83.0188850255806,0.0,91.44918692576799,0.0,4.451568082454844,0.005235602094240838,1.0,-0.029815761033276544,91.44918692576799,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,83.0188850255806,0,0,0,9.813049342483282,0.6933975964784622,0.6933975964784622,83.04870078661388,83.0854206701286,57.14090988736137,83.04414488615528,83.04870078661388,54.06788679118868
sugar_box_yalehand0_black10_4,649,83.88875819948287,83.50600006803312,0.0,92.37974747160924,0.0,4.496865955119596,0.005235602094240838,1.0,-0.3827581314497479,92.37974747160924,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,83.50600006803312,0,0,0,8.967994712293148,0.6003743037581444,0.6003743037581444,83.88875819948287,83.72126582268184,57.44464980034025,83.88427500831051,83.88875819948287,54.34337020917036
sugar_box_yalehand0_black10_4,650,84.48166172193118,84.99227750590072,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.5106157839695413,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,84.48166172193118,0,0,0,8.328901138156652,0.9019873104989529,0.9019873104989529,84.48166172193118,84.49373292907377,57.58482193438403,84.4770634831575,84.48166172193118,54.451560359467734
sugar_box_yalehand0_black10_4,651,84.90990862601768,84.92682013941635,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.01691151339866792,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,84.90990862601768,0,0,0,10.174260009080172,0.7610209286212921,0.7610209286212921,84.90990862601768,85.0104463405394,57.69015925302664,84.90552034541932,84.90990862601768,54.5357701412202
sugar_box_yalehand0_black10_4,652,85.52159142553037,85.5399849960946,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.018393570564228412,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,85.52159142553037,0,0,0,9.620855562388897,0.6608781404793262,0.6608781404793262,85.52159142553037,85.61813858107315,57.71856976299969,85.51728622920074,85.52159142553037,54.52972336435572
sugar_box_yalehand0_black10_4,653,85.80465428808314,85.59138358960956,0.0,93.73204411739408,0.0,4.562693118692664,0.005235602094240838,1.0,-0.21327069847357905,93.73204411739408,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,85.59138358960956,0,0,0,9.104861877858639,0.7768492214381695,0.7768492214381695,85.80465428808314,85.74320996772695,57.976290116165565,85.80025319596174,85.80465428808314,54.77511268794287
sugar_box_yalehand0_black10_4,654,85.76423438071839,85.96621649133648,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.2019821106180899,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,85.76423438071839,0,0,0,9.69439884647727,2.1731960587203503,2.1731960587203503,85.76423438071839,85.74991447238995,58.2510011436046,85.75982003607706,85.76423438071839,55.03981828621952
sugar_box_yalehand0_black10_4,655,85.70981427231608,85.73475744302895,96.78634254872304,95.51785477142947,4.711370410074517,4.649622898782067,1.0,1.0,0.024943170712873552,-1.268487777293572,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,85.70981427231608,0,0,0,12.450076173990965,0.7968121208250523,0.7968121208250523,85.70981427231608,85.73464757371711,58.79902057501554,85.7054776170867,85.70981427231608,55.56978459320744
sugar_box_yalehand0_black10_4,656,86.25908875924135,85.99480472930966,0.0,95.08454058797057,0.0,4.628530009346906,0.005235602094240838,1.0,-0.2642840299316873,95.08454058797057,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,85.99480472930966,0,0,0,9.463865775614977,0.7341448217630386,0.7341448217630386,86.25908875924135,86.14683648894943,59.114102530292186,86.25464452569379,86.25908875924135,55.86192757028841
sugar_box_yalehand0_black10_4,657,86.75515224841998,87.17095494585824,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.4158026974382665,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,86.75515224841998,0,0,0,8.125828113406897,0.7000742480158806,0.7000742480158806,86.75515224841998,86.76977794024616,59.23369490525013,86.75049678739701,86.75515224841998,55.94878869090357
sugar_box_yalehand0_black10_4,658,87.22299203163504,87.21604396413214,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.0069480675029041095,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,87.21604396413214,0,0,0,9.121551178395748,0.7644779980182648,0.7644779980182648,87.22299203163504,87.29048744388619,59.34801000888575,87.2185046483053,87.22299203163504,56.03996653523803
sugar_box_yalehand0_black10_4,659,87.81455191255924,87.8327913990747,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.018239486515454928,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,87.81455191255924,0,0,0,10.56045014411211,0.8150511421263218,0.8150511421263218,87.81455191255924,87.87391706041132,59.34418297405026,87.81010584182636,87.81455191255924,56.004110686456364
sugar_box_yalehand0_black10_4,660,88.33995806955835,88.24381212028938,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.09614594926897269,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,88.24381212028938,0,0,0,9.812030009925365,0.7752547971904278,0.7752547971904278,88.33995806955835,88.3158713642529,59.41320066204759,88.33558273316217,88.33995806955835,56.05330413159576
sugar_box_yalehand0_black10_4,661,89.12424227148348,89.02357277329325,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.10066949819022852,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,89.02357277329325,0,0,0,9.542365092784166,0.7763751782476902,0.7763751782476902,89.12424227148348,89.02508820437048,59.43382213882516,89.11984320298741,89.12424227148348,56.04312579238599
sugar_box_yalehand0_black10_4,662,89.58467508424803,89.77939953541807,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.1947244511700319,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,89.58467508424803,0,0,0,10.693707969039679,0.7721986621618271,0.7721986621618271,89.58467508424803,89.594359529272,59.548447054536425,89.58025752891974,89.58467508424803,56.13216586212578
sugar_box_yalehand0_black10_4,663,90.28812484170471,90.07295346409457,0.0,99.30099649864478,0.0,4.83377886047416,0.005235602094240838,1.0,-0.21517137761014737,99.30099649864478,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,90.07295346409457,0,0,0,13.029355090111494,1.3534571044147015,1.3534571044147015,90.28812484170471,90.2327839324156,59.51869083037457,90.28370498281207,90.28812484170471,56.080430841673135
sugar_box_yalehand0_black10_4,664,90.85527294796341,91.07170202229108,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.21642907432766378,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,90.85527294796341,0,0,0,9.204665198922157,1.3612620532512665,1.3612620532512665,90.85527294796341,90.89604249598784,59.56720403285259,90.85074528007425,90.85527294796341,56.10009400512569
sugar_box_yalehand0_black10_4,665,91.33407606208533,91.31502084209949,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.019055219985844474,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,91.31502084209949,0,0,0,10.248030070215464,0.6975987926125526,0.6975987926125526,91.33407606208533,91.3852895166015,59.641250514130384,91.32969438852192,91.33407606208533,56.15391108669618
sugar_box_yalehand0_black10_4,666,92.09121913339243,91.84190699274792,0.0,100.3267676804999,0.0,4.883711401227692,0.005235602094240838,1.0,-0.24931214064450558,100.3267676804999,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,91.84190699274792,0,0,0,9.239799808710814,0.6452049128711224,0.6452049128711224,92.09121913339243,91.99045610044425,59.68673855021011,92.08676846507629,92.09121913339243,56.17461111858093
sugar_box_yalehand0_black10_4,667,92.6415482683631,92.95405642830616,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.31250815994306436,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,92.6415482683631,0,0,0,8.463965263217688,0.8111908100545406,0.8111908100545406,92.6415482683631,92.65203771425605,59.775683568201885,92.6369336427275,92.6415482683631,56.23546594425996
sugar_box_yalehand0_black10_4,668,93.31391906810474,93.15335803145973,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.16056103664500654,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,93.15335803145973,0,0,0,9.93296317756176,0.7971441373229027,0.7971441373229027,93.31391906810474,93.28653266447996,59.81767102343666,93.30956630707857,93.31391906810474,56.25291169223055
sugar_box_yalehand0_black10_4,669,93.98415284116595,94.05741537086463,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.07326252969868108,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,93.98415284116595,0,0,0,9.606508072465658,0.6285416893661022,0.6285416893661022,93.98415284116595,93.98286993860977,59.83533682016703,93.97978834456458,93.98415284116595,56.23705110850482
sugar_box_yalehand0_black10_4,670,94.2777594056114,94.31586719113712,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.03810778552571037,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,94.2777594056114,0,0,0,9.487570263445377,0.8694757707417011,0.8694757707417011,94.2777594056114,94.30987454501344,60.05045340247144,94.27317700863827,94.2777594056114,56.44731230324093
sugar_box_yalehand0_black10_4,671,94.75555637724803,94.73485224928366,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.020704127964364716,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,94.73485224928366,0,0,0,10.556038934737444,0.7667690515518188,0.7667690515518188,94.75555637724803,94.77700193221784,60.164452893126665,94.75093230015844,94.75555637724803,56.53965086554964
sugar_box_yalehand0_black10_4,672,95.13261580502605,95.16321205273258,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.03059624770652647,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,95.13261580502605,0,0,0,9.266771376132965,0.6835549138486385,0.6835549138486385,95.13261580502605,95.14978239349736,60.46344407700233,95.12788116232504,95.13261580502605,56.811637370402245
sugar_box_yalehand0_black10_4,673,95.62246129172891,95.60264348369533,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.019817808033579354,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,95.60264348369533,0,0,0,8.82426230236888,0.75540691614151,0.75540691614151,95.62246129172891,95.61647163925143,60.57783016892239,95.61752168090024,95.62246129172891,56.90403381040755
sugar_box_yalehand0_black10_4,674,96.18424079596066,96.16474557348809,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.019495222472571072,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,96.16474557348809,0,0,0,10.29101386666298,0.9023528546094894,0.9023528546094894,96.18424079596066,96.15819577562286,60.64935526026753,96.17904918728355,96.18424079596066,56.94817913985203
sugar_box_yalehand0_black10_4,675,96.80402355099608,96.74253080331641,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.06149274767966517,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,96.74253080331641,0,0,0,9.52238729223609,0.7117157801985741,0.7117157801985741,96.80402355099608,96.7489605806063,60.78083362587161,96.79855866158863,96.80402355099608,57.04679975115569
sugar_box_yalehand0_black10_4,676,97.37419991524241,97.37177672910218,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.0024231861402341792,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,97.37177672910218,0,0,0,9.136990644037724,0.806745607405901,0.806745607405901,97.37419991524241,97.32558619663759,60.89321084673634,97.36867870975784,97.37419991524241,57.139833942573304
sugar_box_yalehand0_black10_4,677,98.0458538930319,98.03210586724634,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.013748025785560003,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,98.03210586724634,0,0,0,10.348205920308828,0.780903734266758,0.780903734266758,98.0458538930319,98.01427943084884,60.951834231339475,98.04022817024091,98.0458538930319,57.16370551952343
sugar_box_yalehand0_black10_4,678,98.72481047600783,98.7297669057577,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.004956429749867652,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,98.72481047600783,0,0,0,10.006631724536419,0.7100352086126804,0.7100352086126804,98.72481047600783,98.71726954963222,60.97753399570036,98.71908435419257,98.72481047600783,57.16168055624833
sugar_box_yalehand0_black10_4,679,99.28692668523983,99.31001685924423,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.023090174004394726,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,99.28692668523983,0,0,0,10.14676596969366,0.8823252283036709,0.8823252283036709,99.28692668523983,99.30631993993272,60.96688881470016,99.28079241867432,99.28692668523983,57.1285083771317
sugar_box_yalehand0_black10_4,680,100.02792213632503,99.85041682537751,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.17750531094752375,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,99.85041682537751,0,0,0,9.522987063974142,0.7760091684758663,0.7760091684758663,100.02792213632503,99.97144687814851,61.01186980926172,100.02194286785596,100.02792213632503,57.14733598199435
sugar_box_yalehand0_black10_4,681,100.55213702352503,100.73960708370595,0.0,108.88299490708557,0.0,5.300211856929038,0.005235602094240838,1.0,0.18747006018091383,108.88299490708557,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,100.55213702352503,0,0,0,10.011883918195963,1.0235253721475601,1.0235253721475601,100.55213702352503,100.56984504908809,61.13648399480708,100.54555910373276,100.55213702352503,57.242764019200344
sugar_box_yalehand0_black10_4,682,101.32938155814479,101.12533446843821,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.20404708970657737,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,101.12533446843821,0,0,0,13.12895305454731,1.0350109077990055,1.0350109077990055,101.32938155814479,101.29136449049072,61.089263761500455,101.32280059673427,101.32938155814479,57.16295515275823
sugar_box_yalehand0_black10_4,683,101.73599397393012,101.95158110632366,0.0,109.56841745118975,0.0,5.3335768897182945,0.005235602094240838,1.0,0.21558713239353722,109.56841745118975,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,101.73599397393012,0,0,0,13.285755645483732,0.74003916233778,0.74003916233778,101.73599397393012,101.78841773223353,61.151987290455345,101.72882173433094,101.73599397393012,57.20636275627988
sugar_box_yalehand0_black10_4,684,102.31155277243616,102.14604329274795,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.16550947968821106,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,102.14604329274795,0,0,0,14.40621493384242,1.0633529163897038,1.0633529163897038,102.31155277243616,102.30870275971016,61.21301885790258,102.30456705799253,102.31155277243616,57.23989541219413
sugar_box_yalehand0_black10_4,685,103.00371557061467,103.22760308378594,0.0,109.19440421324816,0.0,5.3153706546668245,0.005235602094240838,1.0,0.2238875131712632,109.19440421324816,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,103.00371557061467,0,0,0,14.344335068017244,1.0986989364027977,1.0986989364027977,103.00371557061467,103.0856969852506,61.07406133374377,102.99572526171362,103.00371557061467,57.04707810550551
