episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_occ40,519,109.45491101686503,109.62029880861589,105.36821787503497,105.47607624491935,5.129119365253607,5.1343697003625755,1.0,1.0,0.1653877917508595,0.10785836988438291,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,109.45491101686503,0,0,0,10.739214718341827,0.9968099184334278,0.9968099184334278,109.45491101686503,109.56039653364245,39.83469499844104,109.46030006058862,109.45491101686503,51.23549227184591
sugar_box_yalehand0_occ40,520,108.54030603223966,108.60936447932907,105.49357854578663,105.36380997521951,5.135221678237168,5.128904797286534,1.0,1.0,0.069058447089418,-0.12976857056712277,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,108.54030603223966,0,0,0,11.104889214038849,0.8951756171882153,0.8951756171882153,108.54030603223966,108.7450042480188,40.66682490957458,108.54700752125636,108.54030603223966,51.18082945837919
sugar_box_yalehand0_occ40,521,107.62713502421894,107.79295915590616,105.42361635991566,105.59610041829445,5.131816055463783,5.140212243060668,1.0,1.0,0.16582413168721644,0.17248405837879943,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,107.62713502421894,0,0,0,11.273110751062632,0.7757358253002167,0.7757358253002167,107.62713502421894,107.79732833366876,41.2101175516229,107.63255903996169,107.62713502421894,51.731730008188094
sugar_box_yalehand0_occ40,522,106.94248755854825,106.76224555150453,105.27599285649605,105.26882267279623,5.124630031201191,5.124281000641418,1.0,1.0,-0.1802420070437165,-0.0071701836998130375,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,106.76224555150453,0,0,0,17.29713473469019,0.9704059921205044,0.9704059921205044,106.94248755854825,106.9252456004531,41.43400231614432,106.94722760843067,106.94248755854825,52.64654357182178
sugar_box_yalehand0_occ40,523,106.31554872823247,106.35400357799875,105.07232437622281,105.16043535493398,5.1147158467599185,5.119004917376401,1.0,1.0,0.038454849766281995,0.08811097871117113,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,106.31554872823247,0,0,0,11.262570042163134,0.7553407922387123,0.7553407922387123,106.31554872823247,106.2495602703369,41.6413505492088,106.31940544887848,106.31554872823247,53.866123963190326
sugar_box_yalehand0_occ40,524,105.8344046012564,105.74170805108515,104.85570254769188,104.78050965403989,5.104171118586074,5.100510875158428,1.0,1.0,-0.09269655017124023,-0.07519289365198745,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,105.74170805108515,0,0,0,11.882543098181486,0.7246043533086777,0.7246043533086777,105.8344046012564,105.73689325312354,41.67402551012874,105.83746521997443,105.8344046012564,55.32384998549917
sugar_box_yalehand0_occ40,525,105.23102916833278,105.41856658755916,104.57572450581343,104.71922221500577,5.090542333498832,5.097527522144244,1.0,1.0,0.18753741922637346,0.14349770919234572,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,105.23102916833278,0,0,0,11.155277024954557,0.7646367885172367,0.7646367885172367,105.23102916833278,105.25902194164478,41.7622194034121,105.23331909213509,105.23102916833278,56.91165401312849
sugar_box_yalehand0_occ40,526,104.65989539896438,104.56691546394141,104.10463168233615,104.20827022279722,5.067610453540541,5.072655375582366,1.0,1.0,-0.0929799350229672,0.1036385404610769,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,104.56691546394141,0,0,0,10.420302860438824,0.7651401683688164,0.7651401683688164,104.65989539896438,104.68958358932954,41.88644531536223,104.6614848592914,104.65989539896438,58.52542344365389
sugar_box_yalehand0_occ40,527,103.89956687122483,104.18652163813886,103.46683796503798,103.57763493479936,5.036563899158168,5.041957279578519,1.0,1.0,0.2869547669140218,0.11079696976138109,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,103.89956687122483,0,0,0,11.24826492741704,0.7985541597008705,0.7985541597008705,103.89956687122483,104.05721989154699,41.94230083948177,103.90022353675172,103.89956687122483,59.92941536213658
sugar_box_yalehand0_occ40,528,102.95273297392202,103.01404512364883,102.7031781378093,102.84834497173176,4.999390427998674,5.006456866380951,1.0,1.0,0.061312149726802545,0.14516683392245966,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,102.95273297392202,0,0,0,10.58320002630353,0.7455330342054367,0.7455330342054367,102.95273297392202,103.12039515975813,42.03891484270807,102.9522256683761,102.95273297392202,60.20987206382162
sugar_box_yalehand0_occ40,529,101.93671149265207,102.0991481083813,101.75934687492366,101.94104638251665,4.95344656270772,4.962291340401099,1.0,1.0,0.1624366157292343,0.18169950759298104,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,101.93671149265207,0,0,0,10.79906104132533,0.7739830762147903,0.7739830762147903,101.93671149265207,102.10915315258792,42.190979348218086,101.93509035223754,101.93671149265207,59.75522487226728
sugar_box_yalehand0_occ40,530,100.81975085167396,100.77640465782942,100.72772200211361,100.73730183771251,4.903229075693915,4.903695403409019,1.0,1.0,-0.04334619384454186,0.009579835598898967,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,100.77640465782942,0,0,0,10.535620152950287,0.7289540953934193,0.7289540953934193,100.81975085167396,100.88863260490437,42.697798337962304,100.81715453263213,100.81975085167396,59.08201619175985
sugar_box_yalehand0_occ40,531,99.6174714859275,99.50691179479605,99.70506573612803,99.65974077162562,4.853448162970446,4.851241832087689,1.0,1.0,-0.11055969113144215,-0.04532496450241297,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,99.50691179479605,0,0,0,11.040239129215479,1.506495289504528,1.506495289504528,99.6174714859275,99.54891905478387,43.563380124782945,99.61357930594583,99.6174714859275,58.289706552237405
sugar_box_yalehand0_occ40,532,98.76843958381949,98.56667126316113,98.80329171468162,98.7117837145127,4.809551562175993,4.805097131179554,1.0,1.0,-0.2017683206583598,-0.0915080001689148,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,98.56667126316113,0,0,0,10.437573306262493,0.7838690653443336,0.7838690653443336,98.76843958381949,98.5557946075334,44.14608001814164,98.76312051857771,98.76843958381949,57.73535297187953
sugar_box_yalehand0_occ40,533,98.05514057587702,97.83340875356782,97.99431867735004,97.7840794877519,4.770172332314988,4.759938298557466,1.0,1.0,-0.22173182230919508,-0.21023918959814125,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,97.83340875356782,0,0,0,10.74788998812437,0.7058889605104923,0.7058889605104923,98.05514057587702,97.75223697849962,45.00870103691217,98.04815150660508,98.05514057587702,57.12599258319596
sugar_box_yalehand0_occ40,534,97.57025742836144,97.52463743167237,97.26983626368114,97.00503315156737,4.73490594124684,4.722015842147575,1.0,1.0,-0.04561999668906935,-0.2648031121137677,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,97.52463743167237,0,0,0,10.688927955925465,0.7492341101169586,0.7492341101169586,97.57025742836144,97.32930801897446,45.54077031558361,97.56162404193039,97.57025742836144,56.73436122582085
sugar_box_yalehand0_occ40,535,97.98289281374977,97.36203929463606,96.80750046783726,96.53637348878824,4.712400336316469,4.699202403707109,1.0,1.0,-0.6208535191137088,-0.27112697904901495,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,97.36203929463606,0,0,0,10.85304981097579,0.7648100145161152,0.7648100145161152,97.98289281374977,97.578008352839,45.659461766698335,97.97310383664303,97.98289281374977,56.6505083733488
sugar_box_yalehand0_occ40,536,98.53574618272204,98.43090907677944,97.0676370833464,96.56473685480078,4.725063279461259,4.70058307705257,1.0,1.0,-0.10483710594259321,-0.502900228545613,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,98.43090907677944,0,0,0,10.351590812206268,0.7570269517600536,0.7570269517600536,98.53574618272204,98.21016533248718,45.73164756122829,98.52513342325693,98.53574618272204,56.68353905046002
sugar_box_yalehand0_occ40,537,98.85058575787313,99.06457015092164,97.0653684842414,97.4954266990366,4.724952848480873,4.745887243711023,1.0,1.0,0.2139843930485057,0.4300582147951957,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,98.85058575787313,0,0,0,10.80692419782281,0.7786629721522331,0.7786629721522331,98.85058575787313,98.82190893047682,46.0637322061135,98.83960256370433,98.85058575787313,56.771996105628276
sugar_box_yalehand0_occ40,538,98.66816204982707,98.82605547721808,96.80151747848777,97.05577689424295,4.712109096062496,4.724485948584522,1.0,1.0,0.1578934273910022,0.25425941575518607,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,98.66816204982707,0,0,0,10.664182715117931,0.8104331791400909,0.8104331791400909,98.66816204982707,98.89034372673385,46.42680669602164,98.65789757263812,98.66816204982707,56.863559754827754
sugar_box_yalehand0_occ40,539,97.81857834554074,98.05212275453778,96.79366553961647,96.40722790139506,4.711726878990482,4.692915848362489,1.0,1.0,0.23354440899703377,-0.386437638221409,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,97.81857834554074,0,0,0,10.93063410371542,0.7989672012627125,0.7989672012627125,97.81857834554074,98.14000829726406,47.26017359277377,97.80982701951852,97.81857834554074,56.60368665591683
sugar_box_yalehand0_occ40,540,96.77213926804177,96.96150799961933,96.5230557541458,96.85006314845535,4.698554122355925,4.714472204606528,1.0,1.0,0.1893687315775594,0.32700739430954684,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,96.77213926804177,0,0,0,10.644478257745504,0.7407320663332939,0.7407320663332939,96.77213926804177,97.05120878654921,48.55161792545356,96.76336060734344,96.77213926804177,55.76588104559572
sugar_box_yalehand0_occ40,541,96.23992071905386,95.9378735214823,96.37697207706172,96.22052101961168,4.6914430538364975,4.683827321458513,1.0,1.0,-0.30204719757155374,-0.15645105745004173,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,95.9378735214823,0,0,0,10.977179277688265,0.780241098254919,0.780241098254919,96.23992071905386,96.21309066315611,49.198874814968185,96.2312064953288,96.23992071905386,54.76779456212042
sugar_box_yalehand0_occ40,542,96.06061419623309,95.84822756305459,96.56614738274173,96.23748261810158,4.700651738802033,4.684652978995811,1.0,1.0,-0.2123866331784967,-0.32866476464015193,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,95.84822756305459,0,0,0,10.491386987268925,0.7414519786834717,0.7414519786834717,96.06061419623309,95.79870780693044,50.06939582962063,96.05192406756854,96.06061419623309,53.849039445384015
sugar_box_yalehand0_occ40,543,96.0885120682289,95.97917959145472,96.75532268842174,96.69911314997502,4.7098604237675685,4.707124253051452,1.0,1.0,-0.10933247677417057,-0.05620953844672272,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,95.97917959145472,0,0,0,10.587136261165142,0.729043036699295,0.729043036699295,96.0885120682289,95.79063664087244,50.36468536503072,96.07990026194591,96.0885120682289,53.20300966331787
sugar_box_yalehand0_occ40,544,96.08541698845643,96.18192130718019,96.79969554656404,96.91890866637306,4.7120204079694386,4.717823470161588,1.0,1.0,0.09650431872375975,0.11921311980901805,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,96.08541698845643,0,0,0,10.582091752439737,0.7555698975920677,0.7555698975920677,96.08541698845643,95.963016790559,50.602905294740076,96.07680881262823,96.08541698845643,52.75113823097367
sugar_box_yalehand0_occ40,545,96.3945683139291,96.15471226036188,96.90094794392499,96.85075665802633,4.71694917721842,4.714505963300015,1.0,1.0,-0.23985605356722317,-0.05019128589866284,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,96.15471226036188,0,0,0,21.51482319459319,0.8250093087553978,0.8250093087553978,96.3945683139291,96.29226085079618,50.63554425917375,96.3859875157712,96.3945683139291,52.56367832810657
sugar_box_yalehand0_occ40,546,96.53792818425131,96.61958799308611,96.94790676995903,96.93779798638225,4.719235041294307,4.718742965423153,1.0,1.0,0.08165980883480017,-0.010108783576782798,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,96.53792818425131,0,0,0,10.377438273280859,0.7349830120801926,0.7349830120801926,96.53792818425131,96.52708447780621,50.75863065073896,96.52959054158057,96.53792818425131,52.428138865085785
sugar_box_yalehand0_occ40,547,96.57369143743188,96.74998358753267,96.6941998109807,96.96873556588703,4.70688508129082,4.720248946461384,1.0,1.0,0.17629215010079236,0.2745357549063243,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,96.57369143743188,0,0,0,10.787618812173605,0.7684221491217613,0.7684221491217613,96.57369143743188,96.67621209771633,50.975788109721734,96.565664287093,96.57369143743188,52.51480575121106
sugar_box_yalehand0_occ40,548,96.6566058316952,96.6149979951524,96.65570415259236,96.57287089926025,4.7050111877117144,4.700979026474475,1.0,1.0,-0.041607836542809196,-0.08283325333211167,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,96.6149979951524,0,0,0,10.43285895138979,0.7316423580050468,0.7316423580050468,96.6566058316952,96.73309816412097,51.56492575833881,96.64898051770858,96.6566058316952,52.679302514017465
sugar_box_yalehand0_occ40,549,96.92511660847308,96.78142915058734,96.46836253323558,96.47621447210686,4.695891763020481,4.696273980092495,1.0,1.0,-0.14368745788573278,0.007851938871283437,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,96.78142915058734,0,0,0,10.916757863014936,0.7130205631256104,0.7130205631256104,96.92511660847308,96.87479697414354,52.22304892074465,96.9179137539312,96.92511660847308,52.99170222242717
sugar_box_yalehand0_occ40,550,97.40225403916305,97.20996706659737,96.44140969516398,96.29952233870425,4.6945797514244845,4.687672951609711,1.0,1.0,-0.1922869725656824,-0.14188735645973338,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,97.20996706659737,0,0,0,10.27426216751337,0.6912141107022762,0.6912141107022762,97.40225403916305,97.23373551730326,53.35812157724054,97.3958286262607,97.40225403916305,53.23610596623144
sugar_box_yalehand0_occ40,551,97.64682543372953,97.8113452070151,96.1770297414325,96.32198499616383,4.681710250850059,4.688766389969916,1.0,1.0,0.1645197732855621,0.14495525473132886,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,97.64682543372953,0,0,0,11.32550509646535,0.7295599207282066,0.7295599207282066,97.64682543372953,97.58264785344078,54.821320468912695,97.64093926677162,97.64682543372953,52.54360211859206
sugar_box_yalehand0_occ40,552,98.19831944750004,98.09102897647331,96.37678400666961,95.86946412390903,4.69143389893657,4.666738556379561,1.0,1.0,-0.1072904710267295,-0.5073198827605836,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,98.09102897647331,0,0,0,10.771641973406076,0.7666922174394131,0.7666922174394131,98.19831944750004,98.15965792653,55.67648865910297,98.19269416556368,98.19831944750004,51.00620389936418
sugar_box_yalehand0_occ40,553,99.016066691212,98.80498570747991,96.71096158467898,96.54858630987695,4.707701011746945,4.699796900021214,1.0,1.0,-0.2110809837320886,-0.16237527480203084,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,98.80498570747991,0,0,0,10.79350896179676,0.7679290138185024,0.7679290138185024,99.016066691212,98.90502557066118,56.62682641537556,99.01080443776608,99.016066691212,49.372152964304675
sugar_box_yalehand0_occ40,554,99.92499756422015,99.9197499420798,97.15030577508541,97.08550377059841,4.729087430161061,4.725932994954463,1.0,1.0,-0.005247622140345243,-0.06480200448700657,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,99.9197499420798,0,0,0,10.426315013319254,1.5222160145640373,1.5222160145640373,99.92499756422015,99.82510670973934,57.009228332490494,99.92015147075854,99.92499756422015,48.08298743636234
sugar_box_yalehand0_occ40,555,101.01532526017722,100.82601319302944,97.84747096429794,97.55673764686976,4.7630240720146,4.748871741087699,1.0,1.0,-0.1893120671477817,-0.29073331742817743,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,100.82601319302944,0,0,0,10.977041907608509,0.7267179898917675,0.7267179898917675,101.01532526017722,100.86674136856189,57.11472154387196,101.01081843500714,101.01532526017722,47.14200660380441
sugar_box_yalehand0_occ40,556,102.02275954751829,102.12839453626184,98.36782647611277,98.53355175477455,4.7883539635728996,4.796421146953606,1.0,1.0,0.10563498874354593,0.16572527866178177,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,102.02275954751829,0,0,0,10.573999024927616,0.8421218954026699,0.8421218954026699,102.02275954751829,101.97378363345544,57.34418774988016,102.0187515797431,102.02275954751829,46.40514809056907
sugar_box_yalehand0_occ40,557,103.42343202635449,103.14822575237976,99.05413060018002,98.98584929343869,4.82176190995557,4.8184381091002955,1.0,1.0,-0.27520627397473163,-0.06828130674132638,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,103.14822575237976,0,0,0,11.293848976492882,0.8218288421630859,0.8218288421630859,103.42343202635449,103.30282475428069,57.40036412052696,103.42018248728424,103.42343202635449,46.16187888312999
