episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_clean,541,0.47078652833644874,0.5786438379445269,1.8009636918278438,2.8326615469750753,0.08766740041886428,0.13788844007051854,0.03403565640194489,0.03403565640194489,0.10785730960807816,1.0316978551472316,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.47078652833644874,0,0,0,10.350002907216549,0.5591493099927902,0.5591493099927902,0.47078652833644874,0.46933624014293374,0.47078652833644874,0.47106559366516443,0.47078652833644874,0.47078652833644874
sugar_box_yalehand0_clean,542,0.47645566921062443,0.5214109818909735,0.7473739793814036,1.303576936638716,0.036380707845681926,0.0634555831412214,0.03403565640194489,0.03403565640194489,0.044955312680349024,0.5562029572573124,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.47645566921062443,0,0,0,11.67813129723072,0.5465853027999401,0.5465853027999401,0.47645566921062443,0.49156732841404965,0.47645566921062443,0.4767154404091589,0.47645566921062443,0.47645566921062443
sugar_box_yalehand0_clean,543,0.4575789292589696,0.5334955259866889,1.3029323601249874,4.364944728181375,0.06342420641353608,0.21247699719216026,0.03403565640194489,0.07317073170731707,0.07591659672771933,3.0620123680563878,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4575789292589696,0,0,0,10.189380962401628,0.5332441069185734,0.5332441069185734,0.4575789292589696,0.5352961353973773,0.4575789292589696,0.4577515997086182,0.4575789292589696,0.4575789292589696
sugar_box_yalehand0_clean,544,0.5342145569634446,0.48048660050948033,2.138456904182725,3.009976905002953,0.10409591184328695,0.14651980591269576,0.03403565640194489,0.051094890510948905,-0.05372795645396422,0.8715200008202282,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.48048660050948033,0,0,0,10.26351610198617,0.5479329265654087,0.5479329265654087,0.5342145569634446,0.582487033645374,0.5342145569634446,0.5344038837411231,0.5342145569634446,0.48048660050948033
sugar_box_yalehand0_clean,545,0.5466700031095311,0.6256351444558265,2.067682014792145,3.67367031696065,0.10065072824743801,0.17882710692352569,0.03403565640194489,0.07317073170731707,0.0789651413462954,1.6059883021685053,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5466700031095311,0,0,0,13.259099796414375,1.3605570420622826,1.3605570420622826,0.5466700031095311,0.5876684076646062,0.5466700031095311,0.5468635711555233,0.5466700031095311,0.5466700031095311
sugar_box_yalehand0_clean,546,0.5495134153692185,0.5486782558624015,3.03398895673659,1.4642015466319818,0.14768866576465353,0.07127447591807234,0.051094890510948905,0.03403565640194489,-0.000835159506817007,-1.569787410104608,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5486782558624015,0,0,0,10.163119994103909,0.5387980490922928,0.5387980490922928,0.5495134153692185,0.5688253338223326,0.5495134153692185,0.5496599709576294,0.5495134153692185,0.5495134153692185
sugar_box_yalehand0_clean,547,0.5183692949719448,0.5700055585571586,2.6547374031358184,2.961923283199152,0.12922743972225012,0.14418064931372243,0.03403565640194489,0.051094890510948905,0.05163626358521378,0.3071858800633338,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5183692949719448,0,0,0,10.304857976734638,0.5423040129244328,0.5423040129244328,0.5183692949719448,0.5498524004735789,0.5183692949719448,0.5187103123037914,0.5183692949719448,0.5183692949719448
sugar_box_yalehand0_clean,548,0.5231712439485418,0.5566149546351692,1.2559904068606096,0.43236337412809045,0.061139163671172336,0.021046605891131887,0.03403565640194489,0.03403565640194489,0.03344371068662744,-0.8236270327325191,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5231712439485418,0,0,0,10.178328026086092,0.5338829942047596,0.5338829942047596,0.5231712439485418,0.5641599871893609,0.5231712439485418,0.5232352929058467,0.5231712439485418,0.5231712439485418
sugar_box_yalehand0_clean,549,0.4956172336366422,0.5475244712317296,1.9202095415480613,1.021430656027474,0.09347205583926313,0.04972125242079761,0.03403565640194489,0.03403565640194489,0.051907237595087474,-0.8987788855205874,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4956172336366422,0,0,0,10.158251971006393,0.5343398079276085,0.5343398079276085,0.4956172336366422,0.5423070408669682,0.4956172336366422,0.49578648389950214,0.4956172336366422,0.4956172336366422
sugar_box_yalehand0_clean,550,0.5862471060120303,0.679053335274926,0.1595875310553283,0.0,0.007768409796582831,0.0,0.005235602094240838,0.005235602094240838,0.09280622926289561,-0.1595875310553283,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5862471060120303,0,0,0,10.016866959631443,1.4019212685525417,1.4019212685525417,0.5862471060120303,0.5990330351486652,0.5862471060120303,0.5862834838476402,0.5862471060120303,0.5862471060120303
sugar_box_yalehand0_clean,551,0.48840638392965413,0.6717914506663483,0.14446141597492337,0.6395734920232504,0.00703210001224186,0.03113319034521289,0.005235602094240838,0.03403565640194489,0.18338506673669414,0.4951120760483271,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.48840638392965413,0,0,0,10.432146955281496,0.6385752931237221,0.6385752931237221,0.48840638392965413,0.5885222056518347,0.48840638392965413,0.4883721207807284,0.48840638392965413,0.48840638392965413
sugar_box_yalehand0_clean,552,0.47122513580198555,0.5024796602225183,1.0750878506240038,1.821786421185251,0.05233318001566917,0.08868101027711564,0.03403565640194489,0.03403565640194489,0.03125452442053278,0.7466985705612472,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.47122513580198555,0,0,0,10.632297955453396,0.5786302499473095,0.5786302499473095,0.47122513580198555,0.49851038396518776,0.47122513580198555,0.47167708443832834,0.47122513580198555,0.47122513580198555
sugar_box_yalehand0_clean,553,0.48689545308647325,0.4975982651403626,0.7178867840073779,0.6894104656164664,0.0349453286785093,0.033559157031541,0.03403565640194489,0.03403565640194489,0.010702812053889343,-0.02847631839091158,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.48689545308647325,0,0,0,10.517580900341272,0.596760306507349,0.596760306507349,0.48689545308647325,0.5100138528106287,0.48689545308647325,0.4873120286617695,0.48689545308647325,0.48689545308647325
sugar_box_yalehand0_clean,554,0.47184786399197154,0.5917847525060532,0.24472329355668573,1.3481149011101565,0.011912652690006631,0.06562360439721693,0.03403565640194489,0.03403565640194489,0.11993688851408169,1.1033916075534709,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.47184786399197154,0,0,0,10.394440032541752,1.376952975988388,1.376952975988388,0.47184786399197154,0.564742189939059,0.47184786399197154,0.47224949122491916,0.47184786399197154,0.47184786399197154
sugar_box_yalehand0_clean,555,0.5041208576400247,0.444349383309473,1.1682988583031857,2.530976042956668,0.05687051009663441,0.12320297805850769,0.03403565640194489,0.03403565640194489,-0.05977147433055169,1.3626771846534822,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.444349383309473,0,0,0,10.307699907571077,0.5129901692271233,0.5129901692271233,0.5041208576400247,0.5247174639951747,0.5041208576400247,0.5043538600800588,0.5041208576400247,0.444349383309473
sugar_box_yalehand0_clean,556,0.5335968872901569,0.5680464532935325,0.9554294700627265,1.9215388916497558,0.04650844339841309,0.09353676600981845,0.03403565640194489,0.03403565640194489,0.034449566003375676,0.9661094215870293,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5335968872901569,0,0,0,9.892811998724937,0.5297400057315826,0.5297400057315826,0.5335968872901569,0.5332312669832471,0.5335968872901569,0.5337288137460652,0.5335968872901569,0.5045022510857932
sugar_box_yalehand0_clean,557,0.5432671917710432,0.596072459056295,0.7831881796932951,0.3214085733808046,0.038124073274796944,0.015645542566176507,0.03403565640194489,0.03403565640194489,0.05280526728525181,-0.46177960631249054,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5432671917710432,0,0,0,10.203718673437834,0.5669780075550079,0.5669780075550079,0.5432671917710432,0.5615048797156074,0.5432671917710432,0.543414634971221,0.5432671917710432,0.5432671917710432
sugar_box_yalehand0_clean,558,0.4822973009161474,0.4983350847259937,0.4408413678770201,0.9360906477882522,0.02145929809370578,0.04556706724315873,0.03403565640194489,0.03403565640194489,0.016037783809846273,0.49524927991123213,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4822973009161474,0,0,0,10.540250223129988,0.5664750933647156,0.5664750933647156,0.4822973009161474,0.5197799119496513,0.4822973009161474,0.4824886941031873,0.4822973009161474,0.4822973009161474
sugar_box_yalehand0_clean,559,0.42863112802816056,0.5435141558640016,0.38219181944701314,0.0,0.018604352449920702,0.0,0.03403565640194489,0.005235602094240838,0.11488302783584109,-0.38219181944701314,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.42863112802816056,0,0,0,10.175029747188091,0.5867262370884418,0.5867262370884418,0.42863112802816056,0.5225305910742659,0.42863112802816056,0.42879232986780597,0.42863112802816056,0.42863112802816056
sugar_box_yalehand0_clean,560,0.5243973412604285,0.5895655227906019,0.5553281648966389,0.2039865838653015,0.027032292109373912,0.009929669103792838,0.03403565640194489,0.03403565640194489,0.06516818153017345,-0.35134158103133745,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5243973412604285,0,0,0,10.505483951419592,0.5998858250677586,0.5998858250677586,0.5243973412604285,0.627145852719724,0.5243973412604285,0.5245815225176114,0.5243973412604285,0.5243973412604285
sugar_box_yalehand0_clean,561,0.4423714497630225,0.5996861360477482,1.1697669670332755,1.4784041844893874,0.056941974766623715,0.07196583263209116,0.03403565640194489,0.03403565640194489,0.15731468628472572,0.30863721745611183,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4423714497630225,0,0,0,10.497608687728643,0.5463757552206516,0.5463757552206516,0.4423714497630225,0.4782611329563,0.4423714497630225,0.44272495641201565,0.4423714497630225,0.4423714497630225
sugar_box_yalehand0_clean,562,0.5527817278108285,0.5228483325801359,0.7508932171535666,0.46490843614599714,0.03655201747748704,0.02263083604331495,0.03403565640194489,0.03403565640194489,-0.029933395230692605,-0.28598478100756947,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5228483325801359,0,0,0,10.193380992859602,0.5568941123783588,0.5568941123783588,0.5527817278108285,0.523303334686336,0.5527817278108285,0.5527505153254156,0.5527817278108285,0.5228483325801359
sugar_box_yalehand0_clean,563,0.41356187720822346,0.598219244799609,0.36339760548145644,1.8724989508933412,0.01768948676509169,0.09114959732767439,0.03403565640194489,0.03403565640194489,0.1846573675913855,1.5091013454118847,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.41356187720822346,0,0,0,10.456984862685204,0.5619344301521778,0.5619344301521778,0.41356187720822346,0.4396173588836483,0.41356187720822346,0.41412237808525176,0.41356187720822346,0.41356187720822346
sugar_box_yalehand0_clean,564,0.4938362752644647,0.3614807940178935,0.718886672707178,2.2991136337043487,0.03499400131051039,0.11191636813614136,0.03403565640194489,0.03403565640194489,-0.1323554812465712,1.5802269609971709,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3614807940178935,0,0,0,10.198750998824835,0.5723582580685616,0.5723582580685616,0.4938362752644647,0.4837363881480727,0.4938362752644647,0.49411544156246656,0.4938362752644647,0.4938362752644647
sugar_box_yalehand0_clean,565,0.49829543182813757,0.5912557513546427,1.6425764177196518,0.971776817494093,0.0799574167898203,0.047304200392046525,0.03403565640194489,0.03403565640194489,0.09296031952650513,-0.6707996002255588,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.49829543182813757,0,0,0,10.23045089095831,0.5336957983672619,0.5336957983672619,0.49829543182813757,0.4727544164446458,0.49829543182813757,0.4988828027885305,0.49829543182813757,0.49829543182813757
sugar_box_yalehand0_clean,566,0.4802868068910145,0.5368268460905523,0.7204088803410772,1.7325924863201558,0.035068099409637676,0.08433922346695719,0.03403565640194489,0.03403565640194489,0.05654003919953782,1.0121836059790787,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4802868068910145,0,0,0,10.211721993982792,0.5699610337615013,0.5699610337615013,0.4802868068910145,0.5046710053999857,0.4802868068910145,0.4805811802230977,0.4802868068910145,0.4802868068910145
sugar_box_yalehand0_clean,567,0.5091895154222325,0.5001027215267863,1.2267354180521746,2.6110985757996907,0.05971508786678148,0.12710318670857432,0.03403565640194489,0.03403565640194489,-0.009086793895446199,1.3843631577475162,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5001027215267863,0,0,0,10.305915027856827,0.5284440703690052,0.5284440703690052,0.5091895154222325,0.5149403027291707,0.5091895154222325,0.5096114732592528,0.5091895154222325,0.5001027215267863
sugar_box_yalehand0_clean,568,0.4724488773284682,0.521234304836123,0.36879804385558845,1.0077474657955525,0.017952369573629556,0.04905518140420101,0.03403565640194489,0.03403565640194489,0.0487854275076548,0.6389494219399641,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4724488773284682,0,0,0,10.03299094736576,1.1549480259418488,1.1549480259418488,0.4724488773284682,0.4960813299937033,0.4724488773284682,0.4727479633232082,0.4724488773284682,0.4724488773284682
sugar_box_yalehand0_clean,569,0.4504956967392916,0.4267024667067321,0.9614022280137873,1.3341007587272202,0.046799185607862726,0.06494142327530605,0.03403565640194489,0.03403565640194489,-0.023793230032559454,0.37269853071343295,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4267024667067321,0,0,0,10.337968356907368,0.5638492293655872,0.5638492293655872,0.4504956967392916,0.45277591922417876,0.4504956967392916,0.4508983666096286,0.4504956967392916,0.4504956967392916
sugar_box_yalehand0_clean,570,0.5086504871220914,0.587543183046419,1.465590139565489,0.3606021667492062,0.07134206991414954,0.017553410259052937,0.03403565640194489,0.03403565640194489,0.07889269592432757,-1.1049879728162826,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5086504871220914,0,0,0,10.133201256394386,0.5953679792582989,0.5953679792582989,0.5086504871220914,0.4835330571929204,0.5086504871220914,0.5091792986227051,0.5086504871220914,0.5086504871220914
sugar_box_yalehand0_clean,571,0.4851733737566662,0.6100909444352611,1.298070556262013,3.156008016593113,0.06318754328259824,0.15362831564638904,0.03403565640194489,0.051094890510948905,0.12491757067859494,1.8579374603311,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4851733737566662,0,0,0,9.992169681936502,0.5631330423057079,0.5631330423057079,0.4851733737566662,0.4893190649235236,0.4851733737566662,0.48561788215099677,0.4851733737566662,0.4851733737566662
sugar_box_yalehand0_clean,572,0.5352540231258526,0.5428496713451352,1.1384694932176835,0.653017927056662,0.05541847477517986,0.03178763922434785,0.03403565640194489,0.03403565640194489,0.0075956482192826025,-0.4854515661610216,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5352540231258526,0,0,0,10.655816178768873,0.5944627337157726,0.5944627337157726,0.5352540231258526,0.5416790222699794,0.5352540231258526,0.535646575400372,0.5352540231258526,0.5352540231258526
sugar_box_yalehand0_clean,573,0.4977998202119878,0.6118271199550435,1.1982272331224917,2.215484126592923,0.05832736501884944,0.10784544681771732,0.03403565640194489,0.03403565640194489,0.11402729974305564,1.0172568934704311,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4977998202119878,0,0,0,10.07014000788331,0.5817292258143425,0.5817292258143425,0.4977998202119878,0.5096014964580847,0.4977998202119878,0.49849237119378415,0.4977998202119878,0.4977998202119878
sugar_box_yalehand0_clean,574,0.45258944923292804,0.4953741585823182,0.9247822256982966,1.9032117035824738,0.045016595308624896,0.09264463423495986,0.03403565640194489,0.03403565640194489,0.04278470934939016,0.9784294778841772,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.45258944923292804,0,0,0,12.71517900750041,0.5783578380942345,0.5783578380942345,0.45258944923292804,0.4947995494702541,0.45258944923292804,0.4531889670620802,0.45258944923292804,0.45258944923292804
sugar_box_yalehand0_clean,575,0.46121913074350956,0.377233741611426,1.1691809750929638,1.093421047137721,0.05691344982172525,0.05322560426998302,0.03403565640194489,0.03403565640194489,-0.08398538913208359,-0.07575992795524278,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.377233741611426,0,0,0,10.191527660936117,0.5677379667758942,0.5677379667758942,0.46121913074350956,0.44699062203266227,0.46121913074350956,0.4619452358555698,0.46121913074350956,0.377233741611426
