episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10,640,19.590380946663903,20.04144783614084,34.01125846686885,39.899377125988444,1.6556017360562658,1.9422238698311687,1.0,1.0,0.4510668894769374,5.888118659119591,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,19.590380946663903,0,0,0,9.885134175419807,0.5403929390013218,0.5403929390013218,19.590380946663903,19.466301174076516,19.590380946663903,19.58304169626575,19.590380946663903,16.628876053253418
sugar_box_yalehand0_black10,641,19.645676818985574,19.264578349800885,34.29279088819971,36.46662492752894,1.6693061853040212,1.7751241870965024,1.0,1.0,-0.38109846918468904,2.173834039329229,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,19.264578349800885,0,0,0,10.049616917967796,0.5212007090449333,0.5212007090449333,19.645676818985574,19.474109390834872,19.645676818985574,19.640674558390163,19.645676818985574,14.734819331958498
sugar_box_yalehand0_black10,642,19.54890753504307,19.779114804907998,34.159295252652676,35.089603038384105,1.6628078780983968,1.708093446893917,1.0,1.0,0.2302072698649269,0.9303077857314292,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,19.54890753504307,0,0,0,10.009985882788897,0.5037863738834858,0.5037863738834858,19.54890753504307,19.55252911625851,19.54890753504307,19.544102223329045,19.54890753504307,13.08733827810083
sugar_box_yalehand0_black10,643,19.730347237803432,19.366972602899953,35.770157453185256,36.048541989599364,1.74122150864215,1.7547727249909182,1.0,1.0,-0.36337463490347943,0.27838453641410865,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,19.366972602899953,0,0,0,9.811160154640675,0.5257809534668922,0.5257809534668922,19.730347237803432,19.633746915147388,19.730347237803432,19.712186248524695,19.730347237803432,11.863741842028295
sugar_box_yalehand0_black10,644,19.43846954070254,19.781127107909494,35.58282521303586,36.16412463134193,1.7321025405124417,1.7603990625906683,1.0,1.0,0.34265756720695606,0.5812994183060667,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,19.43846954070254,0,0,0,9.955404791980982,0.5286559462547302,0.5286559462547302,19.43846954070254,19.495678030445347,19.43846954070254,19.433207959927454,19.43846954070254,11.335568111091275
sugar_box_yalehand0_black10,645,19.259853897259923,19.182258987106707,36.46674325585506,36.01862390164997,1.775129947088663,1.7533163708134698,1.0,1.0,-0.07759491015321629,-0.4481193542050903,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,19.182258987106707,0,0,0,10.125705040991306,0.5120779387652874,0.5120779387652874,19.259853897259923,19.322560670550256,19.259853897259923,19.254558723005776,19.259853897259923,11.838544159778893
sugar_box_yalehand0_black10,646,18.8370725591347,19.06743847545446,35.84082785994794,36.01357107357911,1.744661606227427,1.7530704089966125,1.0,1.0,0.23036591631975867,0.17274321363116485,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,18.8370725591347,0,0,0,10.082668159157038,0.5229609087109566,0.5229609087109566,18.8370725591347,18.980600277303246,18.8370725591347,18.903345308547944,18.8370725591347,13.809585438651048
sugar_box_yalehand0_black10,647,18.240903491865794,18.47343836761035,33.90669412368636,39.75426439472003,1.650511747743391,1.9351600650605842,1.0,1.0,0.23253487574455534,5.847570271033675,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,18.240903491865794,0,0,0,9.864936117082834,0.5467827431857586,0.5467827431857586,18.240903491865794,18.49827410118198,18.240903491865794,18.370042901596314,18.240903491865794,16.60054847136136
sugar_box_yalehand0_black10,648,17.812718552488697,17.736023811869952,33.511823860587825,37.24536921686402,1.631290233381029,1.813031940454791,1.0,1.0,-0.07669474061874482,3.7335453562761955,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,17.736023811869952,0,0,0,9.934314992278814,0.5445769056677818,0.5445769056677818,17.812718552488697,17.938478822319446,17.812718552488697,17.807493018617286,17.812718552488697,17.812718552488697
sugar_box_yalehand0_black10,649,17.86584722102332,17.324597383022724,33.02269552412581,32.53446670787863,1.6074804198220962,1.583714393153047,1.0,1.0,-0.5412498380005957,-0.4882288162471795,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,17.324597383022724,0,0,0,10.074375197291374,0.5309269763529301,0.5309269763529301,17.86584722102332,17.58331699755191,17.86584722102332,17.719912839387614,17.86584722102332,17.86584722102332
sugar_box_yalehand0_black10,650,17.881914015649826,17.997800020280913,33.10438522025919,35.738231638750015,1.6114569149249776,1.7396674222546826,1.0,1.0,0.11588600463108634,2.633846418490826,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,17.881914015649826,0,0,0,9.904812090098858,0.5387160927057266,0.5387160927057266,17.881914015649826,17.588034624829223,17.881914015649826,17.86973535219303,17.881914015649826,17.881914015649826
sugar_box_yalehand0_black10,651,17.840124619355144,17.79117204958411,33.93529450434618,34.209816814629754,1.6519039584996735,1.6652671692122203,1.0,1.0,-0.04895256977103557,0.2745223102835723,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,17.79117204958411,0,0,0,10.509167797863483,0.5076839588582516,0.5076839588582516,17.840124619355144,17.65315728800246,17.840124619355144,17.834938278612956,17.840124619355144,17.79117204958411
sugar_box_yalehand0_black10,652,17.846876544576073,17.909533126295845,33.6978404772418,34.007397478548896,1.6403451595246068,1.6554137906742494,1.0,1.0,0.06265658171977151,0.3095570013070983,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,17.846876544576073,0,0,0,10.503744706511497,0.8009811863303185,0.8009811863303185,17.846876544576073,17.83786333979265,17.846876544576073,17.841182001577096,17.846876544576073,17.812463507713154
sugar_box_yalehand0_black10,653,17.340969487497407,17.386887763099583,33.36720407416574,34.077556230326195,1.6242504242042612,1.6588289818926274,1.0,1.0,0.045918275602176095,0.7103521561604538,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,17.340969487497407,0,0,0,10.086483787745237,0.5355691537261009,0.5355691537261009,17.340969487497407,17.443726524103734,17.340969487497407,17.335043379543833,17.340969487497407,17.340969487497407
sugar_box_yalehand0_black10,654,16.711331989096838,16.67177204460464,31.98347310393575,32.849937855673026,1.5568930990179786,1.5990709134203827,1.0,1.0,-0.03955994449219702,0.8664647517372757,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,16.67177204460464,0,0,0,9.91244288161397,0.5274461582303047,0.5274461582303047,16.711331989096838,16.792638037093063,16.711331989096838,16.705175507505835,16.711331989096838,16.67693374763308
sugar_box_yalehand0_black10,655,16.282831584411074,16.072266081052362,31.75994419575613,32.248883500969725,1.5460121476764856,1.5698127595628795,1.0,1.0,-0.21056550335871194,0.4889393052135951,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,16.072266081052362,0,0,0,9.750762023031712,0.5170032382011414,0.5170032382011414,16.282831584411074,16.218445330108892,16.282831584411074,16.27687518901871,16.282831584411074,16.174499563708405
sugar_box_yalehand0_black10,656,16.413744460443205,16.229929279203077,34.37294176712954,32.75278122209203,1.6732077737863151,1.5943415179649703,1.0,1.0,-0.18381518124012786,-1.620160545037507,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,16.229929279203077,0,0,0,11.350769083946943,0.5057328380644321,0.5057328380644321,16.413744460443205,16.205100380233674,16.413744460443205,16.40779265083728,16.413744460443205,16.413744460443205
sugar_box_yalehand0_black10,657,16.095676410418623,16.719710307348496,32.223479566476975,38.73958446797825,1.5685761455725495,1.8857674249766667,1.0,1.0,0.6240338969298733,6.516104901501272,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,16.095676410418623,0,0,0,9.787132032215595,0.5078748799860477,0.5078748799860477,16.095676410418623,16.21106380723354,16.095676410418623,16.112860551593965,16.095676410418623,16.095676410418623
sugar_box_yalehand0_black10,658,15.929665778022912,15.916819174141875,32.11869372368723,33.26891257762449,1.5634753750907453,1.6194657858330648,1.0,1.0,-0.01284660388103731,1.150218853937261,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,15.916819174141875,0,0,0,9.792270138859749,0.5131098441779613,0.5131098441779613,15.929665778022912,16.094211148290967,15.929665778022912,15.923416714318044,15.929665778022912,15.916819174141875
sugar_box_yalehand0_black10,659,15.989924728369628,15.823081908916095,35.163739446538564,32.67331340942971,1.711702262667819,1.5904731798165157,1.0,1.0,-0.1668428194535334,-2.490426037108854,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,15.823081908916095,0,0,0,9.66403866186738,0.5315649323165417,0.5315649323165417,15.989924728369628,16.01193087218735,15.989924728369628,15.894779120555164,15.989924728369628,15.890855847497912
sugar_box_yalehand0_black10,660,16.008107356747463,16.006989730595613,34.713738364836516,37.944839557277135,1.6897970875676724,1.8470807925734474,1.0,1.0,-0.0011176261518492936,3.2311011924406188,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,16.006989730595613,0,0,0,9.99540789052844,0.5437862128019333,0.5437862128019333,16.008107356747463,15.917848122237796,16.008107356747463,16.001711443851203,16.008107356747463,15.870119920740692
sugar_box_yalehand0_black10,661,15.857039482792622,16.131888049542432,33.81502014477771,34.22216289628862,1.6460492372255817,1.6658681523910057,1.0,1.0,0.2748485667498102,0.4071427515109107,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,15.857039482792622,0,0,0,9.776916820555925,0.5375873297452927,0.5375873297452927,15.857039482792622,15.89106598681086,15.857039482792622,15.956040534575381,15.857039482792622,15.857039482792622
sugar_box_yalehand0_black10,662,15.740392076748543,15.57752639656043,32.939345581781346,31.395538087862807,1.6034231071713425,1.5282735689806872,1.0,1.0,-0.16286568018811387,-1.543807493918539,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,15.57752639656043,0,0,0,9.582878090441227,0.5196430720388889,0.5196430720388889,15.740392076748543,15.748438549078314,15.740392076748543,15.733328488969606,15.740392076748543,15.740392076748543
sugar_box_yalehand0_black10,663,15.388804884555471,15.636552475277234,30.99955772954574,33.04860363109939,1.5089980173479083,1.608741575945595,1.0,1.0,0.24774759072176344,2.049045901553651,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,15.388804884555471,0,0,0,9.906584396958351,0.5184882320463657,0.5184882320463657,15.388804884555471,15.49469685489501,15.388804884555471,15.381830065517384,15.388804884555471,15.388804884555471
sugar_box_yalehand0_black10,664,15.186740025708378,15.121821491898176,30.946044095042453,30.46008900072333,1.506393077978416,1.482737731658789,1.0,1.0,-0.06491853381020185,-0.48595509431912376,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,15.121821491898176,0,0,0,9.911977220326662,0.5157007835805416,0.5157007835805416,15.186740025708378,15.243241046993708,15.186740025708378,15.17986441500428,15.186740025708378,15.121821491898176
sugar_box_yalehand0_black10,665,14.78977282970019,14.88971327622823,30.44585045686605,30.66807792610598,1.4820446271107175,1.4928622269425913,1.0,1.0,0.09994044652803957,0.22222746923992887,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,14.78977282970019,0,0,0,9.740288835018873,0.5124271847307682,0.5124271847307682,14.78977282970019,14.84157492568386,14.78977282970019,14.783281249588972,14.78977282970019,14.781330660542192
sugar_box_yalehand0_black10,666,14.708250348222373,14.389140768720162,31.83684224334643,30.569804565729985,1.5497553946725902,1.4880784714045519,1.0,1.0,-0.31910957950221075,-1.2670376776164467,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,14.389140768720162,0,0,0,9.711058344691992,0.5018766969442368,0.5018766969442368,14.708250348222373,14.559936452460054,14.708250348222373,14.67545047317554,14.708250348222373,14.426954900511275
sugar_box_yalehand0_black10,667,14.598222885442258,14.75858828359939,30.356794033325546,35.500248272907626,1.4777095340836763,1.728082856102125,1.0,1.0,0.1603653981571327,5.143454239582081,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,14.598222885442258,0,0,0,9.615490213036537,0.514863058924675,0.514863058924675,14.598222885442258,14.484115549329577,14.598222885442258,14.610194061636554,14.598222885442258,14.19929283523969
sugar_box_yalehand0_black10,668,14.552272109560308,14.415972590851483,31.379032314838305,30.871959355508153,1.5274701001381292,1.5027867773321832,1.0,1.0,-0.1362995187088245,-0.5070729593301522,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,14.415972590851483,0,0,0,9.64620616286993,0.5128080956637859,0.5128080956637859,14.552272109560308,14.439969165975718,14.552272109560308,14.54557281768506,14.552272109560308,13.939982917949955
sugar_box_yalehand0_black10,669,14.214137702579126,14.531292018986687,30.38407303766212,33.61744233239708,1.4790374228173881,1.6364315346197749,1.0,1.0,0.3171543164075601,3.2333692947349633,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,14.214137702579126,0,0,0,9.799085557460785,0.5153468810021877,0.5153468810021877,14.214137702579126,14.304300282706905,14.214137702579126,14.20722510681179,14.214137702579126,13.707720718925497
sugar_box_yalehand0_black10,670,13.80555114301284,13.700624840642684,33.360145391302055,29.884129743883,1.6239068212877512,1.4547011582267473,1.0,1.0,-0.10492630237015632,-3.4760156474190538,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,13.700624840642684,0,0,0,9.884695056825876,0.5183210596442223,0.5183210596442223,13.80555114301284,13.898049901667292,13.80555114301284,13.766304391912804,13.80555114301284,13.384232506463848
sugar_box_yalehand0_black10,671,13.184338852437097,13.509513831664567,29.98656090279948,36.55975349117766,1.4596873072895222,1.7796575039628406,1.0,1.0,0.3251749792274694,6.5731925883781805,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,13.184338852437097,0,0,0,9.982720948755741,0.5363142117857933,0.5363142117857933,13.184338852437097,13.36731822982763,13.184338852437097,13.187409833446779,13.184338852437097,13.161656225060888
sugar_box_yalehand0_black10,672,13.168306144403537,12.517186892644455,29.835207608968076,29.057954886682253,1.452319724103231,1.4144845773201626,1.0,1.0,-0.6511192517590825,-0.777252722285823,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,12.517186892644455,0,0,0,9.810024406760931,0.520654022693634,0.520654022693634,13.168306144403537,12.955609230415716,13.168306144403537,13.162382556174467,13.168306144403537,12.925192921978713
sugar_box_yalehand0_black10,673,13.13461405997232,13.305629201884091,31.96061316820738,30.603349360539227,1.5557803219263902,1.489711366599416,1.0,1.0,0.1710151419117718,-1.3572638076681542,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,13.13461405997232,0,0,0,9.79044334962964,0.506778247654438,0.506778247654438,13.13461405997232,12.90563065615129,13.13461405997232,13.128914477071362,13.13461405997232,12.908075444719106
sugar_box_yalehand0_black10,674,13.526888181951113,13.119352868947706,30.760429422123106,33.45008904720446,1.4973577176720005,1.6282851030559582,1.0,1.0,-0.4075353130034074,2.689659625081351,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,13.119352868947706,0,0,0,9.893035050481558,0.4997421056032181,0.4997421056032181,13.526888181951113,13.204175483530209,13.526888181951113,13.52105978512137,13.526888181951113,12.977880181063274
sugar_box_yalehand0_black10,675,13.82247226585622,13.925310386410104,30.172423518847307,30.641989577606942,1.4687347369839128,1.4915922970131263,1.0,1.0,0.10283812055388353,0.46956605875963575,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,13.82247226585622,0,0,0,9.592273738235235,0.5230451934039593,0.5230451934039593,13.82247226585622,13.6589959692323,13.82247226585622,13.816372135111948,13.82247226585622,13.111220297270865
sugar_box_yalehand0_black10,676,13.41790597124449,14.17460636196809,28.932874027367422,29.33837416038885,1.4083958850116798,1.4281348407123426,1.0,1.0,0.7567003907235996,0.40550013302142673,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,13.41790597124449,0,0,0,9.638215880841017,0.5185101181268692,0.5185101181268692,13.41790597124449,13.789185086975422,13.41790597124449,13.41156116295692,13.41790597124449,13.41790597124449
sugar_box_yalehand0_black10,677,13.623822916879053,12.961214440963397,30.64113072211183,28.399378949207538,1.4915504896024974,1.3824263849874634,1.0,1.0,-0.6626084759156559,-2.2417517729042906,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,12.961214440963397,0,0,0,9.80475079268217,0.5144947208464146,0.5144947208464146,13.623822916879053,13.740862082398609,13.623822916879053,13.481880512458611,13.623822916879053,13.623822916879053
