episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10_3,535,97.96366541905942,97.61406429236213,89.60931279033461,89.94732337055727,4.362006597521383,4.378460293404678,1.0,1.0,-0.34960112669729426,0.33801058022265806,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,97.61406429236213,0,0,0,14.947822783142328,0.7918728515505791,0.7918728515505791,97.96366541905942,97.88961940980344,884.1585672623136,97.96304325294936,97.96366541905942,11.636216309526274
sugar_box_yalehand0_black10_3,536,98.25804684325064,98.03333422904639,90.02573093039311,88.1532120700063,4.382277020513162,4.291126454030172,1.0,1.0,-0.22471261420425037,-1.8725188603868048,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,98.03333422904639,0,0,0,11.587019078433514,0.7361159659922123,0.7361159659922123,98.25804684325064,98.2392257267692,932.2005142766008,98.26059306487517,98.25804684325064,11.776401641128146
sugar_box_yalehand0_black10_3,537,98.18744471383971,98.10081811879557,89.61636872944503,90.87478015100028,4.362350066877334,4.423607080822567,1.0,1.0,-0.08662659504413739,1.2584114215552518,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,98.10081811879557,0,0,0,11.351712979376316,0.7241852581501007,0.7241852581501007,98.18744471383971,98.03654739634642,986.3306377198102,98.1900885530282,98.18744471383971,11.933727861990967
sugar_box_yalehand0_black10_3,538,97.70211862405863,97.98481386108999,89.08737145816191,88.29566182585808,4.336599511320606,4.2980606303506015,1.0,1.0,0.282695237031362,-0.7917096323038351,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,97.70211862405863,0,0,0,11.149348225444555,0.5777189508080482,0.5777189508080482,97.70211862405863,97.70202821769192,1035.0523780088527,97.70394246881298,97.70211862405863,12.053624741364201
sugar_box_yalehand0_black10_3,539,96.94538588566733,96.73398654128242,88.48821082847739,87.88753104589625,4.307433540304022,4.278193619886963,1.0,1.0,-0.21139934438491537,-0.600679782581139,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,96.73398654128242,0,0,0,13.196658808737993,0.6254869513213634,0.6254869513213634,96.94538588566733,96.9125753477134,1079.1858342456437,96.9465323522047,96.94538588566733,12.131468180152007
sugar_box_yalehand0_black10_3,540,95.42432268633341,95.77027874954783,83.51461604242581,83.9941523836855,4.065328645236742,4.088671539174789,1.0,1.0,0.3459560632144161,0.47953634125968847,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,95.42432268633341,0,0,0,11.328130960464478,0.6251358427107334,0.6251358427107334,95.42432268633341,95.57021190382665,1129.0652321080418,95.42423725617934,95.42432268633341,12.352183188729219
sugar_box_yalehand0_black10_3,541,94.87930127822386,94.58280331481065,85.43223170229932,83.35955126030706,4.158674435974475,4.0577803940384785,1.0,1.0,-0.2964979634132163,-2.0726804419922615,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,94.58280331481065,0,0,0,10.726661887019873,0.6694309413433075,0.6694309413433075,94.87930127822386,94.8903267048031,1181.8907557234295,94.85473525404626,94.87930127822386,12.434212656774381
sugar_box_yalehand0_black10_3,542,94.24548341054121,94.16909723241807,84.47426259228327,84.78611642967965,4.112042367855742,4.1272228045071,1.0,1.0,-0.07638617812314408,0.3118538373963844,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,94.16909723241807,0,0,0,11.346458923071623,0.602971762418747,0.602971762418747,94.24548341054121,94.12332980386722,1228.8657161537153,94.24358755658197,94.24548341054121,12.710969648412087
sugar_box_yalehand0_black10_3,543,94.03149647843351,94.23056576876179,85.68772263452531,87.91258714706375,4.171111236316691,4.2794133020293375,1.0,1.0,0.19906929032828202,2.2248645125384314,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,94.03149647843351,0,0,0,10.478162206709385,0.6308862939476967,0.6308862939476967,94.03149647843351,94.01637651847707,1274.6856881046767,94.02886307116121,94.03149647843351,12.833128255842391
sugar_box_yalehand0_black10_3,544,93.65306040640249,93.91449918352922,85.61327119613351,86.7495973367854,4.167487085485183,4.22280122603726,1.0,1.0,0.2614387771267275,1.1363261406518887,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,93.65306040640249,0,0,0,11.380898766219616,0.6481213495135307,0.6481213495135307,93.65306040640249,93.85809843562666,1326.2973049725908,93.64972120634634,93.65306040640249,12.963042642738376
sugar_box_yalehand0_black10_3,545,93.6306989691207,93.46996293704608,86.32942215626385,86.25508236246837,4.2023479176424265,4.198729201452147,1.0,1.0,-0.16073603207462384,-0.07433979379547395,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,93.46996293704608,0,0,0,10.473731905221939,0.6399946287274361,0.6399946287274361,93.6306989691207,93.77054761587212,1378.0045701554754,93.62681899772967,93.6306989691207,13.127592060861703
sugar_box_yalehand0_black10_3,546,93.73376275347587,93.58897848620026,87.45063107117484,90.62626937372669,4.256926181125874,4.411510060811278,1.0,1.0,-0.144784267275611,3.175638302551846,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,93.58897848620026,0,0,0,11.084942147135735,0.649728812277317,0.649728812277317,93.73376275347587,93.6869447515996,1424.1404597527605,93.72879518597237,93.73376275347587,13.173094911048056
sugar_box_yalehand0_black10_3,547,93.58987469937483,93.71512165230436,89.88732040938872,90.10546111105121,4.375539466268101,4.386158130224001,1.0,1.0,0.1252469529295297,0.21814070166249167,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,93.58987469937483,0,0,0,10.733942035585642,0.6974819116294384,0.6974819116294384,93.58987469937483,93.53023247224417,1471.7111890342942,93.58410853475131,93.58987469937483,13.319249196058214
sugar_box_yalehand0_black10_3,548,93.0154501593002,93.21702483632879,86.57707420735876,87.66166640041635,4.2144031365379595,4.267198969408666,1.0,1.0,0.20157467702858867,1.0845921930575884,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,93.0154501593002,0,0,0,10.895459912717342,0.6881528533995152,0.6881528533995152,93.0154501593002,93.03920546864171,1523.7402122810925,93.00900992509165,93.0154501593002,13.483013264280801
sugar_box_yalehand0_black10_3,549,92.35240343325266,92.41956140609841,86.43787224494194,85.84302366809243,4.207627056468349,4.178670987774742,1.0,1.0,0.06715797284574876,-0.5948485768495146,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,92.35240343325266,0,0,0,11.069049127399921,1.8472042866051197,1.8472042866051197,92.35240343325266,92.43582877201864,1573.4641123501144,92.34515084201061,92.35240343325266,13.646701602258426
sugar_box_yalehand0_black10_3,550,91.79477659780325,91.25578738825682,85.17377169402488,84.34684392912847,4.14609310680028,4.105839875815333,1.0,1.0,-0.538989209546429,-0.8269277648964106,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,91.25578738825682,0,0,0,12.083475012332201,0.5890601314604282,0.5890601314604282,91.79477659780325,91.59188321923041,1619.326188895017,91.78657566349371,91.79477659780325,14.004471229063856
sugar_box_yalehand0_black10_3,551,90.97187971253037,90.99437152411103,82.8806264342752,82.35393362922376,4.034467267469194,4.008828888834632,1.0,1.0,0.02249181158066449,-0.5266928050514394,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,90.97187971253037,0,0,0,10.381870903074741,0.6248578429222107,0.6248578429222107,90.97187971253037,90.74154179145161,1667.9891199322303,90.96276453592822,90.97187971253037,14.331449911300028
sugar_box_yalehand0_black10_3,552,91.26370867282684,90.95729859094324,82.93160888850969,84.02851049344704,4.036948993919311,4.090344024955468,1.0,1.0,-0.3064100818835982,1.0969016049373579,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,90.95729859094324,0,0,0,11.201462708413601,0.6129606626927853,0.6129606626927853,91.26370867282684,90.96976900167758,1719.7954635022672,91.25395810155251,91.26370867282684,14.581405305278498
sugar_box_yalehand0_black10_3,553,91.39806500690435,91.473963752163,84.53829712820246,84.68271753555715,4.115159444189117,4.122189547981697,1.0,1.0,0.07589874525865525,0.14442040735468709,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,91.39806500690435,0,0,0,10.522901080548763,1.0301307775080204,1.0301307775080204,91.39806500690435,91.27237943343476,1768.2231215515983,91.38761877939267,91.39806500690435,14.933904720487506
sugar_box_yalehand0_black10_3,554,92.30801310692334,92.21462503446855,85.6556689976838,85.29078140125725,4.169550927783757,4.151788911165122,1.0,1.0,-0.0933880724547862,-0.36488759642655566,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,92.21462503446855,0,0,0,11.315438896417618,0.5885250866413116,0.5885250866413116,92.30801310692334,92.25506374152808,1814.663960418066,92.29700161035802,92.30801310692334,15.163906313503873
sugar_box_yalehand0_black10_3,555,93.56306072281346,93.56498260889299,86.6194838077066,86.05180568740113,4.216467553178988,4.188834089324234,1.0,1.0,0.0019218860795291448,-0.567678120305473,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,93.56306072281346,0,0,0,10.588062927126884,0.6792442873120308,0.6792442873120308,93.56306072281346,93.55611820330526,1865.0796255098335,93.55199922666719,93.56306072281346,15.36791234797045
sugar_box_yalehand0_black10_3,556,94.37142921066676,94.43288255358581,83.07352068185966,85.2420086342477,4.043856983274247,4.149414747979954,1.0,1.0,0.06145334291905158,2.168487952388034,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,94.37142921066676,0,0,0,10.949383955448866,0.6013400852680206,0.6013400852680206,94.37142921066676,94.50287311039361,1916.4204520466562,94.36232139873339,94.37142921066676,15.487931687574491
sugar_box_yalehand0_black10_3,557,94.26813074558133,95.0520291545413,82.78335970643859,83.17001979455752,4.0297325128401145,4.048554371895314,1.0,1.0,0.7838984089599705,0.38666008811892993,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,94.26813074558133,0,0,0,10.905087925493717,0.6196401081979275,0.6196401081979275,94.26813074558133,94.6996787167474,1964.082491754057,94.25873071315762,94.26813074558133,15.694589973695908
sugar_box_yalehand0_black10_3,558,93.04734358950755,94.22535375879181,84.39607148746163,82.75010827092873,4.108236177355235,4.028113897803858,1.0,1.0,1.1780101692842635,-1.6459632165328912,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,93.04734358950755,0,0,0,10.761179029941559,1.244800165295601,1.244800165295601,93.04734358950755,93.98938371151459,2011.4109347354272,93.03761572213428,93.04734358950755,15.817858078305838
sugar_box_yalehand0_black10_3,559,92.01103292478614,91.71651907720664,82.26753553114466,82.94942050944057,4.004623197906993,4.037816028891389,1.0,1.0,-0.29451384757949484,0.681884978295912,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,91.71651907720664,0,0,0,11.28618000075221,0.6687710992991924,0.6687710992991924,92.01103292478614,92.59686405779371,2062.331390103643,92.00098217172712,92.01103292478614,16.14256819954369
sugar_box_yalehand0_black10_3,560,91.06374867402327,90.5748984277741,83.82581311438264,83.32637727416866,4.080477111827276,4.0561655490865896,1.0,1.0,-0.4888502462491715,-0.4994358402139767,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,90.5748984277741,0,0,0,10.520535986870527,0.5954280495643616,0.5954280495643616,91.06374867402327,90.97906575119283,2112.547849690371,91.0537750191988,91.06374867402327,16.70852964912253
sugar_box_yalehand0_black10_3,561,90.58403343213138,90.67049478201683,82.70333727991981,85.07923453578076,4.0258371771706924,4.141491222295969,1.0,1.0,0.08646134988545384,2.3758972558609486,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,90.58403343213138,0,0,0,10.285039898008108,0.6014998070895672,0.6014998070895672,90.58403343213138,90.24572402217743,2159.4499847126526,90.57419221509403,90.58403343213138,17.038674794675643
sugar_box_yalehand0_black10_3,562,89.88418026778042,89.66901372713819,82.61424195129062,84.06282134355517,4.021500190319804,4.09201421022838,1.0,1.0,-0.21516654064222962,1.4485793922645485,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,89.66901372713819,0,0,0,10.70291269570589,0.6490978412330151,0.6490978412330151,89.88418026778042,89.47446260178663,2207.6071282539633,89.87424025493503,89.88418026778042,17.675332439547514
sugar_box_yalehand0_black10_3,563,89.6055579207101,89.76629543804665,83.05425981043584,83.07240948696922,4.042919401614388,4.043802892473946,1.0,1.0,0.16073751733655683,0.018149676533383285,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,89.6055579207101,0,0,0,10.508476290851831,0.6125681102275848,0.6125681102275848,89.6055579207101,89.43130807048165,2258.9794593325546,89.59569958286433,89.6055579207101,18.06440085593988
sugar_box_yalehand0_black10_3,564,89.22884002056273,89.35759185998799,81.25010500163256,82.39603076762913,3.955096663844228,4.010878095437641,1.0,1.0,0.12875183942526292,1.1459257659965658,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,89.22884002056273,0,0,0,10.245761834084988,0.548540148884058,0.548540148884058,89.22884002056273,89.31523315513824,2308.291992975407,89.21894119168347,89.22884002056273,18.476029832565054
sugar_box_yalehand0_black10_3,565,88.74457146836231,88.64152741721995,81.06764979538187,81.26744880238701,3.9462151002138963,3.955940926242423,1.0,1.0,-0.10304405114236204,0.19979900700514008,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,88.64152741721995,0,0,0,10.20606979727745,0.6190822459757328,0.6190822459757328,88.74457146836231,88.85927623080534,2355.2575335265933,88.73488633867282,88.74457146836231,19.01982097309595
sugar_box_yalehand0_black10_3,566,87.74129908421337,88.10331244711357,78.46615903343839,79.89550335228496,3.819579603147431,3.889157297192764,1.0,1.0,0.3620133629001998,1.4293443188465744,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,87.74129908421337,0,0,0,10.219485964626074,0.5178828723728657,0.5178828723728657,87.74129908421337,87.98487646453601,2404.471654951907,87.73211353151518,87.74129908421337,19.602776478873007
sugar_box_yalehand0_black10_3,567,87.50053137538161,87.29603120832579,79.45537923281016,80.32417588898862,3.867732913352556,3.910024240315659,1.0,1.0,-0.2045001670558264,0.8687966561784606,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,87.29603120832579,0,0,0,10.56066108867526,0.6143450736999512,0.6143450736999512,87.50053137538161,87.57413668253797,2455.7545971832606,87.49201393994053,87.50053137538161,20.0739788563338
sugar_box_yalehand0_black10_3,568,87.44086417517438,87.20525600666132,78.99317526875689,78.14723762021558,3.845233725736664,3.8040551306874795,1.0,1.0,-0.23560816851306754,-0.8459376485413088,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,87.20525600666132,0,0,0,9.901439305394888,0.5379179492592812,0.5379179492592812,87.44086417517438,87.26850912173806,2504.0812213971967,87.43273348147288,87.44086417517438,20.434211520901393
sugar_box_yalehand0_black10_3,569,87.79661583258213,87.61127791820134,83.45141617317836,82.05743854442203,4.0622521988492455,3.994396086308137,1.0,1.0,-0.1853379143807956,-1.393977628756332,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,87.61127791820134,0,0,0,10.688328184187412,0.5416451022028923,0.5416451022028923,87.79661583258213,87.50294141652058,2551.497392923817,87.71939370564851,87.79661583258213,20.69940378931665
sugar_box_yalehand0_black10_3,570,87.62158765622779,87.77322408020466,81.89414918853302,83.80088475952519,3.9864474788976616,4.079263648126154,1.0,1.0,0.15163642397686772,1.9067355709921685,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,87.62158765622779,0,0,0,10.38915989920497,0.512504018843174,0.512504018843174,87.62158765622779,87.46404913478958,87.62158765622779,87.61421635589736,87.62158765622779,21.231013347795244
sugar_box_yalehand0_black10_3,571,87.98533414872232,87.81995165985322,82.12735921464517,82.204939319371,3.997799688180747,4.001576136388114,1.0,1.0,-0.16538248886909912,0.07758010472582555,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,87.81995165985322,0,0,0,10.43117418885231,0.5932277999818325,0.5932277999818325,87.98533414872232,87.88875825022392,87.98533414872232,87.96097989232365,87.98533414872232,21.64771590058305
sugar_box_yalehand0_black10_3,572,87.60474545401912,87.68649889362752,82.14217177628909,80.2342938925972,3.998520734795268,3.9056489600122024,1.0,1.0,0.08175343960839143,-1.9078778836918957,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,87.60474545401912,0,0,0,12.016681022942066,0.5471827462315559,0.5471827462315559,87.60474545401912,87.63370513121555,87.60474545401912,87.59705258088213,87.60474545401912,22.391590653941783
