episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10_5,519,0.4693087411536097,0.5101356143192942,0.9015228188790201,0.6409171857501683,0.04388437274334861,0.03119859873547226,0.03403565640194489,0.03403565640194489,0.04082687316568451,-0.26060563312885177,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4693087411536097,0,0,0,10.740504134446383,0.7416820153594017,0.7416820153594017,0.4693087411536097,0.4917253134972467,0.4693087411536097,0.46925225442811247,0.4693087411536097,0.4373937723506542
sugar_box1_black10_5,520,0.5026650697726395,0.4624438221587049,0.8863587639085013,1.1509668422167356,0.04314621611914432,0.056026821353095724,0.03403565640194489,0.03403565640194489,-0.040221247613934585,0.2646080783082343,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4624438221587049,0,0,0,10.946777183562517,0.7375553250312805,0.7375553250312805,0.5026650697726395,0.5114030606492982,0.5026650697726395,0.5026150016730545,0.5026650697726395,0.4611282226389454
sugar_box1_black10_5,521,0.46884496344041005,0.5457784412545611,1.3515985967597597,0.7776768137949637,0.0657931839078073,0.037855790730703276,0.03403565640194489,0.03403565640194489,0.07693347781415105,-0.573921782964796,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.46884496344041005,0,0,0,11.112512554973364,0.754927285015583,0.754927285015583,0.46884496344041005,0.5045346087548391,0.46884496344041005,0.4688232747022572,0.46884496344041005,0.46884496344041005
sugar_box1_black10_5,522,0.48318084558099306,0.44604425954263854,1.1506600520700758,1.903861833888127,0.05601188740703461,0.0926762813104055,0.03403565640194489,0.03403565640194489,-0.03713658603835451,0.7532017818180512,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44604425954263854,0,0,0,11.044592130929232,0.7438217289745808,0.7438217289745808,0.48318084558099306,0.4942060428709481,0.48318084558099306,0.4831393152077079,0.48318084558099306,0.48318084558099306
sugar_box1_black10_5,523,0.46308993026897294,0.4961866483216593,1.8091506564455082,0.8857046393256022,0.08806592589087056,0.04311437461007167,0.03403565640194489,0.03403565640194489,0.03309671805268638,-0.923446017119906,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.46308993026897294,0,0,0,11.433100793510675,0.9518670849502087,0.9518670849502087,0.46308993026897294,0.46699607866922704,0.46308993026897294,0.4630157482749791,0.46308993026897294,0.46308993026897294
sugar_box1_black10_5,524,0.5129301598479409,0.47415401945626057,1.0578822717213654,2.9259869550639266,0.05149564598767048,0.1424313389403317,0.03403565640194489,0.051094890510948905,-0.038776140391680314,1.8681046833425612,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.47415401945626057,0,0,0,11.593169998377562,0.80525828525424,0.80525828525424,0.5129301598479409,0.4784713431632627,0.5129301598479409,0.5128708502097966,0.5129301598479409,0.47415401945626057
sugar_box1_black10_5,525,0.4807938335922501,0.571046457276072,1.7181568483184102,0.8485423358094487,0.08363652476029065,0.041305386145939205,0.03403565640194489,0.03403565640194489,0.09025262368382186,-0.8696145125089615,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4807938335922501,0,0,0,11.444113682955503,0.7825642824172974,0.7825642824172974,0.4807938335922501,0.4813138362121483,0.4807938335922501,0.4807650140234947,0.4807938335922501,0.4807938335922501
sugar_box1_black10_5,526,0.49822543729030533,0.4704181163802005,1.6199622159630533,2.2332017585510897,0.07885660154876645,0.1087079065898931,0.03403565640194489,0.03403565640194489,-0.02780732091010485,0.6132395425880364,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4704181163802005,0,0,0,11.033385992050171,0.6745229475200176,0.6745229475200176,0.49822543729030533,0.4968574898952817,0.49822543729030533,0.4981962127274882,0.49822543729030533,0.49822543729030533
sugar_box1_black10_5,527,0.47181286522021554,0.4908226285923154,0.9943000201543065,1.399187655924925,0.048400585974547716,0.06810972650348579,0.03403565640194489,0.03403565640194489,0.019009763372099864,0.4048876357706185,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.47181286522021554,0,0,0,11.14321919158101,0.7720449939370155,0.7720449939370155,0.47181286522021554,0.4790726871093985,0.47181286522021554,0.47178005111924065,0.47181286522021554,0.47181286522021554
sugar_box1_black10_5,528,0.4950266027009111,0.4722300984731161,1.1118945469247323,1.7679173852962362,0.05412485821403229,0.08605877066124232,0.03403565640194489,0.03403565640194489,-0.022796504227795,0.6560228383715039,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4722300984731161,0,0,0,11.073798406869173,0.7929671555757523,0.7929671555757523,0.4950266027009111,0.4894841227396314,0.4950266027009111,0.49498091414325684,0.4950266027009111,0.4722300984731161
sugar_box1_black10_5,529,0.5017315917491026,0.5269195198164487,1.0349828891263542,0.5343843517612594,0.050380948699540185,0.026012788128939035,0.03403565640194489,0.03403565640194489,0.025187928067346044,-0.5005985373650947,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5017315917491026,0,0,0,10.883208829909563,0.7305270992219448,0.7305270992219448,0.5017315917491026,0.5041976463913949,0.5017315917491026,0.5017006107148992,0.5017315917491026,0.491673520853601
sugar_box1_black10_5,530,0.4565269435750331,0.4930444288994119,1.4020985664333312,1.7137769265896068,0.06825142395040373,0.08342331871191519,0.03403565640194489,0.03403565640194489,0.03651748532437882,0.3116783601562756,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4565269435750331,0,0,0,11.012350209057331,0.7904251106083393,0.7904251106083393,0.4565269435750331,0.47782290263318655,0.4565269435750331,0.4564835360740362,0.4565269435750331,0.4565269435750331
sugar_box1_black10_5,531,0.5127729018396074,0.426082095562507,1.0343212978739655,2.5237179782786336,0.05034874372755771,0.12284966962409419,0.03403565640194489,0.03403565640194489,-0.08669080627710046,1.489396680404668,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.426082095562507,0,0,0,11.051613371819258,0.7209302857518196,0.7209302857518196,0.5127729018396074,0.485856692335396,0.5127729018396074,0.5127194970593845,0.5127729018396074,0.4811980120064183
sugar_box1_black10_5,532,0.47664788018363885,0.5736870662224238,1.1097531540542793,1.0167022674229365,0.05402061938507646,0.04949108368446442,0.03403565640194489,0.03403565640194489,0.09703918603878497,-0.09305088663134287,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.47664788018363885,0,0,0,10.968842078000307,0.6977110169827938,0.6977110169827938,0.47664788018363885,0.4833145675979948,0.47664788018363885,0.4765960449482795,0.47664788018363885,0.47664788018363885
sugar_box1_black10_5,533,0.5017410184090603,0.449540068156846,1.3856352598576511,1.5047012815773861,0.06745002229175961,0.07324592403578156,0.03403565640194489,0.03403565640194489,-0.05220095025221427,0.11906602171973502,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.449540068156846,0,0,0,11.029827874153852,0.7677879184484482,0.7677879184484482,0.5017410184090603,0.49474563021212425,0.5017410184090603,0.5016898475655973,0.5017410184090603,0.5017410184090603
sugar_box1_black10_5,534,0.49957420765458493,0.5259244972553646,1.3367061794892365,0.7110423922971505,0.06506825007711209,0.03461215703745579,0.03403565640194489,0.03403565640194489,0.026350289600779675,-0.625663787192086,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.49957420765458493,0,0,0,11.8577447719872,0.721384771168232,0.721384771168232,0.49957420765458493,0.5015932187286031,0.49957420765458493,0.49954084676182375,0.49957420765458493,0.49957420765458493
sugar_box1_black10_5,535,0.470390120508364,0.4987195355224,1.5683557899445426,1.5347613170742231,0.07634450136902349,0.07470918794302439,0.03403565640194489,0.03403565640194489,0.02832941501403602,-0.03359447287031947,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.470390120508364,0,0,0,10.990943294018507,0.7481928914785385,0.7481928914785385,0.470390120508364,0.48656803831293044,0.470390120508364,0.4703566808144221,0.470390120508364,0.470390120508364
sugar_box1_black10_5,536,0.4895788831691966,0.44638757122231565,1.4458757791467922,2.4336202300048586,0.07038241329437972,0.11846388693974783,0.03403565640194489,0.03403565640194489,-0.04319131194688097,0.9877444508580664,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44638757122231565,0,0,0,11.293659918010235,0.7618139497935772,0.7618139497935772,0.4895788831691966,0.47790000813171757,0.4895788831691966,0.489537975058068,0.4895788831691966,0.44638757122231565
sugar_box1_black10_5,537,0.4695434152804118,0.5337462800042514,1.7839735955507945,1.173920164594171,0.08684035566486181,0.05714414432464526,0.03403565640194489,0.03403565640194489,0.06420286472383957,-0.6100534309566235,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4695434152804118,0,0,0,11.034811846911907,0.715767964720726,0.715767964720726,0.4695434152804118,0.47621754165479546,0.4695434152804118,0.46950452880176213,0.4695434152804118,0.44291864055578944
sugar_box1_black10_5,538,0.4741645537002166,0.4578381517000192,1.8640443090194727,2.7962845682512336,0.09073804184883946,0.13611767968579647,0.03403565640194489,0.03403565640194489,-0.016326402000197415,0.9322402592317609,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4578381517000192,0,0,0,11.44734863191843,0.7096081972122192,0.7096081972122192,0.4741645537002166,0.4661832747548241,0.4741645537002166,0.4741400705018846,0.4741645537002166,0.4322792820116915
sugar_box1_black10_5,539,0.5054427870523498,0.5031884993096626,1.0761219432763054,1.3582490897361261,0.05238351762937615,0.0661169169366227,0.03403565640194489,0.03403565640194489,-0.002254287742687211,0.28212714645982073,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5031884993096626,0,0,0,10.795185808092356,0.7393099367618561,0.7393099367618561,0.5054427870523498,0.49031237114572235,0.5054427870523498,0.5053964718908942,0.5054427870523498,0.4339900237505864
sugar_box1_black10_5,540,0.47672005213361907,0.5241357475785636,1.518748327370059,0.636653079719574,0.07392970683151273,0.03099103036943085,0.03403565640194489,0.03403565640194489,0.04741569544494456,-0.8820952476504851,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.47672005213361907,0,0,0,10.946620255708694,0.7572402246296406,0.7572402246296406,0.47672005213361907,0.483167512661643,0.47672005213361907,0.47669550142941775,0.47672005213361907,0.42604706402613274
sugar_box1_black10_5,541,0.5101170633821931,0.47705974362896714,1.4493381348533636,2.0841244930208935,0.0705509540181588,0.10145111602277135,0.03403565640194489,0.03403565640194489,-0.033057319753225956,0.6347863581675299,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.47705974362896714,0,0,0,11.9517813436687,0.7279198616743088,0.7279198616743088,0.5101170633821931,0.5037933727802193,0.5101170633821931,0.5100727004210425,0.5101170633821931,0.43115206509977877
sugar_box1_black10_5,542,0.4822940329742854,0.520932692712289,1.153991486929091,0.9044537704001806,0.05617405515926632,0.04402704574768501,0.03403565640194489,0.03403565640194489,0.03863865973800362,-0.24953771652891044,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4822940329742854,0,0,0,11.030844878405333,0.7434850558638573,0.7434850558638573,0.4822940329742854,0.4904016778046831,0.4822940329742854,0.48225193691979057,0.4822940329742854,0.4213477719611026
sugar_box1_black10_5,543,0.4748734068405042,0.48793873623852135,1.493075325530337,1.577810977393026,0.07267999516744644,0.07680476145524451,0.03403565640194489,0.03403565640194489,0.013065329398017134,0.08473565186268894,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4748734068405042,0,0,0,11.108634062111378,0.7496760226786137,0.7496760226786137,0.4748734068405042,0.4910573106251432,0.4748734068405042,0.47484830090144087,0.4748734068405042,0.43510110440828675
sugar_box1_black10_5,544,0.49323360600894717,0.4487074080057895,1.080177543011477,1.294655509877778,0.05258093631556915,0.06302130548437151,0.03403565640194489,0.03403565640194489,-0.04452619800315766,0.21447796686630105,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4487074080057895,0,0,0,12.048628646880388,0.7735248655080795,0.7735248655080795,0.49323360600894717,0.47774342131900044,0.49323360600894717,0.49319522803345844,0.49323360600894717,0.4341149554663826
sugar_box1_black10_5,545,0.4890735995708182,0.5399235331881512,1.2311418347291967,1.2452073418515837,0.05992958363756784,0.060614265094827646,0.03403565640194489,0.03403565640194489,0.05084993361733303,0.014065507122386967,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4890735995708182,0,0,0,11.232472024857998,0.8085672743618488,0.8085672743618488,0.4890735995708182,0.48803746907102663,0.4890735995708182,0.4890246450506488,0.4890735995708182,0.4480074100445275
sugar_box1_black10_5,546,0.4971219198380319,0.47861001944148684,1.4076537352078253,1.3240090140759944,0.06852183873308804,0.06445017682581988,0.03403565640194489,0.03403565640194489,-0.018511900396545045,-0.08364472113183097,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.47861001944148684,0,0,0,11.117709800601006,0.7220301777124405,0.7220301777124405,0.4971219198380319,0.4913359699256876,0.4971219198380319,0.4970615199721302,0.4971219198380319,0.4598936524269601
sugar_box1_black10_5,547,0.4809390569572895,0.49455305812278105,1.2896406901977064,1.796419392427083,0.06277719384185693,0.08744619278597449,0.03403565640194489,0.03403565640194489,0.013614001165491552,0.5067787022293766,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4809390569572895,0,0,0,11.200783774256706,0.8124168962240219,0.8124168962240219,0.4809390569572895,0.480712738462981,0.4809390569572895,0.4808985972175179,0.4809390569572895,0.47599343927496823
sugar_box1_black10_5,548,0.4914981682755136,0.5062099831446789,1.4636167688281077,0.7597019550679373,0.07124601007496795,0.03698080966104306,0.03403565640194489,0.03403565640194489,0.014711814869165285,-0.7039148137601704,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4914981682755136,0,0,0,11.759333312511444,0.7897471077740192,0.7897471077740192,0.4914981682755136,0.5003714709150862,0.4914981682755136,0.49145914391746104,0.4914981682755136,0.4914981682755136
sugar_box1_black10_5,549,0.5270162859864481,0.4889333945276031,1.0847561915399222,1.1609445151631599,0.05280381599700962,0.05651251501444593,0.03403565640194489,0.03403565640194489,-0.038082891458845025,0.07618832362323769,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4889333945276031,0,0,0,11.28933159634471,0.7529729045927525,0.7529729045927525,0.5270162859864481,0.5158892890228693,0.5270162859864481,0.5269604808224428,0.5270162859864481,0.5270162859864481
sugar_box1_black10_5,550,0.49291949909123683,0.5331115709087817,1.5310007841666922,1.7511484282994134,0.07452613253458457,0.08524249053615265,0.03403565640194489,0.03403565640194489,0.04019207181754486,0.22014764413272125,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.49291949909123683,0,0,0,10.7970773242414,0.7124966941773891,0.7124966941773891,0.49291949909123683,0.4937693127088326,0.49291949909123683,0.4928769776130303,0.49291949909123683,0.49291949909123683
sugar_box1_black10_5,551,0.4939969392722612,0.4980231382403738,1.3581861528402475,1.173646443140279,0.06611385329126596,0.05713082009806009,0.03403565640194489,0.03403565640194489,0.0040261989681126265,-0.18453970969996836,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4939969392722612,0,0,0,12.394479010254145,0.7873568683862686,0.7873568683862686,0.4939969392722612,0.49990093319576395,0.4939969392722612,0.4939620846409646,0.4939969392722612,0.4939969392722612
sugar_box1_black10_5,552,0.4784778158467704,0.48602069250157687,1.314655540890536,1.3664692999559145,0.06399486799156767,0.06651706073970737,0.03403565640194489,0.03403565640194489,0.007542876654806463,0.05181375906537844,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4784778158467704,0,0,0,11.4344647154212,0.7489570416510105,0.7489570416510105,0.4784778158467704,0.4870668690703028,0.4784778158467704,0.478432470757639,0.4784778158467704,0.4784778158467704
