episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10_4,543,36.10094180533924,36.22397306314364,47.261439681078556,47.4247495116822,2.300594718091172,2.308544322170828,1.0,1.0,0.12303125780439927,0.16330983060364446,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,36.10094180533924,0,0,0,11.379431001842022,0.7427418604493141,0.7427418604493141,36.10094180533924,36.148372267924245,36.10094180533924,36.10185172819354,36.10094180533924,1.2888276380375077
sugar_box1_black10_4,544,36.47856169669678,36.238527819724474,47.75537536821502,48.6874617323613,2.324638544106016,2.370010690630326,1.0,1.0,-0.24003387697230494,0.9320863641462793,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,36.238527819724474,0,0,0,19.51328106224537,1.0383250191807747,1.0383250191807747,36.47856169669678,36.35822629193683,36.47856169669678,36.47950702895802,36.47856169669678,1.3048789787779327
sugar_box1_black10_4,545,37.44453579366821,36.86732982792631,48.05347605749884,48.445106201702885,2.339149504327574,2.35821329602078,1.0,1.0,-0.5772059657418964,0.3916301442040435,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,36.86732982792631,0,0,0,18.65900494158268,1.578846015036106,1.578846015036106,37.44453579366821,37.01316257272679,37.44453579366821,37.4454968395318,37.44453579366821,1.3183964964605202
sugar_box1_black10_4,546,37.261194425648206,38.40318134978764,49.55470621832029,48.80031542007249,2.4122264609740665,2.3755041880696224,1.0,1.0,1.141986924139431,-0.7543907982478046,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,37.261194425648206,0,0,0,14.241647906601429,0.8092387579381466,0.8092387579381466,37.261194425648206,37.45981298849837,37.261194425648206,37.26218312900789,37.261194425648206,1.3327645042620468
sugar_box1_black10_4,547,37.097782712581036,37.20190228219132,50.524307956352274,50.920209314957106,2.459424782739568,2.4786964888204146,1.0,1.0,0.10411956961028324,0.39590135860483144,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,37.097782712581036,0,0,0,11.654048692435026,0.7242318242788315,0.7242318242788315,37.097782712581036,37.52410090290853,37.097782712581036,37.09878773450788,37.097782712581036,1.3472699467837117
sugar_box1_black10_4,548,37.5519336140899,36.94717890725628,50.881985738501065,50.51791971998478,2.4768358396591803,2.4591138158510404,1.0,1.0,-0.6047547068336172,-0.36406601851628295,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,36.94717890725628,0,0,0,11.373966932296753,0.6991471163928509,0.6991471163928509,37.5519336140899,37.58337247635023,37.5519336140899,37.55296003061799,37.5519336140899,1.3597446562550015
sugar_box1_black10_4,549,37.93848223682495,38.009595286682135,51.61785319398553,51.0744613127662,2.512656432360687,2.4862051752635126,1.0,1.0,0.07111304985718192,-0.5433918812193284,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,37.93848223682495,0,0,0,10.944677982479334,0.7440489716827869,0.7440489716827869,37.93848223682495,37.80260613690113,37.93848223682495,37.939462842865005,37.93848223682495,1.3730091311761174
sugar_box1_black10_4,550,38.401165818212974,38.35171568877806,51.629436550772425,52.05652760454332,2.5132202875801117,2.5340102471979242,1.0,1.0,-0.049450129434916335,0.4270910537708943,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,38.35171568877806,0,0,0,10.977127123624086,0.6943470798432827,0.6943470798432827,38.401165818212974,38.21445636275009,38.401165818212974,38.40210946881752,38.401165818212974,1.3862221926884435
sugar_box1_black10_4,551,38.71723664326435,38.874792987538,51.74249020315777,51.76676221329016,2.5187235189097907,2.519905033029649,1.0,1.0,0.15755634427365095,0.024272010132385446,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,38.71723664326435,0,0,0,10.744599159806967,0.7038703188300133,0.7038703188300133,38.71723664326435,38.6648558059418,38.71723664326435,38.71821911809412,38.71723664326435,1.3994029681724256
sugar_box1_black10_4,552,39.27532829018274,39.05940249843268,51.45973496347228,51.91809008329835,2.504959545249177,2.527271378633806,1.0,1.0,-0.21592579175005966,0.4583551198260736,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,39.05940249843268,0,0,0,10.901112109422684,0.711347907781601,0.711347907781601,39.27532829018274,39.20473611386626,39.27532829018274,39.276292254550015,39.27532829018274,1.4125607570246017
sugar_box1_black10_4,553,39.412092119304944,39.82053372444898,51.5633785562817,51.55093245898723,2.510004713229466,2.5093988614845824,1.0,1.0,0.40844160514403427,-0.012446097294464664,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,39.412092119304944,0,0,0,11.77158486098051,0.7396331056952477,0.7396331056952477,39.412092119304944,39.57434688470263,39.412092119304944,39.41297186842973,39.412092119304944,1.4254838179245164
sugar_box1_black10_4,554,39.51621154675027,39.58468737356273,51.98977475274284,51.655195109437706,2.5307608485484967,2.5144741639836,1.0,1.0,0.06847582681245967,-0.33457964330513335,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,39.51621154675027,0,0,0,10.977506171911955,0.7634507492184639,0.7634507492184639,39.51621154675027,39.729896489285885,39.51621154675027,39.51705785157354,39.51621154675027,1.4383810677761732
sugar_box1_black10_4,555,39.50908136424523,39.624294962837794,51.646967552669544,52.121665817272564,2.514073662564867,2.537181048366108,1.0,1.0,0.11521359859256108,0.47469826460302045,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,39.50908136424523,0,0,0,11.633497197180986,0.7300530560314655,0.7300530560314655,39.50908136424523,39.69770264301113,39.50908136424523,39.509952843083255,39.50908136424523,1.4534969384604381
sugar_box1_black10_4,556,39.39185559730538,39.539227887773855,51.5319747851712,51.86755769889064,2.508476038892999,2.524811560705164,1.0,1.0,0.1473722904684749,0.33558291371944193,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,39.39185559730538,0,0,0,11.008934583514929,0.7419581525027752,0.7419581525027752,39.39185559730538,39.55234729433957,39.39185559730538,39.39270910112632,39.39185559730538,1.4628809196207817
sugar_box1_black10_4,557,39.04638914903445,39.23618800368238,52.42608419432781,51.594908966951934,2.5519995413081156,2.5115395521327386,1.0,1.0,0.18979885464793256,-0.8311752273758728,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,39.04638914903445,0,0,0,11.82959508150816,0.748699065297842,0.748699065297842,39.04638914903445,39.19884266053244,39.04638914903445,39.065841259708925,39.04638914903445,1.4787014708035393
sugar_box1_black10_4,558,39.45527888935305,38.81771254450243,52.72424486346543,52.84022461751759,2.5665134212319884,2.5721590894845523,1.0,1.0,-0.6375663448506259,0.11597975405216232,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,38.81771254450243,0,0,0,10.986037086695433,0.741827767342329,0.741827767342329,39.45527888935305,39.18230570746729,39.45527888935305,39.45623385624394,39.45527888935305,1.4941948586769092
sugar_box1_black10_4,559,39.84650689240192,39.863440048855836,52.76065554472068,52.94660102717181,2.5682858221902154,2.577337285659519,1.0,1.0,0.016933156453916354,0.18594548245113174,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,39.84650689240192,0,0,0,11.036188807338476,0.7434170693159103,0.7434170693159103,39.84650689240192,39.5046730381562,39.84650689240192,39.84741697158649,39.84650689240192,1.504731523976173
sugar_box1_black10_4,560,39.816552319065664,40.19951076995331,52.61037395615118,52.5244272967698,2.5609704075261175,2.5567866917539224,1.0,1.0,0.38295845088764224,-0.0859466593813778,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,39.816552319065664,0,0,0,11.024862993508577,0.7390757091343403,0.7390757091343403,39.816552319065664,39.80032471098378,39.816552319065664,39.81751496415479,39.816552319065664,1.5196761678220079
sugar_box1_black10_4,561,40.10728136469003,39.8366465438811,53.25106136947676,53.017763288608066,2.592157821388045,2.580801325771129,1.0,1.0,-0.27063482080892953,-0.23329808086869264,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,39.8366465438811,0,0,0,11.62098627537489,0.7109930738806725,0.7109930738806725,40.10728136469003,40.11907447778854,40.10728136469003,40.10822422620547,40.10728136469003,1.532794404227151
sugar_box1_black10_4,562,40.0537089350103,40.41081601757478,53.56363301345181,53.56915953288744,2.6073731994638423,2.60764221965258,1.0,1.0,0.3571070825644824,0.005526519435626653,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,40.0537089350103,0,0,0,11.688151862472296,0.6745792925357819,0.6745792925357819,40.0537089350103,40.24043804821043,40.0537089350103,40.054600757071285,40.0537089350103,1.5477660655473424
sugar_box1_black10_4,563,39.78969208499633,40.00471637075781,53.307138972893085,53.36049128636722,2.5948875697641713,2.5974846563405602,1.0,1.0,0.21502428576147992,0.053352313474135826,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,39.78969208499633,0,0,0,11.413531843572855,0.7034591399133205,0.7034591399133205,39.78969208499633,40.08039858296758,39.78969208499633,39.790616936892256,39.78969208499633,1.5579419504154683
sugar_box1_black10_4,564,39.94923000098141,39.536774891950785,53.62286049397221,53.580803856461095,2.610256277714749,2.6082090426162914,1.0,1.0,-0.4124551090306241,-0.042056637511116435,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,39.536774891950785,0,0,0,11.47399190813303,0.7335273548960686,0.7335273548960686,39.94923000098141,39.93308976580931,39.94923000098141,39.950213594223975,39.94923000098141,1.572108771709499
sugar_box1_black10_4,565,40.140942471940875,40.1207985215465,53.6709543633694,53.60834161579074,2.612597393488081,2.609549527038462,1.0,1.0,-0.02014395039437744,-0.06261274757865465,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,40.1207985215465,0,0,0,11.01944874972105,0.7031927816569805,0.7031927816569805,40.140942471940875,39.96635482924192,40.140942471940875,40.141891242354994,40.140942471940875,1.5856060816615551
sugar_box1_black10_4,566,40.38138907526994,40.33943932185656,54.210389460374756,53.860931000923614,2.638856042045932,2.621845085726558,1.0,1.0,-0.04194975341337681,-0.3494584594511423,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,40.33943932185656,0,0,0,11.235479265451431,0.7165824063122272,0.7165824063122272,40.38138907526994,40.19348034388408,40.38138907526994,40.382327047369365,40.38138907526994,1.5992778395737837
sugar_box1_black10_4,567,40.46066543807788,40.600484959085726,53.6487471209768,54.425960698929295,2.611516388235246,2.6493496295485044,1.0,1.0,0.13981952100784412,0.7772135779524945,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,40.46066543807788,0,0,0,10.947047267109156,0.6836559623479843,0.6836559623479843,40.46066543807788,40.42858551734423,40.46066543807788,40.46159514581989,40.46066543807788,1.6114542479520915
sugar_box1_black10_4,568,41.26684286931411,40.553787980339635,54.854277752777016,53.86328216059024,2.670199268459207,2.62195953559408,1.0,1.0,-0.7130548889744759,-0.9909955921867777,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,40.553787980339635,0,0,0,11.496352963149548,0.70901308208704,0.70901308208704,41.26684286931411,40.97287544400355,41.26684286931411,41.215506038305705,41.26684286931411,1.6262964843327687
sugar_box1_black10_4,569,41.67918405199663,42.0708929035587,55.23628843080417,55.73680990326977,2.688794803298057,2.7131592124996367,1.0,1.0,0.3917088515620719,0.5005214724656,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,41.67918405199663,0,0,0,11.303459759801626,0.7150471210479736,0.7150471210479736,41.67918405199663,41.59475790863299,41.67918405199663,41.68009928053944,41.67918405199663,1.6405719450285767
sugar_box1_black10_4,570,41.821337717358475,42.121374752582554,54.55653390077632,55.12734879604756,2.6557056783807154,2.683491834323708,1.0,1.0,0.3000370352240793,0.5708148952712406,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,41.821337717358475,0,0,0,11.27825491130352,0.7093041203916073,0.7093041203916073,41.821337717358475,42.02711301492523,41.821337717358475,41.82221757886369,41.821337717358475,1.653240455124189
sugar_box1_black10_4,571,42.216987325089995,41.91871020126035,55.22849781952549,54.34426886684844,2.6884155715336546,2.6453730304718652,1.0,1.0,-0.2982771238296422,-0.8842289526770486,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,41.91871020126035,0,0,0,11.122595984488726,0.691412016749382,0.691412016749382,42.216987325089995,42.31666170209978,42.216987325089995,42.21786347362781,42.216987325089995,1.665799238310765
sugar_box1_black10_4,572,42.922055560827914,42.65846057037362,55.36185818399369,56.0791869997873,2.6949072940069567,2.729825461880926,1.0,1.0,-0.263594990454294,0.7173288157936071,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,42.65846057037362,0,0,0,11.099755298346281,0.6797830574214458,0.6797830574214458,42.922055560827914,42.78214665474182,42.922055560827914,42.922920512858056,42.922055560827914,1.6811769106906151
sugar_box1_black10_4,573,43.43557487756417,43.64822164602684,56.164138681666635,56.11154015958135,2.7339607440886495,2.7314003506070845,1.0,1.0,0.21264676846266894,-0.05259852208528315,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.43557487756417,0,0,0,10.986062232404947,0.6617032922804356,0.6617032922804356,43.43557487756417,43.3335150992733,43.43557487756417,43.436355037771676,43.43557487756417,1.6938584407516393
sugar_box1_black10_4,574,43.8054919428217,43.966416788078064,57.765698740411,57.298106997243465,2.811921564510466,2.789160110314119,1.0,1.0,0.16092484525636053,-0.4675917431675316,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.8054919428217,0,0,0,11.421200819313526,0.725599005818367,0.725599005818367,43.8054919428217,43.83379238077997,43.8054919428217,43.80611269409643,43.8054919428217,1.7098175038209964
sugar_box1_black10_4,575,44.15630851244204,44.236375901892046,57.786185671820284,57.88684769037104,2.8129188283794497,2.8178188591392614,1.0,1.0,0.08006738945000791,0.10066201855075718,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.15630851244204,0,0,0,10.959390085190535,1.1640158481895924,1.1640158481895924,44.15630851244204,44.266161280876304,44.15630851244204,44.15954843255334,44.15630851244204,1.7233195025173829
sugar_box1_black10_4,576,44.59330210793034,44.521531065518374,57.95802521209208,58.006330962644476,2.8212836420917746,2.8236350718265477,1.0,1.0,-0.0717710424119673,0.0483057505523945,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.521531065518374,0,0,0,10.70326380431652,0.6457790732383728,0.6457790732383728,44.59330210793034,44.61574987748513,44.59330210793034,44.52323663523384,44.59330210793034,1.7399398262209222
sugar_box1_black10_4,577,44.8641466140924,45.056851535134626,58.09658055709716,58.112177761550946,2.828028246086765,2.8287874875831203,1.0,1.0,0.19270492104222825,0.01559720445378332,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.8641466140924,0,0,0,9.98227996751666,0.643568579107523,0.643568579107523,44.8641466140924,44.929387666400835,44.8641466140924,44.864784734700955,44.8641466140924,1.7514560017393908
sugar_box1_black10_4,578,45.29777205797683,45.124093892183424,59.16374803854155,58.95354161538863,2.879975877976458,2.869743439225591,1.0,1.0,-0.17367816579340456,-0.21020642315291838,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,45.124093892183424,0,0,0,9.430509060621262,0.6631067954003811,0.6631067954003811,45.29777205797683,45.266352320199566,45.29777205797683,45.29841068444433,45.29777205797683,1.7643019673482405
sugar_box1_black10_4,579,45.660233079413636,45.742340723696415,59.57419719728101,59.66952952374615,2.89995574259787,2.904596334340505,1.0,1.0,0.08210764428277884,0.09533232646514023,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,45.660233079413636,0,0,0,9.681249968707561,0.6498480215668678,0.6498480215668678,45.660233079413636,45.63725905248604,45.660233079413636,45.660853188303314,45.660233079413636,1.7778188370527686
sugar_box1_black10_4,580,45.89200831787403,46.02373482583235,59.337074848957876,59.8112624821512,2.8884130890990605,2.911495618359071,1.0,1.0,0.13172650795831942,0.47418763319332413,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,45.89200831787403,0,0,0,10.068967938423157,0.6546229124069214,0.6546229124069214,45.89200831787403,45.95026975704984,45.89200831787403,45.89261891711996,45.89200831787403,1.7884602831180891
