episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_drop60,588,52.07095448551231,52.015190433974624,5.646414040577745,5.75780740033228,0.2748564242978335,0.2802788358200181,0.1889763779527559,0.25,-0.055764051537686044,0.11139335975453513,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.015190433974624,0,0,0,10.429398156702518,0.7755588740110397,0.7755588740110397,52.07095448551231,51.98662975536962,52.07095448551231,52.071703833711716,52.07095448551231,44.72009111163758
sugar_box1_drop60,589,52.1195432821157,52.10451775239999,6.054450848512278,6.406659127641625,0.29471886038644035,0.3118636725652653,0.4,0.42276422764227645,-0.015025529715707364,0.3522082791293464,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.10451775239999,0,0,0,10.414001066237688,0.7719709537923336,0.7719709537923336,52.1195432821157,52.01560740704876,52.1195432821157,52.120320097943505,52.1195432821157,44.7341862575312
sugar_box1_drop60,590,52.19262751355789,52.19589945494085,6.517441347604598,6.489154634048107,0.317256334994194,0.3158793929408127,0.44881889763779526,0.44881889763779526,0.0032719413829624955,-0.028286713556490817,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.19262751355789,0,0,0,10.41822973638773,0.7142238318920135,0.7142238318920135,52.19262751355789,52.130952360707624,52.19262751355789,52.193450383478016,52.19262751355789,44.77073934860062
sugar_box1_drop60,591,52.14713795468234,52.26238135030029,5.544960674430538,5.8689277454258875,0.2699178722802512,0.28568795752092074,0.1889763779527559,0.27419354838709675,0.11524339561794505,0.3239670709953497,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.14713795468234,0,0,0,10.615446139127016,0.7393802516162395,0.7393802516162395,52.14713795468234,52.19485645470559,52.14713795468234,52.14793303381191,52.14713795468234,44.81566534231845
sugar_box1_drop60,592,52.17959980980875,52.11073498714271,5.837120909103743,5.761775439996509,0.2841396627559771,0.28047199225271047,0.27419354838709675,0.25,-0.06886482266603622,-0.07534546910723439,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.11073498714271,0,0,0,10.281410999596119,0.746631994843483,0.746631994843483,52.17959980980875,52.22223980925121,52.17959980980875,52.18035634484451,52.17959980980875,44.84944933908122
sugar_box1_drop60,593,52.34481027339146,52.21947511765386,6.686318801180247,6.508017119584982,0.32547696010258165,0.3167975819525955,0.44881889763779526,0.44881889763779526,-0.12533515573760212,-0.17830168159526494,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.21947511765386,0,0,0,10.346200782805681,0.7050046697258949,0.7050046697258949,52.34481027339146,52.30060073867916,52.34481027339146,52.345625621270685,52.34481027339146,44.896171212901564
sugar_box1_drop60,594,51.95975131338503,52.2049469949231,6.1143771217373155,7.016555501529434,0.29763595450347813,0.3415522386736525,0.42276422764227645,0.4845360824742268,0.24519568153807114,0.9021783797921188,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,51.95975131338503,0,0,0,10.129864327609539,0.6708810105919838,0.6708810105919838,51.95975131338503,52.01436878388548,51.95975131338503,51.96049488003288,51.95975131338503,44.61615866073165
sugar_box1_drop60,595,51.86864169035673,51.82182773331403,6.010276480509779,5.674902384915431,0.29256853829749535,0.27624318134443876,0.375,0.1889763779527559,-0.046813957042701304,-0.3353740955943474,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,51.82182773331403,0,0,0,9.968608617782593,0.6606420502066612,0.6606420502066612,51.86864169035673,51.92065792406547,51.86864169035673,51.86940045723303,51.86864169035673,44.63870626059647
sugar_box1_drop60,596,52.09073996588831,51.97206979763869,6.287706796686982,5.7220915350396995,0.3060733050659772,0.2785402571478779,0.42276422764227645,0.1889763779527559,-0.11867016824962207,-0.5656152616472827,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,51.97206979763869,0,0,0,9.926614817231894,0.662666279822588,0.662666279822588,52.09073996588831,52.05707266966816,52.09073996588831,52.09148016979391,52.09073996588831,44.796738169372304
sugar_box1_drop60,597,52.09627538765643,52.16133688154754,6.308613869065269,6.744653075539105,0.30709102057800575,0.3283165588194062,0.42276422764227645,0.44881889763779526,0.0650614938911076,0.4360392064738363,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.09627538765643,0,0,0,10.315348859876394,0.714288093149662,0.714288093149662,52.09627538765643,52.0680781041014,52.09627538765643,52.09702336142122,52.09627538765643,44.83377387370361
sugar_box1_drop60,598,52.13837934063489,52.26092258587316,5.685197790573763,6.435503578035788,0.276744341614587,0.3132677641602495,0.1889763779527559,0.44881889763779526,0.1225432452382691,0.7503057874620245,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.13837934063489,0,0,0,10.273871012032032,0.705464743077755,0.705464743077755,52.13837934063489,52.18748230753053,52.13837934063489,52.139162875605116,52.13837934063489,44.98223785759892
sugar_box1_drop60,599,51.34411707727787,51.27039792873654,5.894956450136955,5.3400746916749195,0.2869549841071001,0.25994442219241554,0.27419354838709675,0.18181818181818182,-0.0737191485413291,-0.5548817584620354,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,51.27039792873654,0,0,0,10.186904110014439,0.6084032356739044,0.6084032356739044,51.34411707727787,51.36879818615259,51.34411707727787,51.34490903811994,51.34411707727787,44.52218770021897
sugar_box1_drop60,600,51.14388828915869,51.07199620424176,6.473460607693342,6.197195777821983,0.3151154383431322,0.30166740517517815,0.44881889763779526,0.42276422764227645,-0.07189208491692511,-0.2762648298713595,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,51.07199620424176,0,0,0,9.662526194006205,0.6257630884647369,0.6257630884647369,51.14388828915869,51.107733383594976,51.14388828915869,51.14462399705793,51.14388828915869,44.17660130933751
sugar_box1_drop60,601,51.1308924413861,51.272290570340296,6.103995402903774,6.963598123790558,0.2971305926762819,0.3389743767986831,0.42276422764227645,0.4845360824742268,0.14139812895419368,0.8596027208867847,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,51.1308924413861,0,0,0,10.031525045633316,0.7515707984566689,0.7515707984566689,51.1308924413861,51.14874958348037,51.1308924413861,51.13159173934959,51.1308924413861,44.32557978820446
sugar_box1_drop60,602,51.23017938735151,51.060749234424016,6.772795813749632,6.0397432611373665,0.32968649243371545,0.2940029237146226,0.44881889763779526,0.375,-0.16943015292749664,-0.7330525526122651,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,51.060749234424016,0,0,0,10.149294044822454,0.6803618744015694,0.6803618744015694,51.23017938735151,51.183059097108504,51.23017938735151,51.230889553796146,51.23017938735151,44.39595667431006
sugar_box1_drop60,603,51.085935665601426,51.30929888086803,5.765853062748425,6.3077248825060765,0.280670482976411,0.3070477464459367,0.25,0.42276422764227645,0.22336321526660186,0.5418718197576515,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,51.085935665601426,0,0,0,10.0772799924016,0.653495080769062,0.653495080769062,51.085935665601426,51.14006421068048,51.085935665601426,51.086661370205036,51.085935665601426,44.45585469604892
sugar_box1_drop60,604,51.25697499681279,50.93118887775533,6.131495647800654,5.790828020904314,0.2984692509690234,0.28188621523521884,0.42276422764227645,0.27419354838709675,-0.32578611905745447,-0.34066762689634,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,50.93118887775533,0,0,0,9.868011344224215,0.7430748082697392,0.7430748082697392,51.25697499681279,51.16952402146118,51.25697499681279,51.25775095822958,51.25697499681279,44.490036800303145
sugar_box1_drop60,605,51.06003981273165,51.35097561377244,5.938797901334162,7.19136290457558,0.2890891004551919,0.3500615221581377,0.2857142857142857,0.5833333333333334,0.29093580104078853,1.2525650032414175,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,51.06003981273165,0,0,0,10.309854988008738,0.7181046530604362,0.7181046530604362,51.06003981273165,51.08981097848674,51.06003981273165,51.06078699384358,51.06003981273165,44.4737443110965
sugar_box1_drop60,606,51.53808755072837,51.443541225393005,6.211688194022077,6.465548635270031,0.3023728677338159,0.3147302989548787,0.42276422764227645,0.44881889763779526,-0.09454632533536511,0.25386044124795415,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,51.443541225393005,0,0,0,10.13502199202776,0.6643342785537243,0.6643342785537243,51.53808755072837,51.560545960991256,51.53808755072837,51.5388752351182,51.53808755072837,45.11696642099407
sugar_box1_drop60,607,51.460764691852376,51.47146465064589,7.010042313781674,6.159223307304078,0.34123518939560366,0.2998189793613251,0.4845360824742268,0.42276422764227645,0.010699958793516373,-0.8508190064775958,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,51.460764691852376,0,0,0,10.426951106637716,0.7481859065592289,0.7481859065592289,51.460764691852376,51.474888482818585,51.460764691852376,51.461555201519246,51.460764691852376,44.943472159039295
sugar_box1_drop60,608,51.1375345844171,51.15381577663357,6.157266186601118,7.0039389862462755,0.29972371054212954,0.3409380913134151,0.42276422764227645,0.4845360824742268,0.01628119221647495,0.846672799645158,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,51.1375345844171,0,0,0,10.133849922567606,0.6539421156048775,0.6539421156048775,51.1375345844171,51.14819266908015,51.1375345844171,51.13833140016536,51.1375345844171,44.80046842227544
sugar_box1_drop60,609,51.10489601479761,51.14205067313875,6.44400892549984,6.550324204630228,0.31368178788833245,0.31885700834861147,0.44881889763779526,0.44881889763779526,0.03715465834113729,0.10631527913038852,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,51.10489601479761,0,0,0,9.800047148019075,0.6493330001831055,0.6493330001831055,51.10489601479761,51.12731218212928,51.10489601479761,51.10568227471379,51.10489601479761,44.87698754970692
sugar_box1_drop60,610,51.35157156684767,51.19966684946882,6.714371778680684,5.337080491641904,0.32684252434056815,0.2597986703738644,0.44881889763779526,0.18181818181818182,-0.15190471737884792,-1.37729128703878,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,51.19966684946882,0,0,0,9.690319187939167,0.657837837934494,0.657837837934494,51.35157156684767,51.291263101333854,51.35157156684767,51.35239649447516,51.35157156684767,45.185671078520855
sugar_box1_drop60,611,51.3196884692675,51.46378875126799,6.412711348711017,7.438259059705194,0.31215828288435254,0.3620799455121689,0.42276422764227645,0.6206896551724138,0.14410028200049396,1.0255477109941769,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,51.3196884692675,0,0,0,10.553949046880007,0.7845372892916203,0.7845372892916203,51.3196884692675,51.319361447574785,51.3196884692675,51.320508968885804,51.3196884692675,45.253135242137866
sugar_box1_drop60,612,51.20579699823872,51.2900390071877,4.984035850462757,6.171345385521381,0.24261314572146334,0.3004090584894093,0.17567567567567569,0.42276422764227645,0.08424200894898348,1.187309535058624,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,51.20579699823872,0,0,0,10.789990425109863,0.9218021295964718,0.9218021295964718,51.20579699823872,51.27579102503631,51.20579699823872,51.20658656031456,51.20579699823872,45.325117773159434
sugar_box1_drop60,613,51.30602204517643,51.08499365109189,5.861606445051087,5.08613794250285,0.285331570896106,0.24758327645041656,0.27419354838709675,0.17567567567567569,-0.22102839408453434,-0.7754685025482368,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,51.08499365109189,0,0,0,10.797529015690088,0.8555492386221886,0.8555492386221886,51.30602204517643,51.265474497787814,51.30602204517643,51.30682221696588,51.30602204517643,45.380121064472654
sugar_box1_drop60,614,51.293180037816086,51.403072294904085,5.906450041603424,6.5196154227403245,0.28751446972577965,0.3173621647320889,0.27419354838709675,0.44881889763779526,0.10989225708799921,0.6131653811369002,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,51.293180037816086,0,0,0,10.866664815694094,0.7769768126308918,0.7769768126308918,51.293180037816086,51.27142095211159,51.293180037816086,51.29397489446148,51.293180037816086,45.43236583194954
sugar_box1_drop60,615,51.259785823074836,51.3025569573632,5.912796901913954,6.185421805417657,0.2878234225085429,0.30109427115922077,0.27419354838709675,0.42276422764227645,0.04277113428836543,0.2726249035037025,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,51.259785823074836,0,0,0,11.475786101073027,0.8429819718003273,0.8429819718003273,51.259785823074836,51.27880510410374,51.259785823074836,51.260593185843106,51.259785823074836,45.51958969974596
sugar_box1_drop60,616,51.20608077270463,51.19264953580149,5.417837403454896,7.177943023592182,0.26372975935507253,0.349408268522274,0.1889763779527559,0.5833333333333334,-0.013431236903137744,1.7601056201372867,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,51.19264953580149,0,0,0,11.225066613405943,0.7840469479560852,0.7840469479560852,51.20608077270463,51.22943408149209,51.20608077270463,51.20687248329436,51.20608077270463,45.552997160128086
sugar_box1_drop60,617,51.25976680940501,51.176789184741686,5.970456870392304,5.7716574414392605,0.2906301973300832,0.28095302881183304,0.2857142857142857,0.27197193449193807,-0.08297762466332159,-0.19879942895304392,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,51.176789184741686,0,0,0,10.569293051958084,0.7372312247753143,0.7372312247753143,51.25976680940501,51.23256650598839,51.25976680940501,51.26055916428302,51.25976680940501,45.623005651711956
sugar_box1_drop60,618,51.12690220445246,51.30395611370323,6.147365942172164,6.619456388355952,0.29924178595001477,0.322222228236172,0.42276422764227645,0.44881889763779526,0.17705390925076614,0.47209044618378826,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,51.12690220445246,0,0,0,10.201867204159498,0.614954624325037,0.614954624325037,51.12690220445246,51.17650629865101,51.12690220445246,51.127696958583726,51.12690220445246,45.683315996421804
sugar_box1_drop60,619,51.13506656044176,51.011361302061395,5.1907630421040345,5.906677428173794,0.2526762222672706,0.2875255384605937,0.18181818181818182,0.27419354838709675,-0.12370525838036173,0.7159143860697599,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,51.011361302061395,0,0,0,10.078554973006248,0.6038784049451351,0.6038784049451351,51.13506656044176,51.13558291204768,51.13506656044176,51.13584532142428,51.13506656044176,45.755697379216365
sugar_box1_drop60,620,51.26621858918341,51.13830463403235,6.159842668741423,5.571839367607574,0.2998491286682646,0.27122627464737253,0.42276422764227645,0.1889763779527559,-0.1279139551510582,-0.588003301133849,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,51.13830463403235,0,0,0,10.072650387883186,1.3429722748696804,1.3429722748696804,51.26621858918341,51.177327852162115,51.26621858918341,51.2669747015387,51.26621858918341,45.818482294898374
sugar_box1_drop60,621,51.210920331680235,51.39121795258673,5.650960993801272,6.589474237617207,0.2750777611136403,0.3207627556070683,0.1889763779527559,0.44881889763779526,0.1802976209064937,0.9385132438159349,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,51.210920331680235,0,0,0,10.436023585498333,0.6734482012689114,0.6734482012689114,51.210920331680235,51.21200005464407,51.210920331680235,51.21172394516634,51.210920331680235,45.87553935781771
sugar_box1_drop60,622,51.279546430796785,51.14580522739271,6.209409698684156,5.254777941233901,0.30226195502411024,0.2557923427200352,0.42276422764227645,0.18181818181818182,-0.13374120340407814,-0.9546317574502545,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,51.14580522739271,0,0,0,10.186157654970884,0.8490202017128468,0.8490202017128468,51.279546430796785,51.25648201213505,51.279546430796785,51.280360594389194,51.279546430796785,45.92926249017932
sugar_box1_drop60,623,51.34486413432886,51.38623418233747,6.728112911090357,6.034834042810632,0.32751141586938337,0.29376395254005294,0.44881889763779526,0.375,0.04137004800860922,-0.6932788682797248,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,51.34486413432886,0,0,0,11.36215589940548,0.9743273258209229,0.9743273258209229,51.34486413432886,51.33993127286228,51.34486413432886,51.345614555496276,51.34486413432886,46.01462892171656
