episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_black10_5,1579908960209563734,58.43449390920388,58.6668783714113,11.244337214168251,11.528527638216126,0.40401427128341505,0.4142253655338395,0.9983669025585193,0.9983669025585193,0.23238446220742048,0.28419042404787476,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4937658028973452,0,0,0,True,1,58.43449390920388,0,0,0,11.185935232788324,1.6387579962611198,12.824693229049444,58.43449390920388,58.557474466436254,58.43449390920388,58.43449258716834,58.553035279500754,40.48610004199057
cracker_box_reorient_black10_5,1579908960268069364,57.82558220948344,57.99464591005762,7.665121785932427,7.544014029506046,0.27541139452310454,0.27105993644892645,0.6206896551724138,0.6206896551724138,0.16906370057417774,-0.1211077564263805,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,57.82558220948344,0,0,0,12.248860206454992,1.5693530440330505,13.818213250488043,57.82558220948344,57.911929578488916,57.82558220948344,57.82557966752868,57.92799907993489,42.2557811873158
cracker_box_reorient_black10_5,1579908960323292540,56.456778620367764,56.52061970031516,6.047665945940599,5.2820367775069625,0.21729545313137882,0.18978604064521803,0.4,0.18181818181818182,0.06384107994739452,-0.7656291684336365,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,56.456778620367764,0,0,0,11.62016298621893,1.4965622685849667,13.116725254803896,56.456778620367764,56.47080731714124,56.456778620367764,56.45677567003473,56.456778620367764,43.99608167459841
cracker_box_reorient_black10_5,1579908960378626443,55.1663879624033,55.09903572984314,6.024349080138098,5.58134030551098,0.216457667287146,0.20054015575719913,0.375,0.1889763779527559,-0.06735223256016099,-0.44300877462711785,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,55.09903572984314,0,0,0,12.126537971198559,1.8555531278252602,13.982091099023819,55.1663879624033,55.153034490389096,55.1663879624033,55.16638490890625,55.1663879624033,45.55057442431318
cracker_box_reorient_black10_5,1579908960437318666,53.79908579537423,53.78984974390642,4.574038375264184,5.839747797184747,0.164347328420231,0.20982485724331287,0.10679611650485436,0.27419354838709675,-0.009236051467809148,1.2657094219205627,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,53.78984974390642,0,0,0,11.523367837071419,1.1965860612690449,12.719953898340464,53.79908579537423,53.78035689614889,53.79908579537423,53.79908271697852,53.79908579537423,47.15505151654201
cracker_box_reorient_black10_5,1579908960495816059,53.8268336340664,53.62671803127375,4.560469792930205,4.749571204841627,0.16385980293966254,0.1706543047121451,0.10679611650485436,0.10679611650485436,-0.20011560279265694,0.18910141191142138,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,53.62671803127375,0,0,0,12.101309839636087,1.450834795832634,13.552144635468721,53.8268336340664,53.716249664578186,53.8268336340664,53.82683055524702,53.8268336340664,48.530897244263855
cracker_box_reorient_black10_5,1579908960555138787,52.209974093746524,52.278843350816274,4.11696752905695,3.950500345508128,0.1479245601113415,0.14194331670205132,0.07317073170731707,0.07317073170731707,0.06886925706974978,-0.16646718354882228,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.209974093746524,0,0,0,11.245316825807095,1.2596528977155685,12.504969723522663,52.209974093746524,52.14054371613065,52.209974093746524,52.20997112935256,52.209974093746524,50.4520871455029
cracker_box_reorient_black10_5,1579908960613777848,51.17240023556613,51.262947173956086,4.376296196852088,3.4354584351179835,0.15724235988438054,0.12343762106669642,0.07317073170731707,0.051094890510948905,0.09054693838995576,-0.9408377617341048,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,51.17240023556613,0,0,0,11.979124043136835,1.3590790331363678,13.338203076273203,51.17240023556613,51.202690184536,51.17240023556613,51.17239711785321,51.17240023556613,51.17240023556613
cracker_box_reorient_black10_5,1579908960669751301,50.487373753116096,50.567577186071645,3.1531182989127102,4.9213336350043715,0.11329300851992025,0.17682580879765317,0.051094890510948905,0.12962962962962962,0.08020343295554966,1.7682153360916613,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,50.487373753116096,0,0,0,11.172071099281311,1.2759719975292683,12.44804309681058,50.487373753116096,50.594579280632026,50.487373753116096,50.4873703827593,50.487373753116096,28.096941216938156
cracker_box_reorient_black10_5,1579908960728049015,49.06385062796813,49.003990163259715,2.6081210361068146,2.041405697775482,0.09371100312554831,0.07334865716596889,0.03403565640194489,0.03403565640194489,-0.05986046470841444,-0.5667153383313326,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,49.003990163259715,0,0,0,11.607895139604807,1.32312485948205,12.931019999086857,49.06385062796813,49.12835325742906,49.06385062796813,49.0638471613206,49.06385062796813,49.06385062796813
cracker_box_reorient_black10_5,1579908960784590836,47.85061320598291,47.82292789027242,2.5608039841238264,2.319681750151269,0.09201087941775887,0.08334724528858109,0.03403565640194489,0.03403565640194489,-0.027685315710492375,-0.24112223397255717,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,47.82292789027242,0,0,0,11.110930237919092,1.1911788024008274,12.30210904031992,47.85061320598291,47.85072240381869,47.85061320598291,47.850609924912256,47.85061320598291,47.85061320598291
cracker_box_reorient_black10_5,1579908960835701234,46.62195660344576,46.54621177000263,3.4162167303502367,3.7563267033119203,0.12274625765577021,0.13496656733388945,0.051094890510948905,0.07317073170731707,-0.07574483344313165,0.34010997296168366,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,46.54621177000263,0,0,0,10.946018621325493,1.230096910148859,12.176115531474352,46.62195660344576,46.55770416842065,46.62195660344576,46.62195320359033,46.62195660344576,46.54621177000263
cracker_box_reorient_black10_5,1579908960902507280,46.04962543568672,46.038776862671234,4.314499323198816,3.4550909227447812,0.15502196944241114,0.1241430254876904,0.07317073170731707,0.051094890510948905,-0.010848573015486807,-0.8594084004540345,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,46.038776862671234,0,0,0,11.362955905497074,1.2720287777483463,12.63498468324542,46.04962543568672,45.978586407362826,46.04962543568672,46.04962222499937,46.04962543568672,45.86569297509471
cracker_box_reorient_black10_5,1579908960965741309,45.55248793627234,45.57735738201021,5.3817024507377065,5.567428263388492,0.19336707468709582,0.2000402896065203,0.18181818181818182,0.1889763779527559,0.02486944573787042,0.18572581265078547,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,45.55248793627234,0,0,0,11.456266976892948,1.7059911042451859,13.162258081138134,45.55248793627234,45.523995419142885,45.55248793627234,45.552484816076564,45.55248793627234,45.26890943746398
cracker_box_reorient_black10_5,1579908961020060794,44.875141864876255,44.8147876206464,6.652866712366013,6.458556035693437,0.23904059844056053,0.23205892535986175,0.44881889763779526,0.44881889763779526,-0.060354244229856135,-0.1943106766725755,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.8147876206464,0,0,0,11.237612925469875,1.4396687038242817,12.677281629294157,44.875141864876255,44.852340367152614,44.875141864876255,44.875138703069055,44.875141864876255,44.42045418459365
cracker_box_reorient_black10_5,1579908961080286185,44.63039245395428,44.68272105518701,7.790684891516335,7.58888621777861,0.2799229353668498,0.27267221506531203,0.6206896551724138,0.6206896551724138,0.05232860123273042,-0.2017986737377253,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,44.63039245395428,0,0,0,11.580002959817648,1.4835349284112453,13.063537888228893,44.63039245395428,44.64709009008077,44.63039245395428,44.63038953106584,44.66203199446443,44.02759615873955
cracker_box_reorient_black10_5,1579908961133994008,44.60212994159661,44.72264392693667,8.231439126988002,8.384952870998296,0.295759440255265,0.30127526055102755,0.8070175438596491,0.8070175438596491,0.12051398534006097,0.1535137440102936,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4953862068160911,0,0,0,True,1,44.60212994159661,0,0,0,11.548056732863188,1.9047330133616924,13.45278974622488,44.60212994159661,44.6593153522883,44.60212994159661,44.60212710550001,44.66169894480361,43.898245708979886
cracker_box_reorient_black10_5,1579908961188900922,44.45850719429972,44.66036672514604,8.259037900757486,8.562429791188055,0.2967510770463374,0.30765208892377877,0.8070175438596491,0.8070175438596491,0.20185953084632047,0.3033918904305697,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49099271227484326,0,0,0,True,1,44.45850719429972,0,0,0,10.944827925413847,1.535732764750719,12.480560690164566,44.45850719429972,44.565093505718124,44.45850719429972,44.458504266099816,44.55789223073364,43.75045909480239
cracker_box_reorient_black10_5,1579908961243198854,44.47242569416216,44.4540635451267,7.756662648395945,8.204109655031212,0.27870050033133775,0.2947774796037052,0.6206896551724138,0.8070175438596491,-0.018362149035461073,0.44744700663526693,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4860004573577677,0,0,0,True,1,44.4540635451267,0,0,0,11.57352700829506,1.666691154241562,13.240218162536621,44.47242569416216,44.47146012270091,44.47242569416216,44.472422742176576,44.46349649662868,43.58642760251464
cracker_box_reorient_black10_5,1579908961306592587,44.45379216041353,44.369412816962786,7.050055665824956,8.21842850506181,0.2533117824629802,0.2952919625519255,0.5714285714285714,0.8070175438596491,-0.08437934345074183,1.1683728392368549,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.369412816962786,0,0,0,11.696399189531803,1.1994009837508202,12.895800173282623,44.45379216041353,44.415683275005705,44.45379216041353,44.45378904390609,44.45379216041353,43.409998853583474
cracker_box_reorient_black10_5,1579908961363642252,44.497983599107,44.445980982810454,6.024897660094543,5.18931702554536,0.21647737802039085,0.18645457678844707,0.375,0.18181818181818182,-0.0520026162965479,-0.8355806345491832,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.445980982810454,0,0,0,10.997705161571503,1.2018568813800812,12.199562042951584,44.497983599107,44.42990364784975,44.497983599107,44.497980377615804,44.497983599107,43.221862567337546
cracker_box_reorient_black10_5,1579908961419657940,44.6220390295401,44.53949221117266,5.780326114859071,4.94158755509671,0.20768980853159402,0.17755354157646275,0.27419354838709675,0.12962962962962962,-0.08254681836744027,-0.8387385597623611,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.53949221117266,0,0,0,11.597109027206898,1.2329062446951866,12.830015271902084,44.6220390295401,44.533073072331796,44.6220390295401,44.62203555355425,44.6220390295401,43.02272366559336
cracker_box_reorient_black10_5,1579908961475016673,44.567863180849734,44.74460907584352,4.152210616463214,5.014391021491955,0.14919086065045,0.18016940402013967,0.07317073170731707,0.17567567567567569,0.17674589499378612,0.8621804050287407,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.567863180849734,0,0,0,10.826829820871353,1.1842278763651848,12.011057697236538,44.567863180849734,44.60178246583646,44.567863180849734,44.56785965217734,44.567863180849734,42.81111832275918
cracker_box_reorient_black10_5,1579908961534785548,44.6355765856325,44.515102863510144,2.857145729618443,2.9012429101423787,0.10265857630522002,0.10424300853236654,0.03403565640194489,0.051094890510948905,-0.1204737221223553,0.04409718052393563,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.515102863510144,0,0,0,11.372528038918972,1.4400919899344444,12.812620028853416,44.6355765856325,44.65426274541343,44.6355765856325,44.63557310493676,44.6355765856325,42.58828163852878
cracker_box_reorient_black10_5,1579908961588282050,44.652126266456364,44.70502246048562,3.567601792792361,1.4597019513599405,0.12818559343170935,0.05244777072556772,0.07317073170731707,0.03403565640194489,0.052896194029258936,-2.1078998414324204,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.652126266456364,0,0,0,11.061264667659998,1.4396151527762413,12.50087982043624,44.652126266456364,44.6796247176945,44.652126266456364,44.65212268360021,44.652126266456364,42.35785052741297
cracker_box_reorient_black10_5,1579908961649409047,44.62365794836877,44.666614973791205,3.0319240861326797,3.421455478365737,0.10893844402870287,0.122934488311042,0.051094890510948905,0.051094890510948905,0.04295702542243163,0.38953139223305744,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.62365794836877,0,0,0,10.668154340237379,1.4294600114226341,12.097614351660013,44.62365794836877,44.664400907846634,44.62365794836877,44.6236542169418,44.62365794836877,42.12135574844826
cracker_box_reorient_black10_5,1579908961714047802,44.59871595891964,44.595687128511244,2.5176106964969103,2.5332164775912966,0.09045892448323992,0.09101964746375607,0.03403565640194489,0.03403565640194489,-0.0030288304083967432,0.015605781094386373,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.595687128511244,0,0,0,12.446589302271605,1.4694351702928543,13.916024472564459,44.59871595891964,44.623837234972804,44.59871595891964,44.59871227962074,44.59871595891964,41.879434766397964
cracker_box_reorient_black10_5,1579908961777089298,44.63714823129221,44.571516376085114,3.5527998411741883,2.800150058451803,0.12765375241852334,0.10061069530395617,0.07317073170731707,0.03403565640194489,-0.06563185520709425,-0.7526497827223855,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.571516376085114,0,0,0,11.649962980300188,1.2741712853312492,12.924134265631437,44.63714823129221,44.610193589663,44.63714823129221,44.63714451718517,44.63714823129221,41.634305383713276
cracker_box_reorient_black10_5,1579908961837904119,44.61841183929578,44.67445006390019,2.3575847858458414,4.034703255320365,0.0847091190081167,0.14496876645509402,0.03403565640194489,0.07317073170731707,0.056038224604407105,1.6771184694745238,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.61841183929578,0,0,0,10.593891143798828,1.4733849093317986,12.067276053130627,44.61841183929578,44.607670705890065,44.61841183929578,44.618407978803795,44.61841183929578,41.388670646386224
cracker_box_reorient_black10_5,1579908961895774410,44.55356143290764,44.600411564810976,1.7792484894191174,1.7849903844964392,0.06392922661364303,0.06413553557710305,0.03403565640194489,0.03403565640194489,0.04685013190333365,0.0057418950773218125,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.55356143290764,0,0,0,17.375426832586527,0.7561193779110909,18.131546210497618,44.55356143290764,44.57905300977061,44.55356143290764,44.55355761243124,44.55356143290764,41.146310968726524
cracker_box_reorient_black10_5,1579908961955963219,44.701993975665154,44.48874607964241,2.483487190590601,1.7770041570839885,0.08923285102868347,0.06384858670791765,0.03403565640194489,0.03403565640194489,-0.21324789602274308,-0.7064830335066123,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.48874607964241,0,0,0,11.506925337016582,1.4361352659761906,12.943060602992773,44.701993975665154,44.6263465303127,44.701993975665154,44.70199020041032,44.701993975665154,40.90802238103588
cracker_box_reorient_black10_5,1579908962022538009,44.634895397268984,44.84985116755481,2.631946502536356,2.7259565087358233,0.09456706322710678,0.09794488651936534,0.03403565640194489,0.03403565640194489,0.21495577028582602,0.09401000619946709,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.634895397268984,0,0,0,11.136085260659456,1.2148949317634106,12.350980192422867,44.634895397268984,44.65453115456886,44.634895397268984,44.63489165023044,44.634895397268984,40.67304334192915
cracker_box_reorient_black10_5,1579908962086764595,44.63185749968383,44.56644691095583,2.3697236583036037,2.502067052459331,0.08514527434718333,0.08990043411610485,0.03403565640194489,0.03403565640194489,-0.06541058872799965,0.13234339415572727,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.56644691095583,0,0,0,17.063463106751442,0.7413201965391636,17.804783303290606,44.63185749968383,44.65721794873473,44.63185749968383,44.63185377481166,44.63185749968383,40.44076492796363
cracker_box_reorient_black10_5,1579908962142941152,44.67101374145459,44.62906869854456,2.4400923536299177,2.5746833709975956,0.08767365433276422,0.0925095722501475,0.03403565640194489,0.03403565640194489,-0.04194504291002943,0.13459101736767787,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.62906869854456,0,0,0,10.55298512801528,1.1287922970950603,11.68177742511034,44.67101374145459,44.66538011506723,44.67101374145459,44.67101008810205,44.67101374145459,40.21184416096434
