episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_clean,898,0.6272147410887212,0.6204260187076441,10.24362716552726,10.12294392588291,0.7362629081598376,0.7275887743251231,0.996078431372549,0.8725490196078431,-0.006788722381077084,-0.12068323964435024,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.6204260187076441,0,0,0,10.586196091026068,0.8661001920700073,11.452296283096075,0.6272147410887212,0.6231713133490145,0.6272147410887212,0.6272145875858811,0.6230615674823732,0.5330724627359906
tomato_soup_can_yalehand0_clean,899,0.6293352035529108,0.6257290610681973,9.805710301497928,9.881840922423898,0.7047875392663354,0.7102594440376844,0.8725490196078431,0.8725490196078431,-0.0036061424847135815,0.07613062092596934,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49806849110625273,0,0,0,True,0,0.6257290610681973,0,0,0,10.993184987455606,0.8602850139141083,11.853470001369715,0.6293352035529108,0.6275769803025965,0.6293352035529108,0.6293350710646098,0.6274635535429779,0.5275700891915157
tomato_soup_can_yalehand0_clean,900,0.6181206668224775,0.6322416014286757,9.761107865053056,9.804649722793902,0.7015817295431517,0.7047113099436217,0.8725490196078431,0.8725490196078431,0.014120934606198232,0.04354185774084662,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4988884305969388,0,0,0,True,0,0.6181206668224775,0,0,0,10.332948062568903,0.8716811425983906,11.204629205167294,0.6181206668224775,0.6254342517670242,0.6181206668224775,0.6181205599457044,0.625358503791114,0.5224180477694873
tomato_soup_can_yalehand0_clean,901,0.6281913804602776,0.6233291586355539,9.95172462652513,9.577091831586026,0.7152823503171815,0.6883555375157401,0.8725490196078431,0.8725490196078431,-0.004862221824723623,-0.37463279493910306,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.6233291586355539,0,0,0,11.027231346815825,0.9493548423051834,11.976586189121008,0.6281913804602776,0.6254340033343051,0.6281913804602776,0.6281912515745635,0.6249494296515281,0.5182045364814356
tomato_soup_can_yalehand0_clean,902,0.6271479592416577,0.6249224779875957,9.676818472653704,9.304673949750716,0.6955234113154227,0.668775443602347,0.8725490196078431,0.8070175438596491,-0.0022254812540619673,-0.37214452290298716,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.6249224779875957,0,0,0,10.772939771413803,0.8732019923627377,11.64614176377654,0.6271479592416577,0.6261047165744773,0.6271479592416577,0.6271478386862506,0.6254563288903037,0.5142559585975983
tomato_soup_can_yalehand0_clean,903,0.6323964004153387,0.6259574648271676,9.975738255259971,10.050327327419357,0.7170083350530654,0.7223694406748928,0.8725490196078431,0.8725490196078431,-0.006438935588171102,0.0745890721593856,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49813955831253404,0,0,0,True,0,0.6259574648271676,0,0,0,10.679506231099367,0.832956749945879,11.512462981045246,0.6323964004153387,0.6295358743348187,0.6323964004153387,0.6323962801457957,0.6291369538859993,0.510337897916772
tomato_soup_can_yalehand0_clean,904,0.6277117713962215,0.632940280465622,9.831225961266414,10.0120034404038,0.7066214828061768,0.7196149030438261,0.8725490196078431,0.8725490196078431,0.005228509069400533,0.18077747913738662,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49544944390759077,0,0,0,True,0,0.6277117713962215,0,0,0,11.421331204473972,0.8971947245299816,12.318525929003954,0.6277117713962215,0.6303346269141835,0.6277117713962215,0.6277116744122941,0.6302444613100191,0.5071182770491556
tomato_soup_can_yalehand0_clean,905,0.6306232871227211,0.6312117606987444,9.809397983463848,9.842459813596385,0.7050525922016602,0.7074289183612443,0.8725490196078431,0.8725490196078431,0.0005884735760233184,0.03306183013253694,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.499159666807436,0,0,0,True,0,0.6306232871227211,0,0,0,10.652929078787565,0.8969120681285858,11.549841146916151,0.6306232871227211,0.6308144093713709,0.6306232871227211,0.6306231807425882,0.6309093270311419,0.5047670950808444
tomato_soup_can_yalehand0_clean,906,0.6346572979068303,0.6315945185179838,9.940674193102334,9.819001554358533,0.7144880980355606,0.7057428509275376,0.8725490196078431,0.8725490196078431,-0.0030627793888465815,-0.12167263874380119,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.6315945185179838,0,0,0,10.437886696308851,0.8979490958154202,11.335835792124271,0.6346572979068303,0.6330136178922187,0.6346572979068303,0.6346571933208655,0.6328271705482608,0.5032644335478287
tomato_soup_can_yalehand0_clean,907,0.6353376395960043,0.6348171274584984,9.930936998569134,9.884767212551031,0.7137882350818934,0.7104697717706551,0.8725490196078431,0.8725490196078431,-0.0005205121375059241,-0.046169786018102954,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5011638050640072,0,0,0,True,0,0.6348171274584984,0,0,0,10.725121013820171,0.8145966567099094,11.53971767053008,0.6353376395960043,0.6352940271283456,0.6353376395960043,0.6353375275230175,0.635085171810105,0.5025493255180966
tomato_soup_can_yalehand0_clean,908,0.6265744825112506,0.6371900609429096,9.673966552268084,9.813324495096303,0.6953184289236365,0.7053348110706916,0.8725490196078431,0.8725490196078431,0.010615578431659056,0.13935794282821945,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49642805496442705,0,0,0,True,0,0.6265744825112506,0,0,0,10.840286035090685,0.8626277558505535,11.702913790941238,0.6265744825112506,0.6319941561155848,0.6265744825112506,0.6265743814986107,0.631839697716045,0.5022291805669529
tomato_soup_can_yalehand0_clean,909,0.6271069857203828,0.6285794573945307,9.658637756384305,9.746427784625281,0.6942166684189238,0.7005265956015194,0.8725490196078431,0.8725490196078431,0.0014724716741478794,0.08779002824097581,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49774029003774434,0,0,0,True,0,0.6271069857203828,0,0,0,10.67963382229209,0.8355071768164635,11.515140999108553,0.6271069857203828,0.6278284375959725,0.6271069857203828,0.6271068891493974,0.6277622841591964,0.5023826233151395
tomato_soup_can_yalehand0_clean,911,0.6196754882137496,0.6237754679202717,9.558561081480713,9.59337506608738,0.6870236358619162,0.6895258985015988,0.8725490196078431,0.8725490196078431,0.004099979706522094,0.03481398460666796,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49909205871700435,0,0,0,True,0,0.6196754882137496,0,0,0,10.854789987206459,0.9145769290626049,11.769366916269064,0.6196754882137496,0.6217163877163445,0.6196754882137496,0.6196754114045184,0.6217212352874711,0.502867844438677
tomato_soup_can_yalehand0_clean,913,0.6268564437608206,0.6159705292147482,9.980626364164994,9.783340805792466,0.7173596689331118,0.7031797269459497,0.8725490196078431,0.8725490196078431,-0.010885914546072462,-0.1972855583725277,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.6159705292147482,0,0,0,11.267618741840124,0.9139296598732471,12.181548401713371,0.6268564437608206,0.6210557220229249,0.6268564437608206,0.6268563403073775,0.620026540304748,0.5035762652977261
tomato_soup_can_yalehand0_clean,915,0.6226431716494901,0.6184475018001823,9.889142431030136,9.963148836781418,0.710784241540904,0.7161034678891905,0.8725490196078431,0.8725490196078431,-0.004195669849307859,0.07400640575128214,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.498137949853041,0,0,0,True,0,0.6184475018001823,0,0,0,10.994283016771078,0.9446507319808006,11.938933748751879,0.6226431716494901,0.6215925627181126,0.6226431716494901,0.6226430702423951,0.6204739975499669,0.5045302640999694
tomato_soup_can_yalehand0_clean,917,0.6282261825873964,0.6211151876845715,9.62704100061208,9.808102649650923,0.6919456447944441,0.7049594898049476,0.8725490196078431,0.8725490196078431,-0.007110994902824852,0.1810616490388437,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49534668948495797,0,0,0,True,0,0.6211151876845715,0,0,0,10.481968056410551,0.8760038763284683,11.35797193273902,0.6282261825873964,0.6249156029890344,0.6282261825873964,0.6282261147245564,0.6244188243307445,0.5064410687427127
tomato_soup_can_yalehand0_clean,919,0.6179729018372154,0.6285781979407448,10.006031588573036,9.819191419605136,0.7191856749076425,0.7057564975330187,0.8725490196078431,0.8725490196078431,0.010605296103529338,-0.18684016896789934,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.6179729018372154,0,0,0,10.439964011311531,0.9185001254081726,11.358464136719704,0.6179729018372154,0.6230616928055723,0.6179729018372154,0.617972815027578,0.6241804571525148,0.5089986254891005
tomato_soup_can_yalehand0_clean,921,0.6219235335165655,0.6239363470112518,10.021955237264322,9.960477175798045,0.7203301905859774,0.7159114416807539,0.8725490196078431,0.8725490196078431,0.002012813494686294,-0.06147806146627666,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5015367646343384,0,0,0,True,0,0.6219235335165655,0,0,0,11.192685924470425,0.9031486697494984,12.095834594219923,0.6219235335165655,0.6216920539577709,0.6219235335165655,0.6219234782730722,0.6230320331730396,0.5121626977348122
tomato_soup_can_yalehand0_clean,923,0.6204081800875415,0.6217996171916617,9.962536722274278,9.875996153816534,0.7160594720271907,0.709839350035546,0.8725490196078431,0.8725490196078431,0.0013914371041201523,-0.08654056845774427,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.502178926534949,0,0,0,True,0,0.6204081800875415,0,0,0,10.91749919578433,0.9119780734181404,11.82947726920247,0.6204081800875415,0.6201847865190662,0.6204081800875415,0.6204081163248014,0.6209934516543987,0.5159442368382421
tomato_soup_can_yalehand0_clean,925,0.6155029236567193,0.6190522387013542,9.836835289206968,9.525914625738668,0.7070246544596934,0.6846771648260863,0.8725490196078431,0.8725490196078431,0.0035493150446348487,-0.31092066346830016,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.6155029236567193,0,0,0,11.179686989635229,0.9755422361195087,12.155229225754738,0.6155029236567193,0.6169630245480329,0.6155029236567193,0.6155028409420321,0.6174485158295131,0.519942823787248
tomato_soup_can_yalehand0_clean,927,0.6188158668165497,0.6142394485120954,9.84705226428428,9.799291272964501,0.7077590017432741,0.7043261702083627,0.8725490196078431,0.8725490196078431,-0.004576418304454211,-0.04776099131977851,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.501214282442217,0,0,0,True,0,0.6142394485120954,0,0,0,11.24395476654172,0.928766094148159,12.172720860689878,0.6188158668165497,0.6164312416255521,0.6188158668165497,0.6188158045104802,0.6165064558421287,0.5241610637196717
tomato_soup_can_yalehand0_clean,929,0.6250533576791661,0.6158031344969473,10.190147767773793,10.157725603393837,0.7324190649312289,0.7300887148853432,0.8725490196078431,0.8725490196078431,-0.009250223182218797,-0.032422164379955376,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5007959143252003,0,0,0,True,0,0.6158031344969473,0,0,0,11.660338845103979,0.9501343593001366,12.610473204404116,0.6250533576791661,0.6207153949771377,0.6250533576791661,0.6250532764752688,0.6205392193199384,0.5289490076921621
tomato_soup_can_yalehand0_clean,931,0.6101886248744317,0.6247961707775513,9.999972944240422,9.99386293617781,0.7187502085417006,0.7183110503966056,0.8725490196078431,0.8725490196078431,0.014607545903119634,-0.006110008062611527,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5001526446029416,0,0,0,True,0,0.6101886248744317,0,0,0,10.80474117770791,0.8608363568782806,11.665577534586191,0.6101886248744317,0.6174896738441809,0.6101886248744317,0.6101885483107292,0.6172956764509943,0.5340692014601132
tomato_soup_can_yalehand0_clean,933,0.6326450837032209,0.6139868002901142,9.938002206683109,9.862277636581528,0.7142960484363519,0.7088533286554359,0.8725490196078431,0.8725490196078431,-0.018658283413106713,-0.07572457010158118,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5019102800439853,0,0,0,True,0,0.6139868002901142,0,0,0,10.43489994481206,0.8554537780582905,11.29035372287035,0.6326450837032209,0.6231930830430888,0.6326450837032209,0.6326450062865302,0.623053021548978,0.5391951383213782
tomato_soup_can_yalehand0_clean,934,0.6275109326264087,0.6290508722044813,9.842161580904738,10.036162741412797,0.7074074828223174,0.7213513580057807,0.8725490196078431,0.8725490196078431,0.0015399395780726355,0.1940011605080585,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49512518849915244,0,0,0,True,0,0.6275109326264087,0,0,0,10.417995043098927,0.7869107648730278,11.204905807971954,0.6275109326264087,0.628276407156005,0.6275109326264087,0.6275108776142376,0.6281983842745067,0.5450591395796117
tomato_soup_can_yalehand0_clean,935,0.6224590055254579,0.6342245509748056,9.898533287569453,9.837652244102044,0.7114592113766882,0.7070833732686821,0.8725490196078431,0.8725490196078431,0.011765545449347714,-0.06088104346740941,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5015408096712245,0,0,0,True,0,0.6224590055254579,0,0,0,10.580544825643301,0.8113402873277664,11.391885112971067,0.6224590055254579,0.6282670329166111,0.6224590055254579,0.6224589556963337,0.6282925376833554,0.5518638921981158
tomato_soup_can_yalehand0_clean,936,0.6454249596990509,0.6284424695182682,9.983745748028262,9.693212389718125,0.7175838753199438,0.6967017276343339,0.8725490196078431,0.8725490196078431,-0.016982490180782683,-0.29053335831013705,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.6284424695182682,0,0,0,10.508880950510502,0.8369279094040394,11.345808859914541,0.6454249596990509,0.6370012605729057,0.6454249596990509,0.6454248930230191,0.635361236614629,0.5595194880158176
tomato_soup_can_yalehand0_clean,937,0.6407442387606542,0.6424459786709273,10.130036302044491,9.874639319836877,0.7280985403888534,0.7097418273011074,0.8725490196078431,0.8725490196078431,0.0017017399102731146,-0.2553969822076141,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.6407442387606542,0,0,0,10.679763741791248,1.8433742225170135,12.523137964308262,0.6407442387606542,0.6431990579655553,0.6407442387606542,0.6407441514525788,0.6417589029320013,0.5675394540754632
tomato_soup_can_yalehand0_clean,938,0.634181716152397,0.6480200501733974,9.657380097358768,10.070749276161589,0.6941262739056666,0.7238372726379544,0.8725490196078431,0.8725490196078431,0.01383833402100032,0.41336917880282087,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4895339662055006,0,0,0,True,0,0.634181716152397,0,0,0,11.197267100214958,1.1393479071557522,12.33661500737071,0.634181716152397,0.6418734419543034,0.634181716152397,0.6341816476630574,0.6410773762939118,0.5760362957121021
tomato_soup_can_yalehand0_clean,939,0.6293008261737583,0.6402501004598691,10.264502501313615,10.09084582836166,0.737763327414318,0.7252817166544845,0.996078431372549,0.8725490196078431,0.01094927428611081,-0.17365667295195486,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.6293008261737583,0,0,0,10.884987190365791,0.8868500590324402,11.771837249398232,0.6293008261737583,0.6346418621800228,0.6293008261737583,0.6293007420937902,0.6356472039298946,0.5851944066290029
tomato_soup_can_yalehand0_clean,940,0.6335280578316803,0.6304388420272578,9.947348498796691,9.906826759730919,0.7149678151944407,0.7120553064740276,0.8725490196078431,0.8725490196078431,-0.0030892158044225626,-0.04052173906577217,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.501019457123092,0,0,0,True,0,0.6304388420272578,0,0,0,10.398820042610168,0.9370842017233372,11.335904244333506,0.6335280578316803,0.6305888227442792,0.6335280578316803,0.6335279591389916,0.6319893306000868,0.5945187143050216
tomato_soup_can_yalehand0_clean,941,0.6326657417226689,0.628582326625185,9.813406356924931,9.69093531737363,0.7053406949072506,0.6965380625692785,0.8725490196078431,0.8725490196078431,-0.004083415097483889,-0.12247103955130179,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.628582326625185,0,0,0,10.502986144274473,0.7600071839988232,11.262993328273296,0.6326657417226689,0.6296836447623657,0.6326657417226689,0.6326656597612523,0.6301674149607054,0.6042561117770351
tomato_soup_can_yalehand0_clean,942,0.42185712416226134,0.42880527171414823,9.895525187475295,9.892666297180225,0.7112430035347224,0.7110375201791937,0.8725490196078431,0.8725490196078431,0.006948147551886885,-0.0028588902950694717,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000721643441625,0,0,0,True,0,0.42185712416226134,0,0,0,10.240304283797741,0.7409439422190189,10.98124822601676,0.42185712416226134,0.4262528606741707,0.42185712416226134,0.42185729895495006,0.4251974296732278,0.42185712416226134
tomato_soup_can_yalehand0_clean,943,0.40041316615535233,0.42378994520977664,9.25086113300835,10.028766217632393,0.66490763581212,0.7208197312664593,0.8070175438596491,0.8725490196078431,0.023376779054424313,0.7779050846240434,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4798466294065979,0,0,0,True,0,0.40041316615535233,0,0,0,10.28705108910799,0.8166823536157608,11.103733442723751,0.40041316615535233,0.41167746747750006,0.40041316615535233,0.4004133328371328,0.4110764190557028,0.40041316615535233
