episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_occ40,511,0.379873354025074,0.36796677039530457,3.997808910463903,4.040719176994262,0.19460554154539006,0.19669432963982367,0.2817397279152754,0.288,-0.01190658362976943,0.04291026653035912,MODE_1_ACCEPT,simple,0,0.36796677039530457,0,0,0,11.361813638359308,0.7190220057964325,0.7190220057964325,0.379873354025074,0.37902003527911504,0.379873354025074,0.3797826487316892,0.379873354025074,0.32491149658212176
sugar_box1_occ40,512,0.41243862213939203,0.37662612389017636,4.006797844326388,3.887909129716107,0.19504310531629615,0.1892558345365919,0.288,0.23684210526315788,-0.035812498249215674,-0.11888871461028128,MODE_1_ACCEPT,simple,0,0.37662612389017636,0,0,0,11.468108277767897,0.7001687772572041,0.7001687772572041,0.41243862213939203,0.3849071974876119,0.41243862213939203,0.4123615157309032,0.41243862213939203,0.3254215603357897
sugar_box1_occ40,513,0.4162751812334514,0.4654381751515624,4.2207012544806535,3.6161115956290386,0.20545550618481245,0.17602526061564433,0.288,0.2,0.049162993918110964,-0.6045896588516149,MODE_1_ACCEPT,simple,0,0.4162751812334514,0,0,0,10.927726980298758,0.6916644051671028,0.6916644051671028,0.4162751812334514,0.40919791764985014,0.4162751812334514,0.41616710087127434,0.4162751812334514,0.33944541704949827
sugar_box1_occ40,514,0.3810649509580583,0.4128801841121692,4.447526901467494,4.026233178470494,0.21649693634239733,0.19598917948115424,0.288,0.288,0.03181523315411089,-0.4212937229970004,MODE_1_ACCEPT,simple,0,0.3810649509580583,0,0,0,10.759815108031034,0.7409998215734959,0.7409998215734959,0.3810649509580583,0.40164720883266786,0.3810649509580583,0.3809780623965241,0.3810649509580583,0.351922845048851
sugar_box1_occ40,515,0.3994239381223825,0.3506048590833377,4.427584945225699,4.171648404072745,0.2155262008017987,0.2030677090860091,0.288,0.288,-0.04881907903904481,-0.2559365411529537,MODE_1_ACCEPT,simple,0,0.3506048590833377,0,0,0,10.94748917967081,1.2986906804144382,1.2986906804144382,0.3994239381223825,0.39499468763080897,0.3994239381223825,0.39936167739615896,0.3994239381223825,0.36883905583333915
sugar_box1_occ40,516,0.38936792567828155,0.43911896535138145,4.318961463519969,4.759455623481016,0.2102386215414292,0.23168101823088333,0.288,0.288,0.049751039673099906,0.44049415996104724,MODE_1_ACCEPT,simple,0,0.38936792567828155,0,0,0,10.883205104619265,0.677838921546936,0.677838921546936,0.38936792567828155,0.3958672099873795,0.38936792567828155,0.38932746062128504,0.38936792567828155,0.38380681670364364
sugar_box1_occ40,517,0.44289794155652595,0.3751933554231128,3.871421919479108,3.313921978137831,0.18845326929432984,0.16131525934286045,0.23684210526315788,0.08695652173913043,-0.06770458613341318,-0.5574999413412773,MODE_1_ACCEPT,simple,0,0.3751933554231128,0,0,0,10.967439971864223,0.6725499406456947,0.6725499406456947,0.44289794155652595,0.4109302556347417,0.44289794155652595,0.44282993393354514,0.44289794155652595,0.4027790328864343
sugar_box1_occ40,518,0.4646188960057995,0.5088073947694,2.6183679656081043,3.07507065849244,0.1274570464282493,0.14968844289178884,0.046511627906976744,0.08163265306122448,0.04418849876360048,0.4567026928843356,MODE_1_ACCEPT,simple,0,0.4646188960057995,0,0,0,10.729169007390738,0.6941701285541058,0.6941701285541058,0.4646188960057995,0.44595437374067187,0.4646188960057995,0.46453682760522985,0.4646188960057995,0.42871537997083065
sugar_box1_occ40,519,0.46862238487804087,0.5121485562307414,1.9338222357150752,1.5737321626669822,0.09413469524489598,0.07660621270856793,0.046511627906976744,0.046511627906976744,0.04352617135270054,-0.36009007304809293,MODE_1_ACCEPT,simple,0,0.46862238487804087,0,0,0,11.217540130019188,0.674497801810503,0.674497801810503,0.46862238487804087,0.49123638695941957,0.46862238487804087,0.46856644460207775,0.46862238487804087,0.448486485291644
sugar_box1_occ40,520,0.5031383948801661,0.460574478664311,1.9635617679097805,2.5378721561709074,0.09558235767641166,0.12353866740151326,0.046511627906976744,0.046511627906976744,-0.04256391621585509,0.5743103882611269,MODE_1_ACCEPT,simple,0,0.460574478664311,0,0,0,10.75082877650857,0.7345899939537048,0.7345899939537048,0.5031383948801661,0.5115156745591298,0.5031383948801661,0.5030891225401752,0.5031383948801661,0.4730655261395914
sugar_box1_occ40,521,0.46895629893532753,0.5477497886897978,2.6012899714183537,1.8708421353128926,0.1266257229752682,0.09106894677621102,0.046511627906976744,0.046511627906976744,0.07879348975447031,-0.7304478361054612,MODE_1_ACCEPT,simple,0,0.46895629893532753,0,0,0,11.258388869464397,0.6967959925532341,0.6967959925532341,0.46895629893532753,0.5049474001970145,0.46895629893532753,0.4689342614767534,0.46895629893532753,0.46895629893532753
sugar_box1_occ40,522,0.48273650431431153,0.44562300983396735,2.291163606098741,3.160744925683813,0.11152937629582588,0.15385889914337264,0.046511627906976744,0.08163265306122448,-0.03711349448034418,0.8695813195850719,MODE_1_ACCEPT,simple,0,0.44562300983396735,0,0,0,10.769611690193415,0.7059602066874504,0.7059602066874504,0.48273650431431153,0.49427630968281716,0.48273650431431153,0.4826966688968651,0.48273650431431153,0.48273650431431153
sugar_box1_occ40,523,0.4629828247740255,0.49517882781667033,3.087866815331645,1.8920337987664921,0.15031133485265152,0.09210051562679844,0.08163265306122448,0.046511627906976744,0.032196003042644805,-1.1958330165651527,MODE_1_ACCEPT,simple,0,0.4629828247740255,0,0,0,10.886901058256626,0.6818622350692749,0.6818622350692749,0.4629828247740255,0.46689010545579435,0.4629828247740255,0.4629061842820548,0.4629828247740255,0.4629828247740255
sugar_box1_occ40,524,0.5133092009578138,0.4735845328753198,2.251638310096188,4.158822506790886,0.10960536196557963,0.2024433694183955,0.046511627906976744,0.288,-0.03972466808249403,1.9071841966946983,MODE_1_ACCEPT,simple,0,0.4735845328753198,0,0,0,10.941091924905777,0.7385020144283772,0.7385020144283772,0.5133092009578138,0.47849687129428037,0.5133092009578138,0.5132483424662997,0.5133092009578138,0.4735845328753198
sugar_box1_occ40,525,0.4819343726877462,0.5714335835257149,3.1109146807437433,1.9537126626492083,0.15143325999475798,0.09510292243928603,0.08163265306122448,0.046511627906976744,0.08949921083796875,-1.157202018094535,MODE_1_ACCEPT,simple,0,0.4819343726877462,0,0,0,11.190531775355339,0.6841560825705528,0.6841560825705528,0.4819343726877462,0.4818890630187453,0.4819343726877462,0.4819057534126048,0.4819343726877462,0.4819343726877462
sugar_box1_occ40,526,0.4972736654866919,0.4726115856730637,2.7698161801353347,3.5215323318275202,0.13482925016890634,0.17142132649491043,0.046511627906976744,0.15597732289663757,-0.024662079813628168,0.7517161516921855,MODE_1_ACCEPT,simple,0,0.4726115856730637,0,0,0,10.92240959405899,0.7017971947789192,0.7017971947789192,0.4972736654866919,0.49701254199298595,0.4972736654866919,0.49724646611370743,0.4972736654866919,0.4972736654866919
sugar_box1_occ40,527,0.4728070724115444,0.48771669310434596,2.066009449521952,2.55183827827992,0.10056931103179173,0.12421851099013492,0.046511627906976744,0.046511627906976744,0.01490962069280155,0.4858288287579682,MODE_1_ACCEPT,simple,0,0.4728070724115444,0,0,0,11.624522041529417,0.7112729363143444,0.7112729363143444,0.4728070724115444,0.4793645981312293,0.4728070724115444,0.4727747104330585,0.4728070724115444,0.4728070724115444
sugar_box1_occ40,528,0.49482852783485,0.4748887364549202,2.582154831230853,3.1340387012391506,0.12569426166680275,0.15255889221780822,0.046511627906976744,0.08163265306122448,-0.019939791379929794,0.5518838700082975,MODE_1_ACCEPT,simple,0,0.4748887364549202,0,0,0,11.039420031011105,0.7214308716356754,0.7214308716356754,0.49482852783485,0.48967461252584904,0.49482852783485,0.4947870922773906,0.49482852783485,0.4748887364549202
sugar_box1_occ40,529,0.4999992601040255,0.5254621079069808,2.2156055006186754,1.578095573718837,0.10785135506859678,0.07681861504938736,0.046511627906976744,0.046511627906976744,0.02546284780295527,-0.6375099268998385,MODE_1_ACCEPT,simple,0,0.4999992601040255,0,0,0,10.92869695276022,0.6983820348978043,0.6983820348978043,0.4999992601040255,0.5032863728625838,0.4999992601040255,0.49996836679563605,0.4999992601040255,0.49568467547951395
sugar_box1_occ40,530,0.4577064304117305,0.4899534181551968,2.608332044610085,2.896999512328566,0.12696851736533826,0.14102028675703054,0.046511627906976744,0.08163265306122448,0.03224698774346629,0.28866746771848106,MODE_1_ACCEPT,simple,0,0.4577064304117305,0,0,0,10.894060600548983,0.727534294128418,0.727534294128418,0.4577064304117305,0.4777714451141207,0.4577064304117305,0.457668310235895,0.4577064304117305,0.4577064304117305
sugar_box1_occ40,531,0.5079993468818376,0.4284952789855813,2.307643318322986,3.647282450221356,0.11233157654944909,0.17754259703022213,0.046511627906976744,0.22372509503208476,-0.07950406789625625,1.33963913189837,MODE_1_ACCEPT,simple,0,0.4284952789855813,0,0,0,14.320322778075933,0.6704521365463734,0.6704521365463734,0.5079993468818376,0.48400532883612735,0.5079993468818376,0.5079459776105856,0.5079993468818376,0.4782385574831854
sugar_box1_occ40,532,0.47821175301762453,0.5604665393113896,2.276282912419393,2.220742723329575,0.11080501314668662,0.1081014250519512,0.046511627906976744,0.046511627906976744,0.08225478629376504,-0.05554018908981817,MODE_1_ACCEPT,simple,0,0.47821175301762453,0,0,0,10.82388125360012,0.6780959665775299,0.6780959665775299,0.47821175301762453,0.4820521947710505,0.47821175301762453,0.478159787247801,0.47821175301762453,0.47821175301762453
sugar_box1_occ40,533,0.49477204496586813,0.45791943100697946,2.5597093654176573,2.5070041234740437,0.12460166016241803,0.12203607176626641,0.046511627906976744,0.046511627906976744,-0.03685261395888867,-0.05270524194361359,MODE_1_ACCEPT,simple,0,0.45791943100697946,0,0,0,11.24186534434557,0.7664100266993046,0.7664100266993046,0.49477204496586813,0.4911276445929669,0.49477204496586813,0.49471936065578215,0.49477204496586813,0.49477204496586813
sugar_box1_occ40,534,0.4988051255909546,0.5101414475703282,2.7191831667131554,1.9418178516493951,0.13236453381607927,0.09452390623615037,0.046511627906976744,0.046511627906976744,0.01133632197937362,-0.7773653150637603,MODE_1_ACCEPT,simple,0,0.4988051255909546,0,0,0,11.061158962547779,2.7136742137372494,2.7136742137372494,0.4988051255909546,0.4981596659537772,0.4988051255909546,0.49877573326193114,0.4988051255909546,0.4988051255909546
sugar_box1_occ40,535,0.46871231327356283,0.503527484223988,2.8505405986112153,2.811034194961013,0.13875875743782995,0.13683566275045372,0.08163265306122448,0.08163265306122448,0.034815170950425134,-0.039506403650202415,MODE_1_ACCEPT,simple,0,0.46871231327356283,0,0,0,11.327771004289389,0.6940402090549469,0.6940402090549469,0.46871231327356283,0.4839702180706143,0.46871231327356283,0.46867967068449073,0.46871231327356283,0.46871231327356283
sugar_box1_occ40,536,0.49209806631578307,0.4459487926451537,2.6144406982347688,4.016791785115794,0.12726587471116668,0.19552959086451843,0.046511627906976744,0.288,-0.046149273670629376,1.4023510868810254,MODE_1_ACCEPT,simple,0,0.4459487926451537,0,0,0,10.544200893491507,0.6943969056010246,0.6943969056010246,0.49209806631578307,0.4781964973134699,0.49209806631578307,0.4920530029870389,0.49209806631578307,0.4459487926451537
sugar_box1_occ40,537,0.4713749368893714,0.5409702364335681,2.9617701469508613,2.166958758298172,0.14417319493979003,0.10548332651952785,0.08163265306122448,0.046511627906976744,0.06959529954419674,-0.7948113886526893,MODE_1_ACCEPT,simple,0,0.4713749368893714,0,0,0,14.109564945101738,0.6771907210350037,0.6771907210350037,0.4713749368893714,0.47858071256267726,0.4713749368893714,0.4713343218100895,0.4713749368893714,0.4446471064378703
sugar_box1_occ40,538,0.4750284373505092,0.4618816798088724,3.090391627814337,4.203633286896922,0.15043423780061604,0.20462467080745927,0.08163265306122448,0.288,-0.0131467575416368,1.1132416590825853,MODE_1_ACCEPT,simple,0,0.4618816798088724,0,0,0,10.561192408204079,0.6300890818238258,0.6300890818238258,0.4750284373505092,0.4688562167852668,0.4750284373505092,0.475004231658638,0.4750284373505092,0.4369954597249621
sugar_box1_occ40,539,0.5054796972214193,0.5031173039626698,2.2322100838233894,2.537424281841762,0.10865963379803556,0.12351686575258014,0.046511627906976744,0.046511627906976744,-0.002362393258749429,0.3052141980183727,MODE_1_ACCEPT,simple,0,0.5031173039626698,0,0,0,10.382512584328651,0.6541842594742775,0.6541842594742775,0.5054796972214193,0.49175305801072444,0.5054796972214193,0.5054333386442176,0.5054796972214193,0.4410647033400033
sugar_box1_occ40,540,0.4763379653618218,0.5233153950325906,2.7615978477834777,1.729280440683613,0.13442919777677048,0.08417799954426408,0.046511627906976744,0.046511627906976744,0.04697742967076879,-1.0323174070998646,MODE_1_ACCEPT,simple,0,0.4763379653618218,0,0,0,10.573924984782934,0.6569409742951393,0.6569409742951393,0.4763379653618218,0.48314587615920734,0.4763379653618218,0.4763150664174498,0.4763379653618218,0.43474021349257147
sugar_box1_occ40,541,0.5101021414416975,0.4761519492641837,2.6162318279666414,3.427242047683363,0.12735306341359237,0.1668314593403512,0.046511627906976744,0.08695652173913043,-0.03395019217751383,0.8110102197167217,MODE_1_ACCEPT,simple,0,0.4761519492641837,0,0,0,10.71108365431428,0.6216759793460369,0.6216759793460369,0.5101021414416975,0.5030505306543723,0.5101021414416975,0.5100569253050504,0.5101021414416975,0.4410624443575277
sugar_box1_occ40,542,0.4824935768795869,0.5211828046663589,2.2508489100850433,2.058374997023114,0.1095669355124636,0.10019768077226376,0.046511627906976744,0.046511627906976744,0.03868922778677203,-0.1924739130619293,MODE_1_ACCEPT,simple,0,0.4824935768795869,0,0,0,10.391058400273323,0.6609521806240082,0.6609521806240082,0.4824935768795869,0.4897343042985357,0.4824935768795869,0.48245270168514015,0.4824935768795869,0.43277997287863135
sugar_box1_occ40,543,0.4731952545807402,0.4883202849102699,2.659052983901198,2.8377060783572006,0.12943751377799884,0.13813399802074766,0.046511627906976744,0.08163265306122448,0.01512503032952972,0.17865309445600275,MODE_1_ACCEPT,simple,0,0.4731952545807402,0,0,0,10.777454823255539,0.6716111674904823,0.6716111674904823,0.4731952545807402,0.48991055749108187,0.4731952545807402,0.47316979548934057,0.4731952545807402,0.4485675047794028
sugar_box1_occ40,544,0.49519186508965973,0.4456672269245435,2.33707047726637,2.4901418668058217,0.11376403326025647,0.12121524999511879,0.046511627906976744,0.046511627906976744,-0.04952463816511621,0.15307138953945154,MODE_1_ACCEPT,simple,0,0.4456672269245435,0,0,0,10.46665571630001,1.4527887105941772,1.4527887105941772,0.49519186508965973,0.47795213085032195,0.49519186508965973,0.495154419540675,0.49519186508965973,0.44911765830558736
sugar_box1_occ40,545,0.4939966718757501,0.5449106297691906,2.2757568755476436,2.276892118446597,0.11077940669760605,0.1108346681080647,0.046511627906976744,0.046511627906976744,0.0509139578934405,0.0011352428989535035,MODE_1_ACCEPT,simple,0,0.4939966718757501,0,0,0,11.31011312827468,0.7087099365890026,0.7087099365890026,0.4939966718757501,0.49132388872149535,0.4939966718757501,0.49396983994761795,0.4939966718757501,0.46482472138833153
sugar_box1_occ40,546,0.4927278006637742,0.48594908798708125,2.5846624404823904,3.049060623803837,0.12581632719502306,0.14842232512589426,0.046511627906976744,0.08163265306122448,-0.006778712676692944,0.46439818332144656,MODE_1_ACCEPT,simple,0,0.48594908798708125,0,0,0,10.872257873415947,0.719674862921238,0.719674862921238,0.4927278006637742,0.49215300179601856,0.4927278006637742,0.49267769254769544,0.4927278006637742,0.4790630403820258
sugar_box1_occ40,547,0.48684134172959387,0.4922521028138913,2.4790181470428325,2.771009317548078,0.12067376900966958,0.1348873297713949,0.046511627906976744,0.046511627906976744,0.005410761084297444,0.29199117050524537,MODE_1_ACCEPT,simple,0,0.48684134172959387,0,0,0,11.1285331659019,0.7234602235257626,0.7234602235257626,0.48684134172959387,0.48248008420305544,0.48684134172959387,0.48679722531763747,0.48684134172959387,0.48684134172959387
sugar_box1_occ40,548,0.4936162681720245,0.523898668360355,2.9309054936574803,2.2061377178328043,0.14267076380731447,0.10739048186591416,0.08163265306122448,0.046511627906976744,0.03028240018833056,-0.724767775824676,MODE_1_ACCEPT,simple,0,0.4936162681720245,0,0,0,10.951077099889517,0.7204590365290642,0.7204590365290642,0.4936162681720245,0.5031183335513792,0.4936162681720245,0.49358256022413555,0.4936162681720245,0.4936162681720245
sugar_box1_occ40,549,0.5293174238490104,0.48785878836128793,2.3389106769388066,2.417453721624448,0.11385361059169641,0.11767693283845665,0.046511627906976744,0.046511627906976744,-0.04145863548772244,0.07854304468564122,MODE_1_ACCEPT,simple,0,0.48785878836128793,0,0,0,10.747774038463831,0.661035068333149,0.661035068333149,0.5293174238490104,0.5191901626815747,0.5293174238490104,0.5292630147969017,0.5293174238490104,0.48785878836128793
sugar_box1_occ40,550,0.47675607030780415,0.5315651991629455,2.757332744758261,2.3451703534391077,0.13422158087897512,0.11415831943659682,0.046511627906976744,0.046511627906976744,0.05480912885514139,-0.41216239131915344,MODE_1_ACCEPT,simple,0,0.47675607030780415,0,0,0,10.826256591826677,0.9975866414606571,0.9975866414606571,0.47675607030780415,0.48697954323723963,0.47675607030780415,0.476725471279808,0.47675607030780415,0.446787236212592
sugar_box1_occ40,551,0.48839957670597606,0.46654993638024006,2.3677951508820323,2.67129324969162,0.11525965045499814,0.13003334604666228,0.046511627906976744,0.046511627906976744,-0.021849640325735997,0.3034980988095879,MODE_1_ACCEPT,simple,0,0.46654993638024006,0,0,0,10.6881782412529,0.6993310526013374,0.6993310526013374,0.48839957670597606,0.4885744913647458,0.48839957670597606,0.48835253403993517,0.48839957670597606,0.4432716393023646
sugar_box1_occ40,552,0.4866290526647787,0.4970621556197109,2.4735276219295614,2.566769038487756,0.12040650095435057,0.12494531128024511,0.046511627906976744,0.046511627906976744,0.010433102954932216,0.09324141655819451,MODE_1_ACCEPT,simple,0,0.4866290526647787,0,0,0,11.262774001806974,0.6668176501989365,0.6668176501989365,0.4866290526647787,0.48325071738795833,0.4866290526647787,0.48657823024543034,0.4866290526647787,0.4317371698757325
