episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10_5,558,0.5041308250057138,0.5487958375276815,2.5808119673493177,2.4217705754581615,0.1256288936717983,0.11788706886468925,0.046511627906976744,0.046511627906976744,0.04466501252196764,-0.15904139189115618,MODE_1_ACCEPT,simple,0,0.5041308250057138,0,0,0,9.456135798245668,0.6640716455876827,0.6640716455876827,0.5041308250057138,0.49800052383151044,0.5041308250057138,0.5041010058716098,0.5041308250057138,0.5041308250057138
sugar_box1_black10_5,559,0.47833239961220764,0.5209180209505875,2.8473266465304725,2.570258180858598,0.13860230851813876,0.1251151559266036,0.08163265306122448,0.046511627906976744,0.04258562133837984,-0.2770684656718747,MODE_1_ACCEPT,simple,0,0.47833239961220764,0,0,0,9.386718738824129,0.6548892706632614,0.6548892706632614,0.47833239961220764,0.5007760978379548,0.47833239961220764,0.4782809326847543,0.47833239961220764,0.47833239961220764
sugar_box1_black10_5,560,0.4952969287638792,0.4403016439871359,1.9414241012212863,2.7622767330149305,0.09450473923317149,0.13446224458592843,0.046511627906976744,0.046511627906976744,-0.054995284776743314,0.8208526317936442,MODE_1_ACCEPT,simple,0,0.4403016439871359,0,0,0,9.385138750076294,0.6793620996177197,0.6793620996177197,0.4952969287638792,0.49146956750916293,0.4952969287638792,0.4952486660991798,0.4952969287638792,0.4403016439871359
sugar_box1_black10_5,561,0.49671769923261877,0.5137720240220932,2.231327019220643,1.9177183561533402,0.10861664793525777,0.09335078979236411,0.046511627906976744,0.046511627906976744,0.01705432478947444,-0.31360866306730295,MODE_1_ACCEPT,simple,0,0.49671769923261877,0,0,0,9.567158296704292,0.6456519477069378,0.6456519477069378,0.49671769923261877,0.48969853725688806,0.49671769923261877,0.49666958521103355,0.49671769923261877,0.4088167271902503
sugar_box1_black10_5,562,0.4896288161485913,0.5009449664244229,2.664755972017514,2.4203942981282416,0.12971512411797725,0.11782007436817776,0.046511627906976744,0.046511627906976744,0.011316150275831605,-0.24436167388927243,MODE_1_ACCEPT,simple,0,0.4896288161485913,0,0,0,9.648421313613653,0.6701690144836903,0.6701690144836903,0.4896288161485913,0.48866279000818735,0.4896288161485913,0.48958107703038856,0.4896288161485913,0.3854145534008723
sugar_box1_black10_5,563,0.49747691140058653,0.494248467579795,2.7150703136415597,2.5295742570216793,0.13216432814912016,0.12313474185284634,0.046511627906976744,0.046511627906976744,-0.0032284438207915156,-0.18549605661988045,MODE_1_ACCEPT,simple,0,0.494248467579795,0,0,0,9.438822977244854,0.6167120300233364,0.6167120300233364,0.49747691140058653,0.49778089432977884,0.49747691140058653,0.4974383911059412,0.49747691140058653,0.37908192699920695
sugar_box1_black10_5,564,0.4984655832742986,0.49616474807535754,2.609524679199482,2.8075987571907395,0.1270265724913669,0.13666843233932036,0.046511627906976744,0.08163265306122448,-0.0023008351989410314,0.19807407799125754,MODE_1_ACCEPT,simple,0,0.49616474807535754,0,0,0,9.566323831677437,0.6766030564904213,0.6766030564904213,0.4984655832742986,0.4975362615515583,0.4984655832742986,0.4984254912309212,0.4984655832742986,0.3741153164498441
sugar_box1_black10_5,565,0.4986606593040888,0.4977811030926217,2.2938140456901164,2.589181019849718,0.11165839452645288,0.12603628282684254,0.046511627906976744,0.046511627906976744,-0.0008795562114671251,0.29536697415960145,MODE_1_ACCEPT,simple,0,0.4977811030926217,0,0,0,9.374087676405907,0.616022851318121,0.616022851318121,0.4986606593040888,0.4970274010484157,0.4986606593040888,0.4986233744844825,0.4986606593040888,0.3745750875883251
sugar_box1_black10_5,566,0.48991115207299046,0.5178543344503775,2.4339761554799493,2.7947481023510763,0.11848121269777706,0.1360428875220731,0.046511627906976744,0.08163265306122448,0.027943182377387077,0.360771946871127,MODE_1_ACCEPT,simple,0,0.48991115207299046,0,0,0,9.924470912665129,0.6764060817658901,0.6764060817658901,0.48991115207299046,0.49914723657623755,0.48991115207299046,0.48987006212882317,0.48991115207299046,0.39045460392197207
sugar_box1_black10_5,567,0.48839324797622125,0.4936662159289272,2.605085994118877,2.875625194087396,0.12681050595762144,0.13997982662758335,0.046511627906976744,0.08163265306122448,0.0052729679527059314,0.27053919996851894,MODE_1_ACCEPT,simple,0,0.48839324797622125,0,0,0,9.59758972749114,0.6614150479435921,0.6614150479435921,0.48839324797622125,0.49643873491828927,0.48839324797622125,0.488357153793923,0.48839324797622125,0.39799857721486986
sugar_box1_black10_5,568,0.48361321425678255,0.458095837998353,2.040248345846389,2.489737159872305,0.09931531074216604,0.12119554965082319,0.046511627906976744,0.046511627906976744,-0.025517376258429536,0.4494888140259161,MODE_1_ACCEPT,simple,0,0.458095837998353,0,0,0,9.458967950195074,0.6581968627870083,0.6581968627870083,0.48361321425678255,0.4745038208804999,0.48361321425678255,0.48356454456183223,0.48361321425678255,0.41048888752654367
sugar_box1_black10_5,569,0.5086851779220778,0.5159742679054926,2.7854228163592714,2.158584488723845,0.13558895078543948,0.10507568340749879,0.05351240219526253,0.046511627906976744,0.00728908998341482,-0.6268383276354266,MODE_1_ACCEPT,simple,0,0.5086851779220778,0,0,0,9.420591872185469,0.6701480597257614,0.6701480597257614,0.5086851779220778,0.49805285948913947,0.5086851779220778,0.5086543665892723,0.5086851779220778,0.43782860352174024
sugar_box1_black10_5,570,0.494394531660067,0.5103975507608185,2.5834325300570584,2.7962466658312497,0.12575645755399356,0.136115834669906,0.046511627906976744,0.08163265306122448,0.01600301910075147,0.21281413577419128,MODE_1_ACCEPT,simple,0,0.494394531660067,0,0,0,9.611241053789854,1.2607499957084656,1.2607499957084656,0.494394531660067,0.49359897162905764,0.494394531660067,0.4943600822034479,0.494394531660067,0.4657465291717745
sugar_box1_black10_5,571,0.49038006780552706,0.5074700950878069,2.3557550920585997,3.2004679725001846,0.1146735638710597,0.1557925395975973,0.046511627906976744,0.08163265306122448,0.017090027282279874,0.8447128804415849,MODE_1_ACCEPT,simple,0,0.49038006780552706,0,0,0,10.989862959831953,0.7188441231846809,0.7188441231846809,0.49038006780552706,0.5020775366175929,0.49038006780552706,0.4903316763997808,0.49038006780552706,0.4811523502031954
sugar_box1_black10_5,572,0.5003477215209744,0.48079305542265277,2.2725229498438946,2.3185242500221297,0.11062198550089791,0.11286123908541673,0.046511627906976744,0.046511627906976744,-0.019554666098321627,0.046001300178235116,MODE_1_ACCEPT,simple,0,0.48079305542265277,0,0,0,11.107567697763443,0.7110564038157463,0.7110564038157463,0.5003477215209744,0.4931214963663325,0.5003477215209744,0.5002850649108117,0.5003477215209744,0.5003477215209744
sugar_box1_black10_5,573,0.4978310082001063,0.5301877294920041,2.6587409269266242,2.4502322419118285,0.12942232345302584,0.11927252728392557,0.046511627906976744,0.046511627906976744,0.032356721291897816,-0.2085086850147957,MODE_1_ACCEPT,simple,0,0.4978310082001063,0,0,0,10.661943349987268,0.7592607289552689,0.7592607289552689,0.4978310082001063,0.498195129483397,0.4978310082001063,0.4977625159833035,0.4978310082001063,0.4978310082001063
sugar_box1_black10_5,574,0.4916575533746562,0.48072686695621836,2.934399693918413,2.5267411398087662,0.1428408546618991,0.12299683123184657,0.08163265306122448,0.046511627906976744,-0.010930686418437863,-0.4076585541096467,MODE_1_ACCEPT,simple,0,0.48072686695621836,0,0,0,11.293871328234673,0.7002954371273518,0.7002954371273518,0.4916575533746562,0.48719098126012866,0.4916575533746562,0.4915879749542056,0.4916575533746562,0.48072686695621836
sugar_box1_black10_5,575,0.5166306994057451,0.5139554840663945,2.2919292506842206,3.4300963759497938,0.1115666463811465,0.16697040247407208,0.046511627906976744,0.08695652173913043,-0.0026752153393506672,1.1381671252655732,MODE_1_ACCEPT,simple,0,0.5139554840663945,0,0,0,11.048404965549707,0.7450990378856659,0.7450990378856659,0.5166306994057451,0.5046885901483452,0.5166306994057451,0.5165490433392428,0.5166306994057451,0.4917360531213207
sugar_box1_black10_5,576,0.503332664744578,0.5448025027165061,2.34349332432442,1.7769032988422477,0.11407668492970557,0.08649618740903248,0.046511627906976744,0.046511627906976744,0.04146983797192805,-0.5665900254821721,MODE_1_ACCEPT,simple,0,0.503332664744578,0,0,0,11.030066292732954,0.7178490050137043,0.7178490050137043,0.503332664744578,0.5052162321358629,0.503332664744578,0.5033035488898193,0.503332664744578,0.5027112988890965
sugar_box1_black10_5,577,0.48979729529859656,0.5195463431353501,3.1461517708099365,3.584149201518536,0.15314853282254792,0.17446939360092006,0.08163265306122448,0.2,0.029749047836753528,0.43799743070859964,MODE_1_ACCEPT,simple,0,0.48979729529859656,0,0,0,10.834560729563236,0.7432103157043457,0.7432103157043457,0.48979729529859656,0.5031589277544346,0.48979729529859656,0.489770362049413,0.48979729529859656,0.48979729529859656
sugar_box1_black10_5,578,0.5103135477516374,0.464982547963864,1.429937675235342,2.9081829390426366,0.06960657747722093,0.14156467416042257,0.046511627906976744,0.08163265306122448,-0.045330999787773385,1.4782452638072945,MODE_1_ACCEPT,simple,0,0.464982547963864,0,0,0,11.153480038046837,0.7378789596259594,0.7378789596259594,0.5103135477516374,0.4993771284133567,0.5103135477516374,0.5102622269882092,0.5103135477516374,0.5103135477516374
sugar_box1_black10_5,579,0.4903569442549544,0.5480037425160291,2.698182604813399,1.6683932620558064,0.13134226741646154,0.08121413042610248,0.046511627906976744,0.046511627906976744,0.057646798261074716,-1.0297893427575926,MODE_1_ACCEPT,simple,0,0.4903569442549544,0,0,0,13.268579263240099,0.7289652712643147,0.7289652712643147,0.4903569442549544,0.49940570798783535,0.4903569442549544,0.4903389727971412,0.4903569442549544,0.4903569442549544
sugar_box1_black10_5,580,0.4970304465464708,0.4703718091813626,2.9608209208541485,2.9748447350369003,0.14412698846450894,0.14480964039077365,0.08163265306122448,0.08163265306122448,-0.026658637365108206,0.014023814182751781,MODE_1_ACCEPT,simple,0,0.4703718091813626,0,0,0,11.272773146629333,0.7293876260519028,0.7293876260519028,0.4970304465464708,0.49395103241069743,0.4970304465464708,0.4970067303659221,0.4970304465464708,0.4703718091813626
sugar_box1_black10_5,581,0.4660974570672213,0.49508748460757424,2.595999534572442,2.536327361051777,0.12636819482660766,0.12346346978765327,0.046511627906976744,0.046511627906976744,0.02899002754035296,-0.059672173520664895,MODE_1_ACCEPT,simple,0,0.4660974570672213,0,0,0,10.690779890865088,0.6914096884429455,0.6914096884429455,0.4660974570672213,0.47190851995539806,0.4660974570672213,0.46605655058995127,0.4660974570672213,0.4503503219916631
sugar_box1_black10_5,582,0.5022682777168985,0.45945122315899645,2.118670524825488,2.919319838895026,0.10313274948203471,0.142106796726921,0.046511627906976744,0.08163265306122448,-0.04281705455790208,0.8006493140695383,MODE_1_ACCEPT,simple,0,0.45945122315899645,0,0,0,11.088293045759201,0.7217209786176682,0.7217209786176682,0.5022682777168985,0.4841994360332106,0.5022682777168985,0.5022103106087666,0.5022682777168985,0.4478461905237268
sugar_box1_black10_5,583,0.48954855741067604,0.5525512461029802,2.5889392403105185,2.1112527904923124,0.12602451347037397,0.10277166864018428,0.046511627906976744,0.046511627906976744,0.06300268869230419,-0.47768644981820607,MODE_1_ACCEPT,simple,0,0.48954855741067604,0,0,0,10.711732786148787,0.7550371810793877,0.7550371810793877,0.48954855741067604,0.4984745945830083,0.48954855741067604,0.48949026036287635,0.48954855741067604,0.45593155714560957
sugar_box1_black10_5,584,0.49842647822845243,0.4574521292138609,1.7200837025214384,2.6847039393531675,0.08373032026529287,0.1306861522669025,0.046511627906976744,0.046511627906976744,-0.040974349014591516,0.9646202368317291,MODE_1_ACCEPT,simple,0,0.4574521292138609,0,0,0,11.020042933523655,0.7166131399571896,0.7166131399571896,0.49842647822845243,0.49418824012780643,0.49842647822845243,0.498367359337087,0.49842647822845243,0.44785586170475317
sugar_box1_black10_5,585,0.4823348142825505,0.5278771712390842,2.6258247947912725,1.388620637350478,0.12782003033115763,0.06759534464625944,0.046511627906976744,0.046511627906976744,0.04554235695653369,-1.2372041574407946,MODE_1_ACCEPT,simple,0,0.4823348142825505,0,0,0,10.608382057398558,0.7066861726343632,0.7066861726343632,0.4823348142825505,0.493078504519161,0.4823348142825505,0.48228013639178924,0.4823348142825505,0.4574940946367596
sugar_box1_black10_5,586,0.5310738933903709,0.47524229835653986,2.5817141785767865,3.306608737964464,0.12567281155492932,0.16095926507293312,0.046511627906976744,0.08695652173913043,-0.05583159503383106,0.7248945593876774,MODE_1_ACCEPT,simple,0,0.47524229835653986,0,0,0,10.515719186514616,0.6914632394909859,0.6914632394909859,0.5310738933903709,0.5066447469194972,0.5310738933903709,0.5309993719493611,0.5310738933903709,0.46670162961666956
sugar_box1_black10_5,587,0.48204349275332076,0.5937821258560199,2.787731088016385,2.0402943998577743,0.1357013129482959,0.09931755256162933,0.06048687581084472,0.046511627906976744,0.1117386331026991,-0.7474366881586105,MODE_1_ACCEPT,simple,0,0.48204349275332076,0,0,0,11.128490325063467,0.7235957309603691,0.7235957309603691,0.48204349275332076,0.5035560965001022,0.48204349275332076,0.48197471605419956,0.48204349275332076,0.48204349275332076
sugar_box1_black10_5,588,0.4843320279410846,0.4391452010040261,2.855766976875009,3.605038689860749,0.13901316733963504,0.17548625315636357,0.08163265306122448,0.2,-0.0451868269370585,0.74927171298574,MODE_1_ACCEPT,simple,0,0.4391452010040261,0,0,0,11.113820131868124,0.6721559911966324,0.6721559911966324,0.4843320279410846,0.49487526315632435,0.4843320279410846,0.4842868718264547,0.4843320279410846,0.4843320279410846
sugar_box1_black10_5,589,0.5213106221864157,0.4669452319282449,2.1881697044986526,2.8835928598724294,0.10651583401662973,0.1403676770600767,0.046511627906976744,0.08163265306122448,-0.054365390258170776,0.6954231553737769,MODE_1_ACCEPT,simple,0,0.4669452319282449,0,0,0,11.084607802331448,0.8084960281848907,0.8084960281848907,0.5213106221864157,0.49299839534230894,0.5213106221864157,0.5212559858416818,0.5213106221864157,0.4669452319282449
sugar_box1_black10_5,590,0.5445708874756789,0.5725604281508877,2.9312637779009107,2.16127547088594,0.1426882043855866,0.10520667517140547,0.08163265306122448,0.046511627906976744,0.027989540675208757,-0.7699883070149709,MODE_1_ACCEPT,simple,0,0.5445708874756789,0,0,0,10.644433088600636,0.7242229767143726,0.7242229767143726,0.5445708874756789,0.5241846017892029,0.5445708874756789,0.5445090101140626,0.5445708874756789,0.46301456867843566
sugar_box1_black10_5,591,0.5220818315982524,0.5664371575166789,3.0975288028182644,2.5475268670879405,0.15078166156144368,0.12400863990108812,0.08163265306122448,0.046511627906976744,0.0443553259184265,-0.5500019357303239,MODE_1_ACCEPT,simple,0,0.5220818315982524,0,0,0,10.778736788779497,0.659130048006773,0.659130048006773,0.5220818315982524,0.5352117372209889,0.5220818315982524,0.5220463281697058,0.5220818315982524,0.456159288454965
sugar_box1_black10_5,592,0.5699769285320707,0.5164143697634708,3.298204653517759,3.1852160808939476,0.16055017063105936,0.15505010725725843,0.08695652173913043,0.08163265306122448,-0.053562558768599944,-0.11298857262381157,MODE_1_ACCEPT,simple,0,0.5164143697634708,0,0,0,10.61728736385703,0.7128980942070484,0.7128980942070484,0.5699769285320707,0.5642898911670755,0.5699769285320707,0.5699127424311982,0.5699769285320707,0.4583136508287686
sugar_box1_black10_5,593,0.5385380876790611,0.6203514180381245,3.388683337849428,3.00521851390723,0.16495449653983213,0.14628817671360017,0.08695652173913043,0.08163265306122448,0.08181333035906346,-0.38346482394219805,MODE_1_ACCEPT,simple,0,0.5385380876790611,0,0,0,10.98788483068347,0.7163961417973042,0.7163961417973042,0.5385380876790611,0.5661948275524232,0.5385380876790611,0.5385185202407298,0.5385380876790611,0.47037854041869825
sugar_box1_black10_5,594,0.3868763754783256,0.3646380400047829,3.2075624062111796,2.773420681087031,0.15613788279563573,0.1350047102460175,0.08163265306122448,0.046511627906976744,-0.022238335473542703,-0.4341417251241486,MODE_1_ACCEPT,simple,0,0.3646380400047829,0,0,0,13.247645925730467,0.7145716808736324,0.7145716808736324,0.3868763754783256,0.39260871624693167,0.3868763754783256,0.38688186467784635,0.3868763754783256,0.3868763754783256
sugar_box1_black10_5,595,0.36082543829619595,0.40264287478406147,3.198684956960348,3.41117671413777,0.15570574587821628,0.16604943023271568,0.08163265306122448,0.08695652173913043,0.04181743648786551,0.21249175717742208,MODE_1_ACCEPT,simple,0,0.36082543829619595,0,0,0,10.831461753696203,0.7278569974005222,0.7278569974005222,0.36082543829619595,0.36313003408230005,0.36082543829619595,0.3609361238096493,0.36082543829619595,0.36082543829619595
sugar_box1_black10_5,596,0.4444076583069295,0.45641485848329605,2.594095396063597,3.6130729530880785,0.1262755050772999,0.17587734542247474,0.046511627906976744,0.2,0.012007200176366528,1.0189775570244817,MODE_1_ACCEPT,simple,0,0.4444076583069295,0,0,0,10.894894134253263,0.7183956913650036,0.7183956913650036,0.4444076583069295,0.43143402598750036,0.4444076583069295,0.4444163263931069,0.4444076583069295,0.4444076583069295
sugar_box1_black10_5,597,0.47436130404437993,0.5029342774172934,2.563476025244236,2.2816417316883713,0.12478501381732887,0.11106587001834795,0.046511627906976744,0.046511627906976744,0.028572973372913424,-0.28183429355586487,MODE_1_ACCEPT,simple,0,0.47436130404437993,0,0,0,10.663493070751429,0.7726559415459633,0.7726559415459633,0.47436130404437993,0.45561777920337787,0.47436130404437993,0.47430665865246263,0.47436130404437993,0.47436130404437993
