episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_occ60,540,36.96906709227913,36.87867966389299,16.706744723600657,16.98326887393361,0.8132517529507493,0.8267124093330671,1.0,1.0,-0.09038742838614411,0.2765241503329534,MODE_3_UNCERTAIN_FUSION,full,1,36.87867966389299,0,0,0,9.858954232186079,0.7102731615304947,10.569227393716574,36.96906709227913,37.030907536447835,36.96906709227913,36.97144521337887,36.96906709227913,34.531757951179046
sugar_box_yalehand0_occ60,541,36.72661771806149,36.81101861159931,17.248847529436496,16.45226886420479,0.83964026037211,0.8008643643743866,1.0,1.0,0.08440089353781843,-0.7965786652317064,MODE_2_UNCERTAINTY_FUSION,full,1,36.72661771806149,0,0,0,10.358619969338179,0.704979058355093,11.063599027693272,36.72661771806149,36.81465767086024,36.72661771806149,36.72887975019322,36.73067494801725,34.054473263874755
sugar_box_yalehand0_occ60,542,36.26079584565099,36.135378463878546,17.136661406565423,17.32093697257934,0.8341792586873973,0.8431494338810787,1.0,1.0,-0.12541738177244355,0.18427556601391615,MODE_3_UNCERTAIN_FUSION,full,1,36.135378463878546,0,0,0,10.216587223112583,0.6989012472331524,10.915488470345736,36.26079584565099,36.251194478560855,36.26079584565099,36.263109859615106,36.26079584565099,33.23659070389635
sugar_box_yalehand0_occ60,543,36.05367359637842,36.22171619727412,18.087268709135145,17.034107221024737,0.8804529683760668,0.8291871209284728,1.0,1.0,0.16804260089570278,-1.0531614881104083,MODE_2_UNCERTAINTY_FUSION,full,1,36.05367359637842,0,0,0,10.22430369630456,0.7236627861857414,10.947966482490301,36.05367359637842,36.08493333120561,36.05367359637842,36.05598035235212,36.0614732803042,32.81866772820062
sugar_box_yalehand0_occ60,544,36.07556810572158,35.95973861932235,17.25085826575997,18.20773275060734,0.839738139095155,0.8863169229953293,1.0,1.0,-0.11582948639922819,0.956874484847372,MODE_3_UNCERTAIN_FUSION,full,1,35.95973861932235,0,0,0,9.992334060370922,0.7180417887866497,10.710375849157572,36.07556810572158,36.04262195675233,36.07556810572158,36.07776018895799,36.07556810572158,32.48726095224743
sugar_box_yalehand0_occ60,545,35.94687231946176,36.086564938303944,17.314661835410263,16.958853549567465,0.8428439724409724,0.8255239189557897,1.0,1.0,0.13969261884218298,-0.355808285842798,MODE_2_UNCERTAINTY_FUSION,full,1,35.94687231946176,0,0,0,9.865344036370516,0.6919102743268013,10.557254310697317,35.94687231946176,35.97316145602306,35.94687231946176,35.949086653795334,35.95388397721308,32.14344161129238
sugar_box_yalehand0_occ60,546,36.031792942948954,35.99489672379204,17.845969783650112,17.688246318376155,0.868707007245852,0.8610293365363503,1.0,1.0,-0.03689621915691532,-0.15772346527395698,MODE_2_UNCERTAINTY_FUSION,full,1,35.99489672379204,0,0,0,10.009147226810455,0.7121050730347633,10.721252299845219,36.031792942948954,36.04947942421226,36.031792942948954,36.03410773162599,36.02991282064239,31.972461284965835
sugar_box_yalehand0_occ60,547,35.85164664495414,35.89865502472552,18.053946607853348,17.45135045401699,0.8788309134678391,0.8494977078352353,1.0,1.0,0.04700837977138406,-0.6025961538363589,MODE_2_UNCERTAINTY_FUSION,full,1,35.85164664495414,0,0,0,10.001073125749826,0.696985051035881,10.698058176785707,35.85164664495414,35.8858639713257,35.85164664495414,35.85375435177977,35.85400567801224,31.604766773387926
sugar_box_yalehand0_occ60,548,35.695582602251854,35.607744125419444,17.97672657200254,17.997330657311622,0.8750719927111297,0.8760749594034911,1.0,1.0,-0.08783847683240964,0.0206040853090812,MODE_3_UNCERTAIN_FUSION,full,1,35.607744125419444,0,0,0,10.172447189688683,0.6963890045881271,10.86883619427681,35.695582602251854,35.673138002731704,35.695582602251854,35.697456512875064,35.695582602251854,31.192954973477523
sugar_box_yalehand0_occ60,549,35.51578887608065,35.50375860254969,17.16810940968256,17.794112480354244,0.8357100861516898,0.8661826948494886,1.0,1.0,-0.012030273530960756,0.6260030706716826,MODE_3_UNCERTAIN_FUSION,full,1,35.50375860254969,0,0,0,10.07252698764205,0.6840699352324009,10.75659692287445,35.51578887608065,35.46519245149844,35.51578887608065,35.517560708962456,35.51578887608065,30.745193510036938
sugar_box_yalehand0_occ60,550,34.900381703987385,34.8901240690258,17.432791531992155,15.816536490693316,0.8485942957032326,0.7699181521876765,1.0,1.0,-0.010257634961583051,-1.6162550412988388,MODE_2_UNCERTAINTY_FUSION,full,1,34.8901240690258,0,0,0,9.786176029592752,0.7587079890072346,10.544884018599987,34.900381703987385,34.8516490949448,34.900381703987385,34.90103935993852,34.898223477520986,29.883310701882877
sugar_box_yalehand0_occ60,551,34.20867666348031,34.24280881434177,16.829635240797476,16.67331242301529,0.819233823676362,0.8116243337553257,1.0,1.0,0.03413215086145982,-0.15632281778218626,MODE_2_UNCERTAINTY_FUSION,full,1,34.20867666348031,0,0,0,10.174594819545746,0.715270172804594,10.88986499235034,34.20867666348031,34.19662808710465,34.20867666348031,34.20983917854442,34.20975094360713,29.00345623805803
sugar_box_yalehand0_occ60,552,34.149221060034414,34.01203505959716,16.894586537799285,16.724343735508853,0.8223955261514425,0.814108438530216,1.0,1.0,-0.1371860004372536,-0.17024280229043143,MODE_2_UNCERTAINTY_FUSION,full,1,34.01203505959716,0,0,0,10.048219002783298,0.6826403550803661,10.730859357863665,34.149221060034414,34.08593208233796,34.149221060034414,34.150342689742075,34.14154091737367,28.556689151325127
sugar_box_yalehand0_occ60,553,33.54177887420283,33.97376164352204,17.518369571321557,16.838062304611867,0.8527600677701518,0.8196440367090421,1.0,1.0,0.4319827693192053,-0.6803072667096899,MODE_2_UNCERTAINTY_FUSION,full,1,33.54177887420283,0,0,0,10.069502983242273,0.6964700296521187,10.765973012894392,33.54177887420283,33.702228962670596,33.54177887420283,33.54215911476782,33.5628330290783,28.012226635486588
sugar_box_yalehand0_occ60,554,33.270172300465426,33.28493240987525,17.47123549663066,17.204571160708827,0.8504656729314053,0.8374849730867775,1.0,1.0,0.014760109409827749,-0.26666433592183125,MODE_2_UNCERTAINTY_FUSION,full,1,33.270172300465426,0,0,0,10.881271213293076,0.6934148259460926,11.574686039239168,33.270172300465426,33.43454756670392,33.270172300465426,33.27047594215733,33.27059349266595,27.699368942600582
sugar_box_yalehand0_occ60,555,32.90139587977277,32.911887915841305,17.866116326923418,18.139307118315433,0.8696877016841748,0.8829860966537051,1.0,1.0,0.010492036068534105,0.27319079139201463,MODE_3_UNCERTAIN_FUSION,full,1,32.90139587977277,0,0,0,9.958580136299133,0.696464441716671,10.655044578015804,32.90139587977277,32.99909620482049,32.90139587977277,32.90136600099334,32.90139587977277,27.282691645941092
sugar_box_yalehand0_occ60,556,33.05202316057343,32.81602128008584,17.867124265648485,16.978131128456802,0.8697367661757074,0.8264623139024876,1.0,1.0,-0.23600188048758497,-0.888993137191683,MODE_2_UNCERTAINTY_FUSION,full,1,32.81602128008584,0,0,0,10.080110281705856,0.708745326846838,10.788855608552694,33.05202316057343,32.9545121929055,33.05202316057343,33.05205548378139,33.04008086164087,27.15191515161457
sugar_box_yalehand0_occ60,557,33.07866445330315,33.09457423549781,17.51554629572616,17.59468752688245,0.8526226362199003,0.8564750770175149,1.0,1.0,0.01590978219466166,0.07914123115628868,MODE_3_UNCERTAIN_FUSION,full,1,33.07866445330315,0,0,0,9.932427201420069,0.7473328150808811,10.67976001650095,33.07866445330315,32.95082314705991,33.07866445330315,33.078775545284,33.07866445330315,26.930171708597634
sugar_box_yalehand0_occ60,558,33.09408379633639,33.1476331853656,17.084607263961665,16.81789059551267,0.8316453645373865,0.8186621172473914,1.0,1.0,0.05354938902920736,-0.26671666844899633,MODE_2_UNCERTAINTY_FUSION,full,1,33.09408379633639,0,0,0,9.973392821848392,0.6884252652525902,10.661818087100983,33.09408379633639,33.035309609226665,33.09408379633639,33.09401735890498,33.09658931511377,26.751635509254328
sugar_box_yalehand0_occ60,559,32.94596855998411,32.974143241964576,17.267877202383392,16.938390139057294,0.8405665877409767,0.8245278000383062,1.0,1.0,0.028174681980466687,-0.32948706332609845,MODE_2_UNCERTAINTY_FUSION,full,1,32.94596855998411,0,0,0,9.968970902264118,0.7016239687800407,10.670594871044159,32.94596855998411,32.959648311998976,32.94596855998411,32.94590389357716,32.94727631905073,26.451535047971316
sugar_box_yalehand0_occ60,560,32.588393181379274,32.56392081945611,17.099794053590138,17.072195537322376,0.8323846278404046,0.8310411858889698,1.0,1.0,-0.024472361923166375,-0.027598516267762108,MODE_3_UNCERTAIN_FUSION,full,1,32.56392081945611,0,0,0,9.916751179844141,0.6997529417276382,10.61650412157178,32.588393181379274,32.61667425038266,32.588393181379274,32.588118202252545,32.588393181379274,25.95421113499509
sugar_box_yalehand0_occ60,561,32.51902520485919,32.497795079618584,16.952018127430975,17.60024250422108,0.8251911839360939,0.8567454824814746,1.0,1.0,-0.021230125240606412,0.6482243767901039,MODE_3_UNCERTAIN_FUSION,full,1,32.497795079618584,0,0,0,10.397281963378191,0.6890478543937206,11.086329817771912,32.51902520485919,32.529726615294294,32.51902520485919,32.5185750155662,32.51902520485919,25.700169565826343
sugar_box_yalehand0_occ60,562,32.24604220887652,32.29512712857658,17.4503560581894,16.605495797932953,0.8494493025855415,0.8083231526970251,1.0,1.0,0.04908491970006423,-0.8448602602564463,MODE_2_UNCERTAINTY_FUSION,full,1,32.24604220887652,0,0,0,9.958439040929079,0.6829169578850269,10.641355998814106,32.24604220887652,32.26734089415469,32.24604220887652,32.24546098635763,32.24845555765562,25.32934332002602
sugar_box_yalehand0_occ60,563,32.13540459768312,32.048927723214675,16.90044329286142,17.435155269266666,0.8226806215664791,0.8487093578241791,1.0,1.0,-0.08647687446844543,0.5347119764052444,MODE_3_UNCERTAIN_FUSION,full,1,32.048927723214675,0,0,0,10.088066104799509,0.6929687224328518,10.78103482723236,32.13540459768312,32.10375095334192,32.13540459768312,32.13486105878682,32.13540459768312,24.996246150944394
sugar_box_yalehand0_occ60,564,32.04056839890519,32.181263737161395,17.519037648590995,16.09975436223533,0.8527925884687956,0.7837046458648769,1.0,1.0,0.14069533825620795,-1.4192832863556646,MODE_2_UNCERTAINTY_FUSION,full,1,32.04056839890519,0,0,0,10.2576888166368,0.7639569230377674,11.021645739674568,32.04056839890519,32.06397926792072,32.04056839890519,32.0398225563547,32.0463977743887,24.816221012625554
sugar_box_yalehand0_occ60,565,31.871654632432012,31.784801858298646,17.168045353972563,17.556387843165563,0.8357069680446436,0.8546107231032412,1.0,1.0,-0.08685277413336578,0.3883424891930005,MODE_3_UNCERTAIN_FUSION,full,1,31.784801858298646,0,0,0,10.19340194761753,0.7250173948705196,10.91841934248805,31.871654632432012,31.850364876619704,31.871654632432012,31.870894063553322,31.871654632432012,24.472614755303464
sugar_box_yalehand0_occ60,566,31.676747430382253,31.809078294343575,17.421305886672577,16.325448641853146,0.8480351968874876,0.7946910032652423,1.0,1.0,0.13233086396132165,-1.095857244819431,MODE_2_UNCERTAINTY_FUSION,full,1,31.676747430382253,0,0,0,10.039429645985365,0.7034428417682648,10.74287248775363,31.676747430382253,31.71299376341959,31.676747430382253,31.67565480447776,31.683070773099804,24.27568852240252
sugar_box_yalehand0_occ60,567,31.54202193369161,31.47677331000443,17.295992336894702,17.38850502843323,0.8419351776610389,0.8464385150740787,1.0,1.0,-0.06524862368718232,0.09251269153852704,MODE_3_UNCERTAIN_FUSION,full,1,31.47677331000443,0,0,0,10.146304033696651,0.6998679600656033,10.846171993762255,31.54202193369161,31.545768075574244,31.54202193369161,31.540847091710095,31.54202193369161,24.010836360397732
sugar_box_yalehand0_occ60,568,31.53724807159397,31.581664755624868,17.536870754147717,17.23693167992167,0.8536606692705615,0.8390602200550912,1.0,1.0,0.044416684030895937,-0.29993907422604593,MODE_2_UNCERTAINTY_FUSION,full,1,31.53724807159397,0,0,0,9.902385994791985,1.7175739631056786,11.619959957897663,31.53724807159397,31.546227148742677,31.53724807159397,31.536015707524374,31.539401961542733,23.93915833531782
sugar_box_yalehand0_occ60,569,31.56454182696391,31.470785770353622,17.079505122144326,17.93048915198372,0.8313970022235186,0.8728212452732338,1.0,1.0,-0.09375605661028885,0.8509840298393954,MODE_3_UNCERTAIN_FUSION,full,1,31.470785770353622,0,0,0,10.104753077030182,0.6895679980516434,10.794321075081825,31.56454182696391,31.522619384378924,31.56454182696391,31.5633000870332,31.56454182696391,23.78494397552427
sugar_box_yalehand0_occ60,570,31.672238496037636,31.634629748596655,17.583774936225858,16.48400603641543,0.8559438733852376,0.8024092680262357,1.0,1.0,-0.03760874744098075,-1.099768899810428,MODE_2_UNCERTAINTY_FUSION,full,1,31.634629748596655,0,0,0,10.156381875276566,0.6891582161188126,10.845540091395378,31.672238496037636,31.609675607821465,31.672238496037636,31.670839615099666,31.670492728566877,23.734463694232492
sugar_box_yalehand0_occ60,571,31.5290720535418,31.71394179288915,17.12343445390818,18.604651615602542,0.8335353964262171,0.905638159302997,1.0,1.0,0.18486973934734863,1.4812171616943601,MODE_3_UNCERTAIN_FUSION,full,1,31.5290720535418,0,0,0,10.054800193756819,0.734392087906599,10.789192281663418,31.5290720535418,31.583260446321,31.5290720535418,31.527603904423824,31.5290720535418,23.592629629717337
sugar_box_yalehand0_occ60,572,31.205957946795813,31.342525742868116,16.75176582586676,16.48480457515332,0.8154432924124111,0.8024481393347481,1.0,1.0,0.13656779607230263,-0.26696125071343957,MODE_2_UNCERTAINTY_FUSION,full,1,31.205957946795813,0,0,0,10.320066940039396,0.7779411971569061,11.098008137196302,31.205957946795813,31.35279572712814,31.205957946795813,31.203958314640527,31.212623772715155,23.50192769493617
sugar_box_yalehand0_occ60,573,31.10729649491903,30.967157990262212,15.710445013104266,15.757212071274099,0.7647538259499894,0.7670303551402174,1.0,1.0,-0.14013850465681799,0.04676705816983251,MODE_3_UNCERTAIN_FUSION,full,1,30.967157990262212,0,0,0,10.26543416082859,0.7478957995772362,11.013329960405827,31.10729649491903,31.142534553152938,31.10729649491903,31.105402319240238,31.10729649491903,23.366701404389044
sugar_box_yalehand0_occ60,574,31.14639424880376,31.013901144598705,15.995544075628917,15.525432354178905,0.7786318923356723,0.7557477705108002,1.0,1.0,-0.13249310420505367,-0.4701117214500119,MODE_2_UNCERTAINTY_FUSION,full,1,31.013901144598705,0,0,0,10.260391980409622,0.699174590408802,10.959566570818424,31.14639424880376,31.047603392620886,31.14639424880376,31.144336837031744,31.13970594523231,23.23943975771504
sugar_box_yalehand0_occ60,575,31.381454441586666,31.3764116449175,16.411208042522965,16.417276711554972,0.7988656036485362,0.799161014622368,1.0,1.0,-0.005042796669165739,0.006068669032007534,MODE_3_UNCERTAIN_FUSION,full,1,31.3764116449175,0,0,0,9.970725048333406,0.6921039894223213,10.662829037755728,31.381454441586666,31.269527374399715,31.381454441586666,31.379595625676558,31.381454441586666,23.33416541039811
sugar_box_yalehand0_occ60,576,31.43220035959636,31.56382482923319,16.519524173688087,17.162253276921007,0.8041382216839599,0.8354250210290319,1.0,1.0,0.1316244696368294,0.6427291032329201,MODE_3_UNCERTAIN_FUSION,full,1,31.43220035959636,0,0,0,9.90106025710702,0.6787371821701527,10.579797439277172,31.43220035959636,31.426202578482982,31.43220035959636,31.430060286506993,31.43220035959636,23.333588237432114
sugar_box_yalehand0_occ60,577,31.641252976515922,31.498900651388507,16.441451985495032,16.842409911189023,0.8003378198130311,0.8198556697188539,1.0,1.0,-0.14235232512741547,0.4009579256939908,MODE_3_UNCERTAIN_FUSION,full,1,31.498900651388507,0,0,0,10.155224241316319,0.7138252258300781,10.869049467146397,31.641252976515922,31.615389749458007,31.641252976515922,31.63878809977117,31.641252976515922,23.50943104720876
sugar_box_yalehand0_occ60,578,31.648424546795194,31.888498575255618,17.335100450490312,16.59245926889209,0.8438388843652718,0.807688559886141,1.0,1.0,0.24007402846042325,-0.7426411815982235,MODE_2_UNCERTAINTY_FUSION,full,1,31.648424546795194,0,0,0,10.07818104699254,0.7606083527207375,10.838789399713278,31.648424546795194,31.742427535769714,31.648424546795194,31.645809308669993,31.660432495302675,23.589089875972522
sugar_box_yalehand0_occ60,579,31.32017538856346,31.54202600319832,15.719702925513864,15.637302806559308,0.7652044830720279,0.7611934059716231,1.0,1.0,0.22185061463486022,-0.08240011895455623,MODE_3_UNCERTAIN_FUSION,full,1,31.32017538856346,0,0,0,10.186427738517523,0.7575182244181633,10.943945962935686,31.32017538856346,31.526333309174237,31.32017538856346,31.31727845879851,31.32017538856346,23.623104948717355
sugar_box_yalehand0_occ60,580,31.424512709149973,31.02913814963068,16.937587511591957,15.668836811170241,0.8244887296985152,0.7627284198209202,1.0,1.0,-0.39537455951929346,-1.268750700421716,MODE_2_UNCERTAINTY_FUSION,full,1,31.02913814963068,0,0,0,9.778579231351614,0.7040081545710564,10.48258738592267,31.424512709149973,31.38760021200808,31.424512709149973,31.421485699786583,31.40467671243769,23.632881046922524
sugar_box_yalehand0_occ60,581,31.292224033319414,31.49908087655275,16.230403667539353,16.393508898043006,0.7900643992649632,0.7980040438107467,1.0,1.0,0.20685684323333575,0.16310523050365333,MODE_3_UNCERTAIN_FUSION,full,1,31.292224033319414,0,0,0,9.876273106783628,0.7060430943965912,10.58231620118022,31.292224033319414,31.274714896154116,31.292224033319414,31.28914789746708,31.292224033319414,23.60816571591615
sugar_box_yalehand0_occ60,582,31.28518902583801,31.190166982979804,16.27226929978489,15.691489011545265,0.7921023365995763,0.7638310847606171,1.0,1.0,-0.09502204285820781,-0.5807802882396267,MODE_2_UNCERTAINTY_FUSION,full,1,31.190166982979804,0,0,0,9.976029861718416,0.6851269863545895,10.661156848073006,31.28518902583801,31.22727878682325,31.28518902583801,31.28195940584962,31.280341126187977,23.62204083131227
sugar_box_yalehand0_occ60,583,31.338559501561697,31.36419661530226,16.1766830134646,15.82034060977694,0.7874493825864455,0.7701033292861701,1.0,1.0,0.025637113740561546,-0.3563424036876608,MODE_2_UNCERTAINTY_FUSION,full,1,31.338559501561697,0,0,0,9.83434822410345,0.714378897100687,10.548727121204138,31.338559501561697,31.305062929000265,31.338559501561697,31.33524426164095,31.339764100041428,23.77340409000546
