episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_clean,527,0.4833292981474998,0.444965885553989,4.41930912489581,3.973635271429528,0.21512335000700086,0.19342881593874733,0.288,0.2727272727272727,-0.03836341259351078,-0.4456738534662823,MODE_1_ACCEPT,full,0,0.444965885553989,0,0,0,10.231584310531616,0.5679819732904434,10.79956628382206,0.4833292981474998,0.489787305859544,0.4833292981474998,0.48350608836588904,0.4833292981474998,0.4833292981474998
sugar_box_yalehand0_clean,528,0.47554992859819056,0.4565265959257287,3.8411818802338042,4.275830521630732,0.18698124315564096,0.20813909140086936,0.23684210526315788,0.288,-0.019023332672461868,0.43464864139692816,MODE_1_ACCEPT,full,0,0.4565265959257287,0,0,0,10.166159365326166,0.547490082681179,10.713649448007345,0.47554992859819056,0.46228860812486516,0.47554992859819056,0.47570330400226846,0.47554992859819056,0.4565265959257287
sugar_box_yalehand0_clean,529,0.4568497236026624,0.5205972138621172,3.6055853153512643,3.318354584915549,0.17551286181925535,0.1615310299966748,0.2,0.08695652173913043,0.06374749025945481,-0.2872307304357151,MODE_1_ACCEPT,full,0,0.4568497236026624,0,0,0,10.295272339135408,0.6055273115634918,10.9007996506989,0.4568497236026624,0.4619585442537695,0.4568497236026624,0.4569361511688781,0.4568497236026624,0.4568497236026624
sugar_box_yalehand0_clean,530,0.4483224669792842,0.45437312690830123,3.586103265310244,2.6839690801341707,0.17456451361563718,0.13065038075318702,0.2,0.046511627906976744,0.006050659929017044,-0.9021341851760734,MODE_1_ACCEPT,full,0,0.4483224669792842,0,0,0,10.395974852144718,0.5193008109927177,10.915275663137436,0.4483224669792842,0.4596601848010228,0.4483224669792842,0.4484617455382833,0.4483224669792842,0.4483224669792842
sugar_box_yalehand0_clean,531,0.4536234914482009,0.5669172355488488,3.604073494059941,3.6250913605819255,0.17543926930703002,0.17646237806191167,0.2,0.2,0.11329374410064785,0.021017866521984452,MODE_1_ACCEPT,full,0,0.4536234914482009,0,0,0,10.06458094343543,0.5459929816424847,10.610573925077915,0.4536234914482009,0.5073095632388718,0.4536234914482009,0.45368520743414587,0.4536234914482009,0.4536234914482009
sugar_box_yalehand0_clean,532,0.4298117583902438,0.5055141098461846,3.5037497479237496,3.471663005734918,0.17055570498868688,0.1689937849520035,0.14285714285714285,0.10837278726788122,0.07570235145594079,-0.032086742188831785,MODE_1_ACCEPT,full,0,0.4298117583902438,0,0,0,10.145911946892738,0.5411072634160519,10.68701921030879,0.4298117583902438,0.4537142891584575,0.4298117583902438,0.4298431573560536,0.4298117583902438,0.4298117583902438
sugar_box_yalehand0_clean,533,0.4208187477707686,0.5399251078866221,2.126170749968113,2.624869106218648,0.10349784581562199,0.1277735092751518,0.046511627906976744,0.046511627906976744,0.11910636011585346,0.49869835625053494,MODE_1_ACCEPT,full,0,0.4208187477707686,0,0,0,9.993351995944977,0.6020888686180115,10.595440864562988,0.4208187477707686,0.43857268535715593,0.4208187477707686,0.42101819888048214,0.4208187477707686,0.4208187477707686
sugar_box_yalehand0_clean,534,0.46644758005864206,0.44247284040513724,2.6103228622669907,3.9358466833969654,0.12706542648653868,0.19158934116568743,0.046511627906976744,0.2727272727272727,-0.02397473965350483,1.3255238211299747,MODE_1_ACCEPT,full,0,0.44247284040513724,0,0,0,10.221180971711874,0.5320929922163486,10.753273963928223,0.46644758005864206,0.42639586279684266,0.46644758005864206,0.4665089944143293,0.46644758005864206,0.44247284040513724
sugar_box_yalehand0_clean,535,0.46973061137475636,0.5567406154128066,3.4840268455219006,5.083067204771164,0.16959563256183513,0.247433798925952,0.14285714285714285,0.288,0.08701000403805026,1.5990403592492637,MODE_1_ACCEPT,full,0,0.46973061137475636,0,0,0,11.697486974298954,0.851841177791357,12.549328152090311,0.46973061137475636,0.48879041429584397,0.46973061137475636,0.469929105025065,0.46973061137475636,0.46973061137475636
sugar_box_yalehand0_clean,536,0.46762330731555374,0.48211414531970764,4.094461901185271,4.370539856940933,0.1993104206485613,0.2127493571489906,0.288,0.288,0.014490838004153905,0.2760779557556621,MODE_1_ACCEPT,full,0,0.46762330731555374,0,0,0,10.614491999149323,0.5544722080230713,11.168964207172394,0.46762330731555374,0.4992417357439787,0.46762330731555374,0.4678546950856043,0.46762330731555374,0.46762330731555374
sugar_box_yalehand0_clean,537,0.4632027770165547,0.49270669454877264,3.3080692888495813,3.710354851618729,0.1610303618417679,0.18061283853135474,0.08695652173913043,0.23684210526315788,0.029503917532217927,0.40228556276914773,MODE_1_ACCEPT,full,0,0.4632027770165547,0,0,0,12.260868679732084,0.5694418214261532,12.830310501158237,0.4632027770165547,0.5015722778597593,0.4632027770165547,0.46346480671591755,0.4632027770165547,0.4632027770165547
sugar_box_yalehand0_clean,538,0.44869396694542374,0.45479761798118873,2.5882972121296004,1.9726512245739545,0.12599326079056028,0.09602481470127222,0.046511627906976744,0.046511627906976744,0.00610365103576499,-0.6156459875556459,MODE_1_ACCEPT,full,0,0.44869396694542374,0,0,0,10.483550373464823,0.5366089753806591,11.020159348845482,0.44869396694542374,0.4818215582713306,0.44869396694542374,0.4488330295001634,0.44869396694542374,0.44869396694542374
sugar_box_yalehand0_clean,539,0.4247149748051282,0.6176285161174141,2.4276497226217244,1.8283920513312046,0.11817325428355596,0.08900255947083452,0.046511627906976744,0.046511627906976744,0.19291354131228589,-0.5992576712905198,MODE_1_ACCEPT,full,0,0.4247149748051282,0,0,0,10.164067149162292,0.5993563681840897,10.763423517346382,0.4247149748051282,0.5469356079745966,0.4247149748051282,0.4248903352748865,0.4247149748051282,0.4247149748051282
sugar_box_yalehand0_clean,540,0.48282813758796106,0.5427043996492154,0.8375318301175516,0.46549582057151656,0.04076941620068947,0.022659428771677814,0.022727272727272728,0.01951219512195122,0.05987626206125429,-0.37203600954603505,MODE_1_ACCEPT,full,0,0.48282813758796106,0,0,0,10.566519107669592,0.6725089624524117,11.239028070122004,0.48282813758796106,0.6293878325175006,0.48282813758796106,0.48271989031960644,0.48282813758796106,0.48282813758796106
sugar_box_yalehand0_clean,541,0.47078652833644874,0.5786438379445269,2.6219509242632704,3.567079938539963,0.1276314578683755,0.17363849516627217,0.046511627906976744,0.2,0.10785730960807816,0.9451290142766928,MODE_1_ACCEPT,full,0,0.47078652833644874,0,0,0,10.236729867756367,0.6120940670371056,10.848823934793472,0.47078652833644874,0.46933624014293374,0.47078652833644874,0.47106559366516443,0.47078652833644874,0.47078652833644874
sugar_box_yalehand0_clean,542,0.47645566921062443,0.5214109818909735,1.4419923723554933,1.914868130775918,0.07019337662489716,0.09321204637927905,0.046511627906976744,0.046511627906976744,0.044955312680349024,0.47287575842042484,MODE_1_ACCEPT,full,0,0.47645566921062443,0,0,0,10.054541751742363,0.5549583584070206,10.609500110149384,0.47645566921062443,0.49156732841404965,0.47645566921062443,0.4767154404091589,0.47645566921062443,0.47645566921062443
sugar_box_yalehand0_clean,543,0.4575789292589696,0.5334955259866889,1.9033358414899328,5.275291911179385,0.09265067702621088,0.2567909227722327,0.046511627906976744,0.29411764705882354,0.07591659672771933,3.3719560696894515,MODE_1_ACCEPT,full,0,0.4575789292589696,0,0,0,10.005310643464327,0.6138761527836323,10.61918679624796,0.4575789292589696,0.5352961353973773,0.4575789292589696,0.4577515997086182,0.4575789292589696,0.4575789292589696
sugar_box_yalehand0_clean,544,0.5342145569634446,0.48048660050948033,2.901336469627386,3.894676102327714,0.1412314013807403,0.18958523756690127,0.08163265306122448,0.23684210526315788,-0.05372795645396422,0.9933396327003279,MODE_1_ACCEPT,full,0,0.48048660050948033,0,0,0,10.63856715336442,0.5631567910313606,11.20172394439578,0.5342145569634446,0.582487033645374,0.5342145569634446,0.5344038837411231,0.5342145569634446,0.48048660050948033
sugar_box_yalehand0_clean,545,0.5466700031095311,0.6256351444558265,2.8356028013138115,4.315337382639757,0.13803161459592278,0.21006220835158113,0.08163265306122448,0.288,0.0789651413462954,1.4797345813259453,MODE_1_ACCEPT,full,0,0.5466700031095311,0,0,0,10.217537172138691,0.563258770853281,10.780795942991972,0.5466700031095311,0.5876684076646062,0.5466700031095311,0.5468635711555233,0.5466700031095311,0.5466700031095311
sugar_box_yalehand0_clean,546,0.5495134153692185,0.5486782558624015,3.68267462883818,1.9017218781021483,0.17926541926621517,0.0925721124359194,0.23684210526315788,0.046511627906976744,-0.000835159506817007,-1.7809527507360319,MODE_1_ACCEPT,full,0,0.5486782558624015,0,0,0,10.185778141021729,0.5548060871660709,10.7405842281878,0.5495134153692185,0.5688253338223326,0.5495134153692185,0.5496599709576294,0.5495134153692185,0.5495134153692185
sugar_box_yalehand0_clean,547,0.5183692949719448,0.5700055585571586,3.184059270606617,3.38152010982181,0.15499379598839264,0.16460580456861784,0.08163265306122448,0.08695652173913043,0.05163626358521378,0.19746083921519286,MODE_1_ACCEPT,full,0,0.5183692949719448,0,0,0,10.100358165800571,0.528175849467516,10.628534015268087,0.5183692949719448,0.5498524004735789,0.5183692949719448,0.5187103123037914,0.5183692949719448,0.5183692949719448
sugar_box_yalehand0_clean,548,0.5231712439485418,0.5566149546351692,1.886844571598355,0.8392253372288992,0.09184791416788074,0.04085185282432402,0.046511627906976744,0.022727272727272728,0.03344371068662744,-1.047619234369456,MODE_1_ACCEPT,full,0,0.5231712439485418,0,0,0,10.626092087477446,0.5614170804619789,11.187509167939425,0.5231712439485418,0.5641599871893609,0.5231712439485418,0.5232352929058467,0.5231712439485418,0.5231712439485418
sugar_box_yalehand0_clean,549,0.4956172336366422,0.5475244712317296,2.5369157853509043,1.313115391077067,0.1234921131350355,0.06391989650212837,0.046511627906976744,0.046511627906976744,0.051907237595087474,-1.2238003942738374,MODE_1_ACCEPT,full,0,0.4956172336366422,0,0,0,10.097133927047253,0.5795811302959919,10.676715057343245,0.4956172336366422,0.5423070408669682,0.4956172336366422,0.49578648389950214,0.4956172336366422,0.4956172336366422
sugar_box_yalehand0_clean,550,0.5862471060120303,0.679053335274926,0.40572189945296183,0.23808721438181668,0.019749750858078396,0.011589621296939467,0.01951219512195122,0.01951219512195122,0.09280622926289561,-0.16763468507114515,MODE_1_ACCEPT,full,0,0.5862471060120303,0,0,0,9.967046324163675,0.542390625923872,10.509436950087547,0.5862471060120303,0.5990330351486652,0.5862471060120303,0.5862834838476402,0.5862471060120303,0.5862471060120303
sugar_box_yalehand0_clean,551,0.48840638392965413,0.6717914506663483,0.5795423423277691,0.7937383393565643,0.028210991046115852,0.03863763447310409,0.01951219512195122,0.022727272727272728,0.18338506673669414,0.21419599702879522,MODE_1_ACCEPT,full,0,0.48840638392965413,0,0,0,10.315767023712397,0.5822218954563141,10.89798891916871,0.48840638392965413,0.5885222056518347,0.48840638392965413,0.4883721207807284,0.48840638392965413,0.48840638392965413
sugar_box_yalehand0_clean,552,0.47122513580198555,0.5024796602225183,1.6249301428394838,2.1654027402186506,0.07909843054104648,0.1054075825938422,0.046511627906976744,0.046511627906976744,0.03125452442053278,0.5404725973791669,MODE_1_ACCEPT,full,0,0.47122513580198555,0,0,0,9.952201042324305,0.5556312389671803,10.507832281291485,0.47122513580198555,0.49851038396518776,0.47122513580198555,0.47167708443832834,0.47122513580198555,0.47122513580198555
sugar_box_yalehand0_clean,553,0.48689545308647325,0.4975982651403626,1.0509196646517307,1.0473982874524739,0.051156719853455435,0.05098530607851154,0.046511627906976744,0.046511627906976744,0.010702812053889343,-0.0035213771992568255,MODE_1_ACCEPT,full,0,0.48689545308647325,0,0,0,10.210772044956684,0.546023715287447,10.756795760244131,0.48689545308647325,0.5100138528106287,0.48689545308647325,0.4873120286617695,0.48689545308647325,0.48689545308647325
sugar_box_yalehand0_clean,554,0.47184786399197154,0.5917847525060532,0.5999818954921804,1.8018149105278831,0.029205948634532575,0.08770883608520169,0.01951219512195122,0.046511627906976744,0.11993688851408169,1.2018330150357026,MODE_1_ACCEPT,full,0,0.47184786399197154,0,0,0,10.23315591737628,0.542905181646347,10.776061099022627,0.47184786399197154,0.564742189939059,0.47184786399197154,0.47224949122491916,0.47184786399197154,0.47184786399197154
sugar_box_yalehand0_clean,555,0.5041208576400247,0.444349383309473,1.3648732870367464,3.157548978015647,0.06643936994322253,0.15370332664337488,0.046511627906976744,0.08163265306122448,-0.05977147433055169,1.7926756909789006,MODE_1_ACCEPT,full,0,0.444349383309473,0,0,0,10.349488351494074,0.5947002209722996,10.944188572466373,0.5041208576400247,0.5247174639951747,0.5041208576400247,0.5043538600800588,0.5041208576400247,0.444349383309473
sugar_box_yalehand0_clean,556,0.5335968872901569,0.5680464532935325,1.2701627793163974,2.2853495213794184,0.061829047124461634,0.11124635798986504,0.046511627906976744,0.046511627906976744,0.034449566003375676,1.015186742063021,MODE_1_ACCEPT,full,0,0.5335968872901569,0,0,0,10.309901088476181,0.5441531538963318,10.854054242372513,0.5335968872901569,0.5332312669832471,0.5335968872901569,0.5337288137460652,0.5335968872901569,0.5045022510857932
sugar_box_yalehand0_clean,557,0.5432671917710432,0.596072459056295,1.015452456300024,0.4329177661658944,0.04943024531628548,0.02107359261439995,0.046511627906976744,0.01951219512195122,0.05280526728525181,-0.5825346901341296,MODE_1_ACCEPT,full,0,0.5432671917710432,0,0,0,10.23702323436737,0.5528922192752361,10.789915453642607,0.5432671917710432,0.5615048797156074,0.5432671917710432,0.543414634971221,0.5432671917710432,0.5432671917710432
sugar_box_yalehand0_clean,558,0.4822973009161474,0.4983350847259937,0.803792287663012,1.0986677345389146,0.03912704107023396,0.05348100278099144,0.022727272727272728,0.046511627906976744,0.016037783809846273,0.2948754468759026,MODE_1_ACCEPT,full,0,0.4822973009161474,0,0,0,10.183542966842651,0.5545001477003098,10.738043114542961,0.4822973009161474,0.5197799119496513,0.4822973009161474,0.4824886941031873,0.4822973009161474,0.4822973009161474
sugar_box_yalehand0_clean,559,0.42863112802816056,0.5435141558640016,0.7495586674306445,0.01605505770519334,0.03648705419951026,0.0007815288997640168,0.022727272727272728,0.010954616588419406,0.11488302783584109,-0.7335036097254511,MODE_1_ACCEPT,full,0,0.42863112802816056,0,0,0,10.332209058105946,0.5431012250483036,10.87531028315425,0.42863112802816056,0.5225305910742659,0.42863112802816056,0.42879232986780597,0.42863112802816056,0.42863112802816056
sugar_box_yalehand0_clean,560,0.5243973412604285,0.5895655227906019,0.674517569420064,0.3315058436430479,0.03283419988766795,0.0161370579916314,0.022727272727272728,0.01951219512195122,0.06516818153017345,-0.3430117257770161,MODE_1_ACCEPT,full,0,0.5243973412604285,0,0,0,10.202016681432724,0.5346429534256458,10.73665963485837,0.5243973412604285,0.627145852719724,0.5243973412604285,0.5245815225176114,0.5243973412604285,0.5243973412604285
sugar_box_yalehand0_clean,561,0.4423714497630225,0.5996861360477482,1.1569266666627822,1.4670519089347547,0.05631693398474319,0.07141322599641647,0.046511627906976744,0.046511627906976744,0.15731468628472572,0.31012524227197247,MODE_1_ACCEPT,full,0,0.4423714497630225,0,0,0,10.431834030896425,0.5500521510839462,10.981886181980371,0.4423714497630225,0.4782611329563,0.4423714497630225,0.44272495641201565,0.4423714497630225,0.4423714497630225
sugar_box_yalehand0_clean,562,0.5527817278108285,0.5228483325801359,0.8133756723511741,0.8576547553956433,0.039593541548082256,0.04174896096106323,0.022727272727272728,0.022727272727272728,-0.029933395230692605,0.04427908304446915,MODE_1_ACCEPT,full,0,0.5228483325801359,0,0,0,8.895022794604301,0.4680822603404522,9.363105054944754,0.5527817278108285,0.523303334686336,0.5527817278108285,0.5527505153254156,0.5527817278108285,0.5228483325801359
sugar_box_yalehand0_clean,563,0.41356187720822346,0.598219244799609,0.5919504065279333,2.042136198843493,0.028814991414138125,0.099407207744521,0.01951219512195122,0.046511627906976744,0.1846573675913855,1.4501857923155597,MODE_1_ACCEPT,full,0,0.41356187720822346,0,0,0,8.92221974208951,0.5553658120334148,9.477585554122925,0.41356187720822346,0.4396173588836483,0.41356187720822346,0.41412237808525176,0.41356187720822346,0.41356187720822346
sugar_box_yalehand0_clean,564,0.4938362752644647,0.3614807940178935,0.9212124788375662,2.632680712682906,0.04484282699288722,0.12815376304424453,0.022727272727272728,0.046511627906976744,-0.1323554812465712,1.71146823384534,MODE_1_ACCEPT,full,0,0.3614807940178935,0,0,0,8.826329838484526,0.4490558058023453,9.275385644286871,0.4938362752644647,0.4837363881480727,0.4938362752644647,0.49411544156246656,0.4938362752644647,0.4938362752644647
sugar_box_yalehand0_clean,565,0.49829543182813757,0.5912557513546427,1.708105184835486,0.9732499613439761,0.08314722938391422,0.04737591016184828,0.046511627906976744,0.046511627906976744,0.09296031952650513,-0.7348552234915099,MODE_1_ACCEPT,full,0,0.49829543182813757,0,0,0,8.863243740051985,0.492630060762167,9.355873800814152,0.49829543182813757,0.4727544164446458,0.49829543182813757,0.4988828027885305,0.49829543182813757,0.49829543182813757
sugar_box_yalehand0_clean,566,0.4802868068910145,0.5368268460905523,0.9278745655439395,1.8065556866687604,0.04516712438187015,0.0879396078226467,0.046511627906976744,0.046511627906976744,0.05654003919953782,0.8786811211248209,MODE_1_ACCEPT,full,0,0.4802868068910145,0,0,0,8.728581946343184,0.4645157605409622,9.193097706884146,0.4802868068910145,0.5046710053999857,0.4802868068910145,0.4805811802230977,0.4802868068910145,0.4802868068910145
