episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_4,698,134.32535447511972,133.4771114650663,98.78857436663827,98.8733997974313,3.5495194713276947,3.552567288549413,1.0,1.0,-0.8482430100534373,0.08482543079303184,MODE_1_ACCEPT,simple,1,133.4771114650663,0,0,0,9.948001708835363,1.2176097370684147,1.2176097370684147,134.32535447511972,133.3764077241709,134.32535447511972,134.3252440751067,134.32535447511972,26.945147907160884
cracker_box_yalehand0_black10_4,699,134.48706005961563,133.71635530439985,98.19084398425697,97.35404670317784,3.528042740395306,3.4979762244870907,1.0,1.0,-0.7707047552157746,-0.8367972810791287,MODE_1_ACCEPT,simple,1,133.71635530439985,0,0,0,10.317097883671522,0.57225301861763,0.57225301861763,134.48706005961563,133.4417800828846,134.48706005961563,134.48698818875758,134.48706005961563,26.972061206685854
cracker_box_yalehand0_black10_4,700,135.00401300395194,135.39245914042093,97.00446693186541,97.32831567392279,3.4854156605452467,3.497051696626013,1.0,1.0,0.3884461364689855,0.323848742057379,MODE_1_ACCEPT,simple,1,135.00401300395194,0,0,0,11.094815097749233,0.5065067671239376,0.5065067671239376,135.00401300395194,134.72235005688455,135.00401300395194,135.0039677967438,135.00401300395194,27.44648024799725
cracker_box_yalehand0_black10_4,701,136.52091025051817,135.62244386001058,97.02347019888617,96.1885756166828,3.486098456776911,3.456100305725167,1.0,1.0,-0.8984663905075934,-0.8348945822033755,MODE_1_ACCEPT,simple,1,135.62244386001058,0,0,0,10.917454026639462,0.5737761966884136,0.5737761966884136,136.52091025051817,136.35832148701795,136.52091025051817,136.52092621889707,136.52091025051817,27.626626757475805
cracker_box_yalehand0_black10_4,702,138.32920898506956,138.0893818120907,96.08055288726437,96.74719438019244,3.4522189987635583,3.476171737981771,1.0,1.0,-0.23982717297886325,0.6666414929280648,MODE_1_ACCEPT,simple,1,138.0893818120907,0,0,0,12.36864598467946,0.7265512831509113,0.7265512831509113,138.32920898506956,138.16022610144122,138.32920898506956,138.32935332344772,138.32920898506956,27.835178299381496
cracker_box_yalehand0_black10_4,703,139.56459055898546,139.90908813895564,95.24314510530927,95.97243471644045,3.4221305472746297,3.4483342625478133,1.0,1.0,0.3444975799701808,0.7292896111311791,MODE_1_ACCEPT,simple,1,139.56459055898546,0,0,0,11.00498391315341,1.0023359209299088,1.0023359209299088,139.56459055898546,139.73188426185416,139.56459055898546,139.56505160288344,139.56459055898546,28.170391788501963
cracker_box_yalehand0_black10_4,704,140.2625246993038,140.01696301008155,96.21650061553278,96.06273147609784,3.457103663935267,3.4515786671629884,1.0,1.0,-0.24556168922225652,-0.1537691394349423,MODE_1_ACCEPT,simple,1,140.01696301008155,0,0,0,11.084544006735086,1.0142368264496326,1.0142368264496326,140.2625246993038,140.34134312598704,140.2625246993038,140.26357479622075,140.2625246993038,28.15610299613117
cracker_box_yalehand0_black10_4,705,141.151205652371,141.0679317596554,95.80301355726431,96.91442486548529,3.442246881418911,3.482180407178105,1.0,1.0,-0.08327389271559582,1.1114113082209798,MODE_1_ACCEPT,simple,1,141.0679317596554,0,0,0,10.739200748503208,1.219133846461773,1.219133846461773,141.151205652371,141.10727653973024,141.151205652371,141.1523747423826,141.151205652371,28.474576597353973
cracker_box_yalehand0_black10_4,706,140.81561834333226,141.51127035348807,95.77644691976032,95.80928211180077,3.4412923297644036,3.442472113501942,1.0,1.0,0.6956520101558112,0.03283519204045149,MODE_1_ACCEPT,simple,1,140.81561834333226,0,0,0,11.094976216554642,1.2176982127130032,1.2176982127130032,140.81561834333226,141.11458566019084,140.81561834333226,140.81646462354237,140.81561834333226,28.284107509910488
cracker_box_yalehand0_black10_4,707,139.63393370704182,138.9425280358147,95.80755301107868,96.26874912008209,3.4424099861079567,3.4589809770297673,1.0,1.0,-0.6914056712271304,0.46119610900341,MODE_1_ACCEPT,simple,1,138.9425280358147,0,0,0,11.39576081186533,1.2366618029773235,1.2366618029773235,139.63393370704182,139.68931115660024,139.63393370704182,139.63414976198337,139.63393370704182,28.168571353307776
cracker_box_yalehand0_black10_4,708,138.20153893256213,138.23404719875975,96.74508394499995,96.35800880616857,3.476095909062721,3.462188119108695,1.0,1.0,0.032508266197623925,-0.3870751388313778,MODE_1_ACCEPT,simple,1,138.20153893256213,0,0,0,11.390664149075747,0.9342106059193611,0.9342106059193611,138.20153893256213,138.09536936674823,138.20153893256213,138.20189844162186,138.20153893256213,28.360011241675824
cracker_box_yalehand0_black10_4,709,135.5020189334953,136.74838400852528,96.27528106558609,96.72481031689556,3.459215672872892,3.475367468165863,1.0,1.0,1.2463650750299848,0.4495292513094711,MODE_1_ACCEPT,simple,1,135.5020189334953,0,0,0,11.20107714086771,0.7729632779955864,0.7729632779955864,135.5020189334953,135.97767817991186,135.5020189334953,135.50250338411595,135.5020189334953,28.373804259207297
cracker_box_yalehand0_black10_4,710,133.5225894913462,133.23021270733364,96.14676587168515,96.0124473553272,3.4545980621214722,3.4497719352922407,1.0,1.0,-0.2923767840125606,-0.13431851635795056,MODE_1_ACCEPT,simple,1,133.23021270733364,0,0,0,10.808592196553946,0.5857683718204498,0.5857683718204498,133.5225894913462,133.89541549518026,133.5225894913462,133.52316425851453,133.5225894913462,28.56481941206621
cracker_box_yalehand0_black10_4,711,132.16287466322524,131.877096125532,95.51159636780146,95.92912254248584,3.4317761261224637,3.446778035972189,1.0,1.0,-0.2857785376932327,0.417526174684383,MODE_1_ACCEPT,simple,1,131.877096125532,0,0,0,10.3879333473742,0.5688299424946308,0.5688299424946308,132.16287466322524,132.14042140056986,132.16287466322524,132.16351095845314,132.16287466322524,28.766706767386662
cracker_box_yalehand0_black10_4,712,130.19828937880865,130.95594817332432,95.36557927641154,93.90882929616639,3.4265296640456695,3.3741879590166453,1.0,1.0,0.7576587945156632,-1.4567499802451493,MODE_1_ACCEPT,simple,1,130.19828937880865,0,0,0,10.358098894357681,0.5147508345544338,0.5147508345544338,130.19828937880865,130.34354564923717,130.19828937880865,130.23198279947988,130.19828937880865,28.80219140259347
cracker_box_yalehand0_black10_4,713,128.24137216329132,128.79677506970722,94.11592643100666,95.63407084320893,3.3816290554924735,3.4361766910459544,1.0,1.0,0.5554029064159067,1.5181444122022754,MODE_1_ACCEPT,simple,1,128.24137216329132,0,0,0,10.044599883258343,0.5138237029314041,0.5138237029314041,128.24137216329132,128.60212711680754,128.24137216329132,128.24203773293078,128.24137216329132,28.594541115736664
cracker_box_yalehand0_black10_4,714,128.22009039438126,127.11306349441962,92.15780272859251,91.98936141136087,3.3112727591945643,3.3052205842429263,1.0,1.0,-1.1070268999616388,-0.1684413172316397,MODE_1_ACCEPT,simple,1,127.11306349441962,0,0,0,9.991337079554796,0.543579924851656,0.543579924851656,128.22009039438126,128.06076984729503,128.22009039438126,128.2207368043866,128.22009039438126,28.62516660542554
cracker_box_yalehand0_black10_4,715,128.16746827722773,128.99407241083506,86.75620061876482,88.17085709238115,3.117190680491411,3.1680199462292182,1.0,1.0,0.8266041336073329,1.4146564736163327,MODE_1_ACCEPT,simple,1,128.16746827722773,0,0,0,10.384873952716589,0.5739149637520313,0.5739149637520313,128.16746827722773,128.23423956673395,128.16746827722773,128.16798835555682,128.16746827722773,29.18001118881547
cracker_box_yalehand0_black10_4,716,127.6768550818127,127.57742473821911,85.36289542206632,83.10020518305049,3.067128576074065,2.9858290623148904,1.0,1.0,-0.09943034359359615,-2.262690239015825,MODE_1_ACCEPT,simple,1,127.57742473821911,0,0,0,9.90827102214098,0.6981128826737404,0.6981128826737404,127.6768550818127,127.79859460304128,127.6768550818127,127.67977611536642,127.6768550818127,29.483400470426307
cracker_box_yalehand0_black10_4,717,126.74727145943996,127.00203423855044,85.54033890693998,85.62775929778962,3.073504203100342,3.076645258445065,1.0,1.0,0.25476277911047873,0.08742039084964404,MODE_1_ACCEPT,simple,1,126.74727145943996,0,0,0,10.54659066721797,0.5678948946297169,0.5678948946297169,126.74727145943996,126.91443551834914,126.74727145943996,126.74754626905028,126.74727145943996,29.700276469231913
cracker_box_yalehand0_black10_4,718,125.90444871900259,125.64089689650828,84.81829301085403,85.3643134543176,3.047560757881288,3.067179526633066,1.0,1.0,-0.263551822494307,0.5460204434635614,MODE_1_ACCEPT,simple,1,125.64089689650828,0,0,0,10.410460177809,0.5623577162623405,0.5623577162623405,125.90444871900259,125.90404006956612,125.90444871900259,125.90462498710176,125.90444871900259,29.901121207059454
cracker_box_yalehand0_black10_4,719,125.19579158875753,125.04842436624861,85.42999889935281,84.83169127937195,3.0695396352552433,3.04804216390715,1.0,1.0,-0.14736722250891887,-0.5983076199808579,MODE_1_ACCEPT,simple,1,125.04842436624861,0,0,0,10.501222219318151,0.6126919761300087,0.6126919761300087,125.19579158875753,125.04399844830156,125.19579158875753,125.19587484322983,125.19579158875753,30.151202426326375
cracker_box_yalehand0_black10_4,720,124.48789033255585,124.32126699081188,87.4722381973305,87.35598875697103,3.142918244064588,3.1387413475486463,1.0,1.0,-0.1666233417439713,-0.11624944035946783,MODE_1_ACCEPT,simple,1,124.32126699081188,0,0,0,10.07457124069333,0.536039937287569,0.536039937287569,124.48789033255585,124.23338736352932,124.48789033255585,124.48777354277179,124.48789033255585,30.30221787262149
cracker_box_yalehand0_black10_4,721,124.35981750340068,123.91297581982508,89.19933503668281,88.91852623816193,3.2049736376103812,3.1948840467395705,1.0,1.0,-0.44684168357559884,-0.28080879852088003,MODE_1_ACCEPT,simple,1,123.91297581982508,0,0,0,9.633031208068132,0.5133030936121941,0.5133030936121941,124.35981750340068,123.93204583935524,124.35981750340068,124.35957402021229,124.35981750340068,30.566838957551383
cracker_box_yalehand0_black10_4,722,124.22661629424489,124.21894539107177,90.22189834922605,90.2663705605726,3.241714813518709,3.24331272077792,1.0,1.0,-0.007670903173121246,0.044472211346544555,MODE_1_ACCEPT,simple,1,124.21894539107177,0,0,0,9.890594985336065,0.5529779009521008,0.5529779009521008,124.22661629424489,123.93177281804164,124.22661629424489,124.22630579412098,124.22661629424489,30.783328536029487
cracker_box_yalehand0_black10_4,723,123.69926307901919,124.2393179914097,90.73527749565102,90.51940811115443,3.2601607652706392,3.2524044777804444,1.0,1.0,0.5400549123905165,-0.21586938449658533,MODE_1_ACCEPT,simple,1,123.69926307901919,0,0,0,9.815027937293053,0.4967092536389828,0.4967092536389828,123.69926307901919,123.90706852336572,123.69926307901919,123.69888819268536,123.69926307901919,31.091885847146237
cracker_box_yalehand0_black10_4,724,123.7946791157845,123.28015227737433,91.55637979782905,90.89565713158204,3.2896633532796145,3.26592328025976,1.0,1.0,-0.5145268384101769,-0.6607226662470111,MODE_1_ACCEPT,simple,1,123.28015227737433,0,0,0,9.844182059168816,0.5101170390844345,0.5101170390844345,123.7946791157845,123.91184724728517,123.7946791157845,123.79429634724795,123.7946791157845,31.45122801810112
cracker_box_yalehand0_black10_4,725,123.71944681807115,123.9124862980936,91.91221212660501,92.17904358954937,3.3024485745222107,3.312035953218139,1.0,1.0,0.19303948002244908,0.2668314629443529,MODE_1_ACCEPT,simple,1,123.71944681807115,0,0,0,9.720866102725267,0.5511501803994179,0.5511501803994179,123.71944681807115,123.83001156597003,123.71944681807115,123.71898284315202,123.71944681807115,31.7801513832157
cracker_box_yalehand0_black10_4,726,124.18744540527784,123.73691413850216,92.32942024128093,91.83306004445646,3.317439056327748,3.2996046033587065,1.0,1.0,-0.450531266775684,-0.49636019682446886,MODE_1_ACCEPT,simple,1,123.73691413850216,0,0,0,10.052286088466644,0.5090823397040367,0.5090823397040367,124.18744540527784,123.9818452938807,124.18744540527784,124.18699820088463,124.18744540527784,32.14204184381076
cracker_box_yalehand0_black10_4,727,123.83861057402021,124.7506487933857,92.5694227477624,93.15403959041286,3.3260624581268448,3.3470680134712563,1.0,1.0,0.9120382193654848,0.5846168426504619,MODE_1_ACCEPT,simple,1,123.83861057402021,0,0,0,9.958677925169468,0.506875105202198,0.506875105202198,123.83861057402021,124.02489248678579,123.83861057402021,123.83813467073894,123.83861057402021,32.508048907545856
cracker_box_yalehand0_black10_4,728,123.97467153236612,123.55470804327366,92.82088367353205,92.63130261637798,3.3350975662658167,3.328285830616451,1.0,1.0,-0.41996348909245285,-0.18958105715407214,MODE_1_ACCEPT,simple,1,123.55470804327366,0,0,0,9.891495108604431,0.5647060461342335,0.5647060461342335,123.97467153236612,124.06135608723166,123.97467153236612,123.9741679697516,123.97467153236612,32.874200541657714
cracker_box_yalehand0_black10_4,729,123.72665947505381,124.19788560786222,92.37105298169017,92.86176008981066,3.318934940074171,3.3365662749340936,1.0,1.0,0.4712261328084111,0.490707108120489,MODE_1_ACCEPT,simple,1,123.72665947505381,0,0,0,9.926389437168837,0.5100267007946968,0.5100267007946968,123.72665947505381,123.95073308556046,123.72665947505381,123.72612737320144,123.72665947505381,33.28206826621011
cracker_box_yalehand0_black10_4,730,123.80636637866849,123.5967234038316,92.69526082705792,92.4616857696485,3.3305838789040716,3.322191418342648,1.0,1.0,-0.209642974836882,-0.23357505740942486,MODE_1_ACCEPT,simple,1,123.5967234038316,0,0,0,9.97787294909358,0.5212039686739445,0.5212039686739445,123.80636637866849,123.88475634184553,123.80636637866849,123.80586250087431,123.80636637866849,33.74457056532953
cracker_box_yalehand0_black10_4,731,123.8094758726754,124.00824785936845,92.29230922042325,92.42676422148855,3.3161056400700515,3.3209366708583636,1.0,1.0,0.1987719866930462,0.13445500106530517,MODE_1_ACCEPT,simple,1,123.8094758726754,0,0,0,9.940337855368853,0.552913174033165,0.552913174033165,123.8094758726754,123.86603123197905,123.8094758726754,123.80899267119506,123.8094758726754,34.24177436986011
cracker_box_yalehand0_black10_4,732,124.36428659416336,123.87835179648454,92.82103579210576,91.95033305595426,3.335103031956994,3.3038182772622067,1.0,1.0,-0.48593479767882286,-0.8707027361515003,MODE_1_ACCEPT,simple,1,123.87835179648454,0,0,0,10.059971828013659,0.49629341810941696,0.49629341810941696,124.36428659416336,124.1375808112956,124.36428659416336,124.36384885728296,124.36428659416336,34.705565977374135
cracker_box_yalehand0_black10_4,733,124.68146522988232,125.04650737478693,92.77182859960578,93.14607654137667,3.3333349946204107,3.3467818974119212,1.0,1.0,0.3650421449046064,0.37424794177088927,MODE_1_ACCEPT,simple,1,124.68146522988232,0,0,0,9.958283975720406,0.5124537274241447,0.5124537274241447,124.68146522988232,124.59924884536282,124.68146522988232,124.68102682609157,124.68146522988232,35.21641926906014
cracker_box_yalehand0_black10_4,734,124.33640270052703,125.04823414439115,92.34053442109106,92.2963479056875,3.317838393982906,3.3162507519119413,1.0,1.0,0.7118314438641136,-0.04418651540356677,MODE_1_ACCEPT,simple,1,124.33640270052703,0,0,0,9.78954927995801,0.5489448085427284,0.5489448085427284,124.33640270052703,124.71215620583547,124.33640270052703,124.33599337974191,124.33640270052703,35.75321093892844
cracker_box_yalehand0_black10_4,735,124.98882914888931,124.08682261947584,92.72903180555016,92.37097141850724,3.3317972858845093,3.318932009471034,1.0,1.0,-0.9020065294134696,-0.35806038704292575,MODE_1_ACCEPT,simple,1,124.08682261947584,0,0,0,10.10197214782238,0.5096825771033764,0.5096825771033764,124.98882914888931,124.96132048557239,124.98882914888931,124.9884642129435,124.98882914888931,36.32413979315833
cracker_box_yalehand0_black10_4,736,125.53513335644935,125.65855486476285,92.69597876274132,93.13866564680342,3.3306096746674347,3.3465156205195137,1.0,1.0,0.12342150831349841,0.44268688406209833,MODE_1_ACCEPT,simple,1,125.53513335644935,0,0,0,10.443653911352158,0.5727079696953297,0.5727079696953297,125.53513335644935,125.37735403264989,125.53513335644935,125.5347855301198,125.53513335644935,36.84703298001794
cracker_box_yalehand0_black10_4,737,126.04690274830008,126.06645457058615,93.26116630168042,92.75806097156551,3.3509171260835333,3.332840317334943,1.0,1.0,0.019551822286061338,-0.5031053301149058,MODE_1_ACCEPT,simple,1,126.04690274830008,0,0,0,9.869589935988188,0.560099259018898,0.560099259018898,126.04690274830008,125.91936928308643,126.04690274830008,126.04658635317459,126.04690274830008,37.35380663125795
cracker_box_yalehand0_black10_4,738,126.6651414374581,126.61481714258191,93.49384657903228,93.65755964158119,3.3592774367808933,3.365159723340383,1.0,1.0,-0.050324294876190834,0.16371306254890783,MODE_1_ACCEPT,simple,1,126.61481714258191,0,0,0,9.991856757551432,0.5759764462709427,0.5759764462709427,126.6651414374581,126.58733128937844,126.6651414374581,126.66488009161503,126.6651414374581,37.88408146350349
cracker_box_yalehand0_black10_4,739,127.33530169148082,127.22510997265992,93.91920079016839,93.5266510393444,3.374560611624934,3.3604561163131246,1.0,1.0,-0.11019171882090006,-0.3925497508239886,MODE_1_ACCEPT,simple,1,127.22510997265992,0,0,0,10.212624911218882,0.7856609299778938,0.7856609299778938,127.33530169148082,127.25891491523255,127.33530169148082,127.33506039511737,127.33530169148082,38.36638371079083
