episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_clean,670,89.78220364022137,89.91643350260689,57.73429057208042,57.758846330612826,2.07441994039036,2.0753022402271863,1.0,1.0,0.13422986238552426,0.02455575853240788,MODE_1_ACCEPT,simple,1,89.78220364022137,0,0,0,10.498627088963985,0.528198666870594,0.528198666870594,89.78220364022137,89.90877693234978,89.78220364022137,89.78406443210831,89.78220364022137,49.21770146387485
cracker_box_yalehand0_clean,671,89.45940911957749,89.29963328635104,58.200961946095525,58.70324894045672,2.091187660133234,2.10923506569719,1.0,1.0,-0.15977583322644762,0.5022869943611923,MODE_1_ACCEPT,simple,1,89.29963328635104,0,0,0,10.621857829391956,0.6179423071444035,0.6179423071444035,89.45940911957749,89.59507292267277,89.45940911957749,89.46131184611357,89.45940911957749,49.32130876203929
cracker_box_yalehand0_clean,672,88.70992380956989,89.02206615104781,58.524290977862684,58.73074777930959,2.102805022781304,2.11022311178018,1.0,1.0,0.31214234147792297,0.2064568014469046,MODE_1_ACCEPT,simple,1,88.70992380956989,0,0,0,10.363463778048754,0.5435827188193798,0.5435827188193798,88.70992380956989,88.93392856670803,88.70992380956989,88.71189203741852,88.70992380956989,49.49883184167268
cracker_box_yalehand0_clean,673,88.79334036992275,88.0749491047736,58.42277430386994,58.209845326385235,2.099157481420252,2.091506844122999,1.0,1.0,-0.7183912651491511,-0.21292897748470807,MODE_1_ACCEPT,simple,1,88.0749491047736,0,0,0,10.220608673989773,0.5696467123925686,0.5696467123925686,88.79334036992275,88.56021873207352,88.79334036992275,88.79535970017713,88.79334036992275,49.682862667766805
cracker_box_yalehand0_clean,674,88.66181984077583,88.89981109060238,58.989252463833196,59.35929190441099,2.11951130545064,2.1328069948348736,1.0,1.0,0.23799124982654973,0.37003944057779137,MODE_1_ACCEPT,simple,1,88.66181984077583,0,0,0,10.3328968398273,0.5444050766527653,0.5444050766527653,88.66181984077583,88.43176021879762,88.66181984077583,88.66380443839762,88.66181984077583,49.89596202893201
cracker_box_yalehand0_clean,675,88.98959343174407,88.56348835053882,59.04436936004281,58.63041226495248,2.121491681192971,2.106618010034765,1.0,1.0,-0.42610508120525026,-0.41395709509032486,MODE_1_ACCEPT,simple,1,88.56348835053882,0,0,0,10.088848881423473,0.5781445652246475,0.5781445652246475,88.98959343174407,88.6582213945187,88.98959343174407,88.99158389063224,88.98959343174407,49.992860581119885
cracker_box_yalehand0_clean,676,88.99097466053011,89.40203831104499,59.60704235628419,59.480270178235656,2.141708783919211,2.1371538005388873,1.0,1.0,0.41106365051487614,-0.12677217804853314,MODE_1_ACCEPT,simple,1,88.99097466053011,0,0,0,10.339777916669846,0.5306056700646877,0.5306056700646877,88.99097466053011,88.9347688712133,88.99097466053011,89.0688321351761,88.99097466053011,50.18218710599556
cracker_box_yalehand0_clean,677,89.56451825530628,89.2973862357691,59.80243801462473,60.02446182928743,2.148729440896389,2.156706859927854,1.0,1.0,-0.26713201953718624,0.22202381466270538,MODE_1_ACCEPT,simple,1,89.2973862357691,0,0,0,10.254250839352608,0.553816556930542,0.553816556930542,89.56451825530628,89.45105017864452,89.56451825530628,89.5666312221006,89.56451825530628,50.45073648873765
cracker_box_yalehand0_clean,678,90.20438357913781,90.37771186821082,59.36099979649054,60.222001327857335,2.1328683601924583,2.16380454608261,1.0,1.0,0.17332828907301234,0.8610015313667958,MODE_1_ACCEPT,simple,1,90.20438357913781,0,0,0,10.00154996290803,0.5491427145898342,0.5491427145898342,90.20438357913781,90.24157093001206,90.20438357913781,90.21217110304808,90.20438357913781,50.615598164800055
cracker_box_yalehand0_clean,679,90.73912906869329,91.01293935408727,60.61322882671788,59.53598813863433,2.177861532265754,2.139155772797377,1.0,1.0,0.2738102853939779,-1.077240688083549,MODE_1_ACCEPT,simple,1,90.73912906869329,0,0,0,10.679953265935183,0.5875793285667896,0.5875793285667896,90.73912906869329,90.99334557554239,90.73912906869329,90.74097636083958,90.73912906869329,50.78793344397475
cracker_box_yalehand0_clean,680,90.956127176045,91.36157077575666,58.393724286548185,58.47485078724118,2.0981137007726716,2.1010286137137344,1.0,1.0,0.4054435997116599,0.08112650069299576,MODE_1_ACCEPT,simple,1,90.956127176045,0,0,0,10.442104190587997,0.5866489373147488,0.5866489373147488,90.956127176045,91.37699356052882,90.956127176045,90.95769808288449,90.956127176045,50.981984096836996
cracker_box_yalehand0_clean,681,90.82552463406108,90.87498060273609,59.45837952874461,58.977846403484115,2.136367259310748,2.1191014803918238,1.0,1.0,0.049455968675005124,-0.48053312526049297,MODE_1_ACCEPT,simple,1,90.82552463406108,0,0,0,10.77454024925828,0.5985330790281296,0.5985330790281296,90.82552463406108,91.01254727785918,90.82552463406108,90.82590171969377,90.82552463406108,51.000800035785055
cracker_box_yalehand0_clean,682,90.263934634618,89.78018001135338,59.77376161969294,60.099794832583825,2.1476990846752324,2.1594136098101,1.0,1.0,-0.48375462326461616,0.32603321289088427,MODE_1_ACCEPT,simple,1,89.78018001135338,0,0,0,9.990829043090343,2.055714838206768,2.055714838206768,90.263934634618,90.12380387798969,90.263934634618,90.26357370609277,90.263934634618,50.862151459579984
cracker_box_yalehand0_clean,683,89.8513666583175,90.06113206393105,58.949458735139984,59.21207787775871,2.118081498251388,2.1275175263168293,1.0,1.0,0.2097654056135525,0.26261914261872477,MODE_1_ACCEPT,simple,1,89.8513666583175,0,0,0,10.896793100982904,0.7167360745370388,0.7167360745370388,89.8513666583175,89.72156288472968,89.8513666583175,89.85096917511895,89.8513666583175,51.07007895141587
cracker_box_yalehand0_clean,684,90.43939354209066,89.88132980866045,59.15534304836807,58.0402976614846,2.1254790174820206,2.085414917584517,1.0,1.0,-0.5580637334302025,-1.115045386883466,MODE_1_ACCEPT,simple,1,89.88132980866045,0,0,0,11.03602722287178,0.6049429066479206,0.6049429066479206,90.43939354209066,90.09243196041739,90.43939354209066,90.43899993998072,90.43939354209066,51.36361028375648
cracker_box_yalehand0_clean,685,90.21445532151175,90.27327255919792,58.85737179338561,59.37959427457032,2.1147727715599887,2.133536468447148,1.0,1.0,0.05881723768617064,0.5222224811847127,MODE_1_ACCEPT,simple,1,90.21445532151175,0,0,0,10.9545080922544,0.6264401599764824,0.6264401599764824,90.21445532151175,89.97574636458052,90.21445532151175,90.21414360496719,90.21445532151175,51.54510854301763
cracker_box_yalehand0_clean,686,89.92142580888232,90.12196444315391,59.918829151261185,59.14985387451775,2.1529114286255346,2.12528178890991,1.0,1.0,0.20053863427159513,-0.7689752767434328,MODE_1_ACCEPT,simple,1,89.92142580888232,0,0,0,10.03664406016469,0.5905400030314922,0.5905400030314922,89.92142580888232,89.95546006050643,89.92142580888232,89.92117599142595,89.92142580888232,51.566691730961146
cracker_box_yalehand0_clean,687,89.71516273210369,89.72955579004864,59.852887682586186,60.7352200153545,2.1505421209547793,2.182244732470558,1.0,1.0,0.014393057944943166,0.8823323327683141,MODE_1_ACCEPT,simple,1,89.71516273210369,0,0,0,10.135584976524115,0.5932007916271687,0.5932007916271687,89.71516273210369,89.85862513450765,89.71516273210369,89.71492547439415,89.71516273210369,51.75272565803743
cracker_box_yalehand0_clean,688,89.29915254156109,89.51178387680807,60.62854921020264,60.34133924693191,2.1784120007772803,2.1680924130767307,1.0,1.0,0.2126313352469822,-0.2872099632707332,MODE_1_ACCEPT,simple,1,89.29915254156109,0,0,0,11.266435030847788,0.5312082357704639,0.5312082357704639,89.29915254156109,89.52919361414779,89.29915254156109,89.29898152874586,89.29915254156109,51.87993942297262
cracker_box_yalehand0_clean,689,89.19499175564466,89.04686127767658,61.163604185994984,60.81959733851113,2.19763677517029,2.1852764489762686,1.0,1.0,-0.1481304779680812,-0.344006847483854,MODE_1_ACCEPT,simple,1,89.04686127767658,0,0,0,10.015635751187801,0.5899579264223576,0.5899579264223576,89.19499175564466,89.26167145110936,89.19499175564466,89.19488261098805,89.19499175564466,52.028202143189986
cracker_box_yalehand0_clean,690,88.26135560459957,88.45296349332673,62.03118853122806,61.997270257358274,2.228809484627507,2.2275907852555754,1.0,1.0,0.1916078887271624,-0.033918273869787186,MODE_1_ACCEPT,simple,1,88.26135560459957,0,0,0,10.143543127924204,0.5152472294867039,0.5152472294867039,88.26135560459957,88.31325483359936,88.26135560459957,88.2612769127496,88.26135560459957,51.8538999176929
cracker_box_yalehand0_clean,691,87.59794841014116,87.73426678330833,62.39281201039102,62.89707171085234,2.2418027845997726,2.259921070412365,1.0,1.0,0.1363183731671711,0.5042597004613185,MODE_1_ACCEPT,simple,1,87.59794841014116,0,0,0,10.088397655636072,0.5825967527925968,0.5825967527925968,87.59794841014116,87.69682597558376,87.59794841014116,87.59791998800762,87.59794841014116,51.96459839703539
cracker_box_yalehand0_clean,692,87.12632486645474,87.31410165685939,62.166776620181814,62.62412851183483,2.233681227791198,2.2501140941938047,1.0,1.0,0.187776790404655,0.45735189165301904,MODE_1_ACCEPT,simple,1,87.12632486645474,0,0,0,10.272059123963118,0.5283881910145283,0.5283881910145283,87.12632486645474,87.29844840173709,87.12632486645474,87.12635807668477,87.12632486645474,52.297559791380834
cracker_box_yalehand0_clean,693,86.638389147846,86.61318618682434,62.511767683200866,62.46712483052998,2.246076917307634,2.2444728788261914,1.0,1.0,-0.025202961021662418,-0.04464285267088286,MODE_1_ACCEPT,simple,1,86.61318618682434,0,0,0,10.110476054251194,0.5700341425836086,0.5700341425836086,86.638389147846,86.74046755732225,86.638389147846,86.6384482267687,86.638389147846,52.42070089077938
cracker_box_yalehand0_clean,694,86.46005272430057,86.38572367954896,62.370098177204525,61.919823196858786,2.2409866659981947,2.224808076313752,1.0,1.0,-0.0743290447516074,-0.4502749803457391,MODE_1_ACCEPT,simple,1,86.38572367954896,0,0,0,12.531794141978025,0.5473028868436813,0.5473028868436813,86.46005272430057,86.43067210548158,86.46005272430057,86.460106954734,86.46005272430057,52.66703077201221
cracker_box_yalehand0_clean,695,86.49210415320404,86.43520658000976,61.754484759985786,61.607753552045,2.21886738929805,2.213595268681102,1.0,1.0,-0.05689757319427713,-0.14673120794078898,MODE_1_ACCEPT,simple,1,86.43520658000976,0,0,0,10.132307186722755,0.5504488945007324,0.5504488945007324,86.49210415320404,86.39322161535344,86.49210415320404,86.49221782958642,86.49210415320404,52.48448635508948
cracker_box_yalehand0_clean,696,86.68931568108391,86.83444475191028,61.11526330243498,60.21635001325094,2.1958998647172594,2.1636014917176434,1.0,1.0,0.14512907082637128,-0.8989132891840441,MODE_1_ACCEPT,simple,1,86.68931568108391,0,0,0,10.043987073004246,0.5111200734972954,0.5111200734972954,86.68931568108391,86.68384624106659,86.68931568108391,86.68946497764813,86.68931568108391,52.50404898183274
cracker_box_yalehand0_clean,697,87.22454674275619,87.03895154362391,60.57682107483317,60.59148066786209,2.1765533847896865,2.177080110792481,1.0,1.0,-0.18559519913227973,0.014659593028923723,MODE_1_ACCEPT,simple,1,87.03895154362391,0,0,0,10.170087683945894,0.5881227552890778,0.5881227552890778,87.22454674275619,87.2145607407518,87.22454674275619,87.224756025988,87.22454674275619,52.499857000180924
cracker_box_yalehand0_clean,698,87.8252792112496,87.72064077176704,58.71440192141188,59.46703992722469,2.109635797495553,2.1366784314602763,1.0,1.0,-0.10463843948255658,0.7526380058128126,MODE_1_ACCEPT,simple,1,87.72064077176704,0,0,0,10.470860172063112,0.5293311551213264,0.5293311551213264,87.8252792112496,87.76071296993027,87.8252792112496,87.8254934823731,87.8252792112496,52.36045314406174
cracker_box_yalehand0_clean,699,88.34799797123043,88.40757676407655,56.4164958945255,56.44503167148055,2.0270709640822977,2.028096267834081,1.0,1.0,0.059578792846124884,0.02853577695505294,MODE_1_ACCEPT,simple,1,88.34799797123043,0,0,0,10.014070197939873,0.6554750725626945,0.6554750725626945,88.34799797123043,88.29287519506391,88.34799797123043,88.34828622735643,88.34799797123043,52.06722824538477
cracker_box_yalehand0_clean,700,89.39018108994881,89.40175869861744,54.73435424544542,54.24160328446814,1.9666308314533831,1.9489260600087317,1.0,1.0,0.011577608668631001,-0.49275096097727555,MODE_1_ACCEPT,simple,1,89.39018108994881,0,0,0,10.142916813492775,0.5891351029276848,0.5891351029276848,89.39018108994881,89.36881360242181,89.39018108994881,89.39050515475827,89.39018108994881,52.19049089279394
cracker_box_yalehand0_clean,701,89.91436012909573,90.16540362088661,54.216458245864445,54.80617872710177,1.9480225870645846,1.9692115185195924,1.0,1.0,0.25104349179088103,0.5897204812373289,MODE_1_ACCEPT,simple,1,89.91436012909573,0,0,0,10.473387315869331,0.7965886034071445,0.7965886034071445,89.91436012909573,90.04660261512053,89.91436012909573,89.91477214690173,89.91436012909573,51.802019656213005
cracker_box_yalehand0_clean,702,90.04626867552548,89.86372474499971,55.94048065123016,55.57746620633429,2.009967514765833,1.9969242367471736,1.0,1.0,-0.18254393052576745,-0.3630144448958674,MODE_1_ACCEPT,simple,1,89.86372474499971,0,0,0,10.580115020275116,0.825235154479742,0.825235154479742,90.04626867552548,90.10610541982277,90.04626867552548,90.0468893477009,90.04626867552548,51.65455283977835
cracker_box_yalehand0_clean,703,89.69920241440697,89.65166015837728,56.78173773250701,57.07052906997065,2.0401942733715623,2.0505706805831245,1.0,1.0,-0.047542256029686314,0.2887913374636355,MODE_1_ACCEPT,simple,1,89.65166015837728,0,0,0,10.325938928872347,0.7895049639046192,0.7895049639046192,89.69920241440697,89.6377494113831,89.69920241440697,89.70014647895242,89.69920241440697,52.021383436857874
cracker_box_yalehand0_clean,704,88.57852540554536,88.77646586706551,57.434516131243726,57.677714809601724,2.0636489051610516,2.0723871469037567,1.0,1.0,0.19794046152014744,0.2431986783579987,MODE_1_ACCEPT,simple,1,88.57852540554536,0,0,0,10.812262073159218,0.6606029346585274,0.6606029346585274,88.57852540554536,88.59787024398315,88.57852540554536,88.57972087868575,88.57852540554536,51.77933064480473
cracker_box_yalehand0_clean,705,87.88387708503045,87.78823223163533,58.25955746390409,58.372345197823606,2.0932930243692045,2.0973455401610455,1.0,1.0,-0.09564485339511464,0.11278773391951802,MODE_1_ACCEPT,simple,1,87.78823223163533,0,0,0,10.41531702503562,0.6022979505360126,0.6022979505360126,87.88387708503045,87.89904015130455,87.88387708503045,87.88520552438564,87.88387708503045,52.01025901220723
cracker_box_yalehand0_clean,706,86.77926793475024,86.72458988798915,58.43319454696262,59.31448106527038,2.0995318856060656,2.1311969205213623,1.0,1.0,-0.05467804676108301,0.8812865183077605,MODE_1_ACCEPT,simple,1,86.72458988798915,0,0,0,10.01412607729435,0.5263271741569042,0.5263271741569042,86.77926793475024,86.75776160532124,86.77926793475024,86.78064826562806,86.77926793475024,51.847407810805244
cracker_box_yalehand0_clean,707,85.5259347020795,85.76212656595206,59.33512184764797,58.89084372742488,2.1319385534421977,2.1159754337340013,1.0,1.0,0.23619186387256264,-0.444278120223089,MODE_1_ACCEPT,simple,1,85.5259347020795,0,0,0,10.538841132074594,0.6063501350581646,0.6063501350581646,85.5259347020795,85.62013134586157,85.5259347020795,85.52741388204213,85.5259347020795,51.50589933308408
cracker_box_yalehand0_clean,708,85.06436015560804,84.6699916535828,59.85007923276846,59.87637643646933,2.1504412120452603,2.151386082817778,1.0,1.0,-0.39436850202524454,0.026297203700870853,MODE_1_ACCEPT,simple,1,84.6699916535828,0,0,0,10.151049122214317,0.5588470958173275,0.5588470958173275,85.06436015560804,84.94168334871094,85.06436015560804,85.0658990755816,85.06436015560804,51.86734572847816
cracker_box_yalehand0_clean,709,84.24079251809985,84.53434538507551,59.72603878300471,60.243165485735126,2.145984380934057,2.164564984128843,1.0,1.0,0.2935528669756593,0.5171267027304154,MODE_1_ACCEPT,simple,1,84.24079251809985,0,0,0,10.26798877865076,0.5814637988805771,0.5814637988805771,84.24079251809985,84.21568417186488,84.24079251809985,84.24236472850214,84.24079251809985,51.78060066732936
cracker_box_yalehand0_clean,710,83.57514743589167,83.69151232460338,59.58895690742271,59.79999594317579,2.1410589653213306,2.1486416961322403,1.0,1.0,0.1163648887117148,0.2110390357530747,MODE_1_ACCEPT,simple,1,83.57514743589167,0,0,0,10.120795108377934,0.5262470804154873,0.5262470804154873,83.57514743589167,83.68173038873714,83.57514743589167,83.57677878987508,83.57514743589167,51.874387180264556
cracker_box_yalehand0_clean,711,82.88127554508947,83.00488107067618,59.12191109191383,59.17638872673865,2.1242777917212514,2.1262351985043972,1.0,1.0,0.12360552558671145,0.0544776348248206,MODE_1_ACCEPT,simple,1,82.88127554508947,0,0,0,9.78442095220089,0.6177686154842377,0.6177686154842377,82.88127554508947,83.06654190038257,82.88127554508947,82.88297900190435,82.88127554508947,51.42596892854732
cracker_box_yalehand0_clean,712,82.10903392876739,81.93727402062886,58.863371246709654,59.1349283832975,2.1149883347111684,2.124745509061303,1.0,1.0,-0.17175990813852593,0.27155713658784464,MODE_1_ACCEPT,simple,1,81.93727402062886,0,0,0,9.989402256906033,0.5237697623670101,0.5237697623670101,82.10903392876739,82.16417292292168,82.10903392876739,82.11081381443738,82.10903392876739,51.552033962171286
cracker_box_yalehand0_clean,713,80.99864050470961,81.15093296583663,58.26435323704123,58.468096937806614,2.093465338730855,2.1007859447590693,1.0,1.0,0.15229246112701844,0.2037437007653864,MODE_1_ACCEPT,simple,1,80.99864050470961,0,0,0,10.020202025771141,0.5929348990321159,0.5929348990321159,80.99864050470961,81.02402429565021,80.99864050470961,81.00047764436832,80.99864050470961,51.0742897213379
