episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_drop60,845,135.49695333055732,135.29007130706745,90.34819996031898,90.29132251698653,3.246252889209229,3.2442092561890927,1.0,1.0,-0.20688202348986806,-0.05687744333245348,MODE_1_ACCEPT,simple,1,135.29007130706745,0,0,0,10.380118619650602,0.569785013794899,0.569785013794899,135.49695333055732,135.2808136092705,135.49695333055732,135.4930699954054,135.49695333055732,55.554331304943375
cracker_box_yalehand0_drop60,846,135.87922539949813,136.5127565549252,89.68448089981867,91.70153659207733,3.2224051543487815,3.2948789044795697,1.0,1.0,0.6335311554270788,2.0170556922586655,MODE_1_ACCEPT,simple,1,135.87922539949813,0,0,0,10.21540304645896,0.5395989865064621,0.5395989865064621,135.87922539949813,135.98247472537045,135.87922539949813,135.8798434440292,135.87922539949813,55.63222168095589
cracker_box_yalehand0_drop60,847,136.84550138760855,136.53809873062656,91.2734444126989,88.19159405516096,3.279497353161829,3.168765034956685,1.0,1.0,-0.3074026569819921,-3.081850357537931,MODE_1_ACCEPT,simple,1,136.53809873062656,0,0,0,10.67218417301774,0.536658801138401,0.536658801138401,136.84550138760855,136.97684888031787,136.84550138760855,136.84629389715766,136.84550138760855,55.67848543934885
cracker_box_yalehand0_drop60,848,137.32008765753827,137.87220300025095,89.8526795171749,91.57962992345288,3.2284486089808997,3.2904987411181548,1.0,1.0,0.5521153427126819,1.7269504062779788,MODE_1_ACCEPT,simple,1,137.32008765753827,0,0,0,9.89185692742467,0.5367603152990341,0.5367603152990341,137.32008765753827,137.70378179186392,137.32008765753827,137.320913260791,137.32008765753827,55.79273317795735
cracker_box_yalehand0_drop60,849,137.85185434192638,137.80442179286274,87.06566596497477,88.44123544066724,3.1283099144627067,3.1777347661668465,1.0,1.0,-0.04743254906364314,1.3755694756924726,MODE_1_ACCEPT,simple,1,137.80442179286274,0,0,0,11.13117067143321,0.7136878557503223,0.7136878557503223,137.85185434192638,137.9546197595584,137.85185434192638,137.85285660937626,137.85185434192638,55.862796030134334
cracker_box_yalehand0_drop60,850,137.91975222951623,137.91069243895936,83.8485069249774,82.70900307517172,3.0127158922993,2.971772988441543,1.0,1.0,-0.009059790556875669,-1.1395038498056778,MODE_1_ACCEPT,simple,1,137.91069243895936,0,0,0,10.747577995061874,0.6588408723473549,0.6588408723473549,137.91975222951623,137.8261194748462,137.91975222951623,137.92091103036728,137.91975222951623,56.0040309494778
cracker_box_yalehand0_drop60,851,138.28644426692182,138.34222927523496,91.2758912704363,82.73939984209811,3.2795852698995507,2.9728651584294425,1.0,1.0,0.05578500831313704,-8.536491428338195,MODE_1_ACCEPT,simple,1,138.28644426692182,0,0,0,10.959629900753498,0.6228550337255001,0.6228550337255001,138.28644426692182,138.1637685043739,138.28644426692182,138.29533695472117,138.28644426692182,55.97287855805531
cracker_box_yalehand0_drop60,852,137.90750541126934,138.3797183078106,89.59755387328374,92.78586166951898,3.219281825813589,3.3338392093559586,1.0,1.0,0.4722128965412651,3.188307796235236,MODE_1_ACCEPT,simple,1,137.90750541126934,0,0,0,10.14214614406228,0.6209760904312134,0.6209760904312134,137.90750541126934,138.10603524300362,137.90750541126934,137.9094215307884,137.90750541126934,56.329698449819176
cracker_box_yalehand0_drop60,853,137.90358941424438,137.50778316792764,89.92578609454155,84.95035066114451,3.231075362342902,3.0523056507400934,1.0,1.0,-0.395806246316738,-4.975435433397038,MODE_1_ACCEPT,simple,1,137.50778316792764,0,0,0,11.0183609649539,0.5495320074260235,0.5495320074260235,137.90358941424438,137.95208217239733,137.90358941424438,137.9057461007821,137.90358941424438,56.48249138409652
cracker_box_yalehand0_drop60,854,137.90030209879075,138.06211479042665,88.92771124352261,90.26584403112113,3.1952140682585672,3.2432938023295854,1.0,1.0,0.16181269163590173,1.338132787598525,MODE_1_ACCEPT,simple,1,137.90030209879075,0,0,0,9.802661836147308,0.5867630243301392,0.5867630243301392,137.90030209879075,137.92395791369972,137.90030209879075,137.9026561205649,137.90030209879075,56.864050641256135
cracker_box_yalehand0_drop60,855,137.82329293060215,137.85722405054062,88.60551738787824,90.0771525978166,3.183637493017108,3.2365140312793277,1.0,1.0,0.03393111993847242,1.4716352099383698,MODE_1_ACCEPT,simple,1,137.82329293060215,0,0,0,10.135282296687365,0.5520153790712357,0.5520153790712357,137.82329293060215,137.8570412180998,137.82329293060215,137.82585336427982,137.82329293060215,57.31975384967021
cracker_box_yalehand0_drop60,856,137.56227356888988,137.8447231143011,88.73185164655742,89.24702606963415,3.188176741750603,3.2066871986284826,1.0,1.0,0.28244954541122524,0.5151744230767292,MODE_1_ACCEPT,simple,1,137.56227356888988,0,0,0,9.920620359480381,0.5951379425823689,0.5951379425823689,137.56227356888988,137.73671600122591,137.56227356888988,137.56496062193048,137.56227356888988,57.81432451781625
cracker_box_yalehand0_drop60,857,137.9402109438685,137.3356410413764,90.0195357333504,89.96599515997833,3.234443830513593,3.232520092784725,1.0,1.0,-0.6045699024921021,-0.05354057337206086,MODE_1_ACCEPT,simple,1,137.3356410413764,0,0,0,9.926370810717344,0.559456180781126,0.559456180781126,137.9402109438685,137.82106677034213,137.9402109438685,137.94310059213032,137.9402109438685,58.310889600288874
cracker_box_yalehand0_drop60,858,137.81752516881335,138.53171277323088,89.8140066858463,91.07382322099144,3.2270590761458284,3.272324870803439,1.0,1.0,0.7141876044175319,1.2598165351451485,MODE_1_ACCEPT,simple,1,137.81752516881335,0,0,0,9.887801017612219,0.5714357830584049,0.5714357830584049,137.81752516881335,137.9086251344395,137.81752516881335,137.8205456835846,137.81752516881335,58.82530320008512
cracker_box_yalehand0_drop60,859,138.21854808571663,137.77818839229525,88.67024700209696,89.38635938633762,3.18596325819303,3.211693509568937,1.0,1.0,-0.44035969342138515,0.7161123842406596,MODE_1_ACCEPT,simple,1,137.77818839229525,0,0,0,10.018144734203815,0.5454118363559246,0.5454118363559246,138.21854808571663,138.16878564170526,138.21854808571663,138.22167052323172,138.21854808571663,59.35123211509561
cracker_box_yalehand0_drop60,860,138.4394589692647,138.76122165078942,88.50268863173525,87.49949866040758,3.1799428079335144,3.1438977251949707,1.0,1.0,0.3217626815247172,-1.0031899713276715,MODE_1_ACCEPT,simple,1,138.4394589692647,0,0,0,9.998468216508627,0.6166980601847172,0.6166980601847172,138.4394589692647,138.50344687930075,138.4394589692647,138.44263982904158,138.4394589692647,59.831553082447684
cracker_box_yalehand0_drop60,861,138.80253284219398,138.69357573364596,90.3898593113494,88.32997695560995,3.2477497290876602,3.1737371969986183,1.0,1.0,-0.10895710854802587,-2.059882355739447,MODE_1_ACCEPT,simple,1,138.69357573364596,0,0,0,10.872812941670418,0.8179107680916786,0.8179107680916786,138.80253284219398,138.84303092828048,138.80253284219398,138.8057898771355,138.80253284219398,60.33568899610402
cracker_box_yalehand0_drop60,862,139.28907651798767,139.3960444726352,89.95982898302341,91.2079787896516,3.232298539175864,3.2771451428460234,1.0,1.0,0.10696795464752995,1.2481498066281915,MODE_1_ACCEPT,simple,1,139.28907651798767,0,0,0,10.564913041889668,0.5965912714600563,0.5965912714600563,139.28907651798767,139.30850449523467,139.28907651798767,139.29229054600592,139.28907651798767,60.76393981671636
cracker_box_yalehand0_drop60,863,139.50580053894814,139.8300557760644,89.71398175344686,89.08613566142452,3.2234651337547544,3.2009063313535844,1.0,1.0,0.3242552371162617,-0.6278460920223381,MODE_1_ACCEPT,simple,1,139.50580053894814,0,0,0,9.968210943043232,0.5936846137046814,0.5936846137046814,139.50580053894814,139.68745238942216,139.50580053894814,139.509021517835,139.50580053894814,61.22066920447674
cracker_box_yalehand0_drop60,864,139.60485196756244,139.75502557963713,90.82954892040108,90.40747551187687,3.263547981453133,3.2483826873744253,1.0,1.0,0.15017361207469548,-0.4220734085242128,MODE_1_ACCEPT,simple,1,139.60485196756244,0,0,0,10.11485094204545,0.5521350540220737,0.5521350540220737,139.60485196756244,139.86838761915735,139.60485196756244,139.60809976609124,139.60485196756244,61.58420686385744
cracker_box_yalehand0_drop60,865,140.09407113783269,139.750811251641,89.65284472498323,91.79169695929657,3.2212684518576618,3.29811840845094,1.0,1.0,-0.34325988619167447,2.1388522343133474,MODE_1_ACCEPT,simple,1,139.750811251641,0,0,0,10.191506240516901,0.5595199763774872,0.5595199763774872,140.09407113783269,140.08612735719385,140.09407113783269,140.09725387412223,140.09407113783269,61.92704754556547
cracker_box_yalehand0_drop60,866,140.47271475734772,140.66877559584464,89.6177324911342,87.30283710684334,3.2200068529477885,3.136831584013025,1.0,1.0,0.19606083849691913,-2.314895384290864,MODE_1_ACCEPT,simple,1,140.47271475734772,0,0,0,9.908581618219614,0.535980798304081,0.535980798304081,140.47271475734772,140.39802491394622,140.47271475734772,140.47587027019927,140.47271475734772,62.217531760466606
cracker_box_yalehand0_drop60,867,141.00608455518332,140.86830158305932,87.53029090509389,89.71275074796635,3.1450041048829123,3.2234209031547043,1.0,1.0,-0.13778297212400048,2.1824598428724613,MODE_1_ACCEPT,simple,1,140.86830158305932,0,0,0,10.135364718735218,0.5742358043789864,0.5742358043789864,141.00608455518332,140.871962344232,141.00608455518332,141.00916903435768,141.00608455518332,62.48976220181679
cracker_box_yalehand0_drop60,868,141.77133611520262,141.56219490920637,88.09148130116722,84.73064066285424,3.1651679370948393,3.044411368208165,1.0,1.0,-0.20914120599624653,-3.360840638312979,MODE_1_ACCEPT,simple,1,141.56219490920637,0,0,0,10.248261038213968,0.5947691388428211,0.5947691388428211,141.77133611520262,141.56379612639128,141.77133611520262,141.77442231834866,141.77133611520262,62.76158837013911
cracker_box_yalehand0_drop60,869,143.15016081687685,142.56603071924567,89.48256730337371,88.99963700013592,3.215150304820867,3.197798394181132,1.0,1.0,-0.5841300976311743,-0.4829303032377936,MODE_1_ACCEPT,simple,1,142.56603071924567,0,0,0,10.06732601672411,0.6062230095267296,0.6062230095267296,143.15016081687685,142.72117314954122,143.15016081687685,143.15316606666866,143.15016081687685,63.022539940154154
cracker_box_yalehand0_drop60,870,144.46138295611465,144.4115099882487,90.6316413373098,91.55274702436239,3.2564370698501497,3.289532826037598,1.0,1.0,-0.04987296786595152,0.921105687052588,MODE_1_ACCEPT,simple,1,144.4115099882487,0,0,0,11.173425242304802,0.7719732820987701,0.7719732820987701,144.46138295611465,144.19313579897877,144.46138295611465,144.4637152841038,144.46138295611465,63.299261071303306
cracker_box_yalehand0_drop60,871,144.9591418839781,144.8311078654179,90.74263455244933,91.51161533015357,3.2604251077467272,3.288054945114435,1.0,1.0,-0.12803401856021424,0.7689807777042432,MODE_1_ACCEPT,simple,1,144.8311078654179,0,0,0,10.97556995227933,0.6515560671687126,0.6515560671687126,144.9591418839781,145.0083490179811,144.9591418839781,144.96045666404424,144.9591418839781,63.6260677406716
cracker_box_yalehand0_drop60,872,144.68654735145043,144.99490512629885,90.97956125138221,91.24040307977118,3.2689379943485575,3.2783101626862354,1.0,1.0,0.3083577748484174,0.2608418283889762,MODE_1_ACCEPT,simple,1,144.68654735145043,0,0,0,10.97204489633441,0.6882119923830032,0.6882119923830032,144.68654735145043,144.8027204205876,144.68654735145043,144.68713561992436,144.68654735145043,63.921472447115214
cracker_box_yalehand0_drop60,873,144.1625510429864,144.17513905695887,90.73624063172066,91.14694986117664,3.260195371198042,3.274952345031853,1.0,1.0,0.012588013972475665,0.4107092294559749,MODE_1_ACCEPT,simple,1,144.1625510429864,0,0,0,11.078403797000647,0.5870838649570942,0.5870838649570942,144.1625510429864,144.25746602011887,144.1625510429864,144.16312079353716,144.1625510429864,64.24681000675825
cracker_box_yalehand0_drop60,874,143.81723327463936,143.6475144687765,90.77997057582726,90.21245100561016,3.2617666084497343,3.2413753660640623,1.0,1.0,-0.16971880586285693,-0.567519570217101,MODE_1_ACCEPT,simple,1,143.6475144687765,0,0,0,10.429905261844397,0.5552498623728752,0.5552498623728752,143.81723327463936,143.76823685058864,143.81723327463936,143.81788412461796,143.81723327463936,64.60306418907503
cracker_box_yalehand0_drop60,875,143.27860972710852,143.56489925766343,88.92215200079468,90.57858626854114,3.1950143220790608,3.254530776527725,1.0,1.0,0.28628953055491024,1.6564342677464623,MODE_1_ACCEPT,simple,1,143.27860972710852,0,0,0,10.11982699856162,0.5569099448621273,0.5569099448621273,143.27860972710852,143.32686408321382,143.27860972710852,143.2793327538037,143.27860972710852,64.97016691084153
cracker_box_yalehand0_drop60,876,142.88765235381908,142.77922860032092,89.4436356643736,87.30905262467604,3.213751472905663,3.137054910462597,1.0,1.0,-0.10842375349815825,-2.13458303969756,MODE_1_ACCEPT,simple,1,142.77922860032092,0,0,0,10.166078805923462,0.5418658256530762,0.5418658256530762,142.88765235381908,142.90097760123373,142.88765235381908,142.88844161479008,142.88765235381908,65.35945817904654
cracker_box_yalehand0_drop60,877,142.4946816161606,142.56393852281354,89.92336222541478,89.30441177802139,3.230988271596664,3.208749093848678,1.0,1.0,0.06925690665295292,-0.618950447393388,MODE_1_ACCEPT,simple,1,142.4946816161606,0,0,0,10.439008008688688,0.5826689302921295,0.5826689302921295,142.4946816161606,142.5317389281755,142.4946816161606,142.49559472678592,142.4946816161606,65.74532091701624
cracker_box_yalehand0_drop60,878,142.0488947097573,142.21370137767207,89.1003028078035,90.55713200422201,3.2014153635189713,3.2537599148219862,1.0,1.0,0.1648066679147746,1.4568291964185107,MODE_1_ACCEPT,simple,1,142.0488947097573,0,0,0,10.255400091409683,0.5659707821905613,0.5659707821905613,142.0488947097573,142.135257985157,142.0488947097573,142.04990147682997,142.0488947097573,66.13224159116426
cracker_box_yalehand0_drop60,879,141.6892044784179,141.76630149586393,90.18123410408691,88.81260418010767,3.240253728258256,3.191078217878114,1.0,1.0,0.07709701744602171,-1.3686299239792419,MODE_1_ACCEPT,simple,1,141.6892044784179,0,0,0,10.464939288794994,0.5496698431670666,0.5496698431670666,141.6892044784179,141.78026323797786,141.6892044784179,141.69032587698896,141.6892044784179,66.53531107514097
cracker_box_yalehand0_drop60,880,141.48353532016657,141.5941870448137,90.47339153420855,90.71846619596847,3.250751080746218,3.259556727445981,1.0,1.0,0.11065172464714124,0.2450746617599293,MODE_1_ACCEPT,simple,1,141.48353532016657,0,0,0,10.426025837659836,0.5947677418589592,0.5947677418589592,141.48353532016657,141.57920889958837,141.48353532016657,141.48473873851415,141.48353532016657,66.90271764337328
cracker_box_yalehand0_drop60,881,141.43451239466205,141.4147699534664,90.35629642651011,90.69256176568172,3.246543799009058,3.2586259692051014,1.0,1.0,-0.019742441195660376,0.3362653391716037,MODE_1_ACCEPT,simple,1,141.4147699534664,0,0,0,10.244407691061497,0.5664289928972721,0.5664289928972721,141.43451239466205,141.50128864150082,141.43451239466205,141.4357489023269,141.43451239466205,67.3059344077794
cracker_box_yalehand0_drop60,882,141.9149092418685,141.5215460170059,91.85735900889387,91.7937731145656,3.3004776764641406,3.2981930056763797,1.0,1.0,-0.3933632248625827,-0.06358589432826989,MODE_1_ACCEPT,simple,1,141.5215460170059,0,0,0,10.131956078112125,0.5255267024040222,0.5255267024040222,141.9149092418685,141.7758030763091,141.9149092418685,141.91623848016675,141.9149092418685,67.66884328517791
cracker_box_yalehand0_drop60,883,142.29313039679113,142.53007964703204,91.38940345722578,92.96908348598222,3.283663815620303,3.340422454526545,1.0,1.0,0.23694925024091162,1.5796800287564423,MODE_1_ACCEPT,simple,1,142.29313039679113,0,0,0,10.106898844242096,0.584219116717577,0.584219116717577,142.29313039679113,142.23570715925476,142.29313039679113,142.2944946821793,142.29313039679113,68.03744595611398
cracker_box_yalehand0_drop60,884,142.7636729756302,142.76141044811266,90.97624010755744,91.23303286529313,3.2688186641046637,3.2780453474485887,1.0,1.0,-0.0022625275175300885,0.2567927577356812,MODE_1_ACCEPT,simple,1,142.76141044811266,0,0,0,10.126824956387281,0.5477159284055233,0.5477159284055233,142.7636729756302,142.75933461678827,142.7636729756302,142.76503468383325,142.7636729756302,68.39285782694206
cracker_box_yalehand0_drop60,885,143.1949466726627,143.46285127486968,89.8631530557466,90.78148123441511,3.2288249280980876,3.2618208871161336,1.0,1.0,0.26790460220698264,0.9183281786685171,MODE_1_ACCEPT,simple,1,143.1949466726627,0,0,0,10.495473630726337,0.6115781143307686,0.6115781143307686,143.1949466726627,143.30939933114314,143.1949466726627,143.19623501285992,143.1949466726627,68.73102721652532
cracker_box_yalehand0_drop60,886,143.3710246614645,143.67606865410627,90.56579745992791,90.02484355418838,3.2540712686799926,3.2346345429875356,1.0,1.0,0.30504399264177096,-0.5409539057395278,MODE_1_ACCEPT,simple,1,143.3710246614645,0,0,0,11.073523201048374,0.6009400822222233,0.6009400822222233,143.3710246614645,143.65164756980147,143.3710246614645,143.37228828374126,143.3710246614645,69.05998056625168
cracker_box_yalehand0_drop60,887,144.12132935418776,143.50500749930802,90.10890470215725,91.59129337471207,3.2376548991715444,3.2909178143522078,1.0,1.0,-0.6163218548797431,1.4823886725548192,MODE_1_ACCEPT,simple,1,143.50500749930802,0,0,0,10.76042978093028,0.6160610355436802,0.6160610355436802,144.12132935418776,143.97370669924524,144.12132935418776,144.12271109805837,144.12132935418776,69.39512563531174
