episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10,635,168.66843994019948,168.5967855254333,158.9067159207638,159.02054722698693,5.709592287384719,5.7136822992153,1.0,1.0,-0.07165441476618639,0.11383130622314752,MODE_1_ACCEPT,simple,1,168.5967855254333,0,0,0,10.495361872017384,0.5112970247864723,0.5112970247864723,168.66843994019948,168.66677820064052,134.93201020316116,168.6698738930432,168.66843994019948,77.81867753882878
cracker_box_yalehand0_black10,636,168.96359540315117,169.28310238276254,160.03695589378825,159.64317218065452,5.750202335836619,5.7360535036845075,1.0,1.0,0.31950697961136143,-0.39378371313372895,MODE_1_ACCEPT,simple,1,168.96359540315117,0,0,0,9.76549182087183,0.5408707074820995,0.5408707074820995,168.96359540315117,168.99857881924333,135.56653025133753,168.96964691823288,168.96359540315117,78.05053460885895
cracker_box_yalehand0_black10,637,169.13799756604672,169.32881334365268,160.67476188167313,161.34963010399613,5.773119001933294,5.797367331368896,1.0,1.0,0.19081577760596247,0.6748682223229991,MODE_1_ACCEPT,simple,1,169.13799756604672,0,0,0,9.691977873444557,0.5111107602715492,0.5111107602715492,169.13799756604672,169.33419257244046,136.56263906245354,169.1395667373494,169.13799756604672,78.38515031015157
cracker_box_yalehand0_black10,638,169.96463447339138,169.88216464047835,159.06430510620683,156.71206661473113,5.715254540188619,5.630737516026368,1.0,1.0,-0.08246983291303422,-2.3522384914757026,MODE_1_ACCEPT,simple,1,169.88216464047835,0,0,0,10.124096181243658,0.5053090862929821,0.5053090862929821,169.96463447339138,170.09031864931197,138.30783804406147,169.96620001784711,169.96463447339138,79.26242678322299
cracker_box_yalehand0_black10,639,170.24498358597418,170.13214413061053,159.69412376886058,159.02497753984133,5.737884217970972,5.7138414824188395,1.0,1.0,-0.11283945536365536,-0.6691462290192476,MODE_1_ACCEPT,simple,1,170.13214413061053,0,0,0,11.239232029765844,0.5075410008430481,0.5075410008430481,170.24498358597418,170.2115729968102,139.38770549615376,170.24654625986037,170.24498358597418,79.27272679667122
cracker_box_yalehand0_black10,640,170.5067754475671,170.834067032762,159.51258092375386,158.83958185350937,5.731361299022927,5.707180129091752,1.0,1.0,0.3272915851948994,-0.6729990702444866,MODE_1_ACCEPT,simple,1,170.5067754475671,0,0,0,9.976507164537907,0.5636652931571007,0.5636652931571007,170.5067754475671,170.56596783132306,141.04491079230576,170.50834303637322,170.5067754475671,79.72702713916824
cracker_box_yalehand0_black10,641,170.66276680389632,170.75214370871086,159.81445381267284,161.61587279812795,5.7422077324688345,5.806933555327269,1.0,1.0,0.08937690481454297,1.8014189854551148,MODE_1_ACCEPT,simple,1,170.66276680389632,0,0,0,9.954167995601892,0.5202163010835648,0.5202163010835648,170.66276680389632,170.78324160849218,142.76098519693815,170.66431723279078,170.66276680389632,80.17960885116496
cracker_box_yalehand0_black10,642,171.29933002592324,170.84100194390058,158.27195609916157,157.82910603337208,5.686785071460825,5.670873262413307,1.0,1.0,-0.4583280820226605,-0.4428500657894858,MODE_1_ACCEPT,simple,1,170.84100194390058,0,0,0,9.83558502048254,0.5141780711710453,0.5141780711710453,171.29933002592324,171.16371323850035,144.4686427996408,171.30089675649225,171.29933002592324,80.66753271630974
cracker_box_yalehand0_black10,643,171.72585936006752,171.90017582796605,158.16066104924573,158.73309488426935,5.682786188500206,5.703354002708377,1.0,1.0,0.17431646789853517,0.5724338350236167,MODE_1_ACCEPT,simple,1,171.72585936006752,0,0,0,9.708844125270844,0.5293739959597588,0.5293739959597588,171.72585936006752,171.6107222949527,146.09753360600243,171.7274124925486,171.72585936006752,81.16561096891357
cracker_box_yalehand0_black10,644,172.19085121761742,172.16139481115425,158.91685327082027,158.3241735456836,5.709956527092032,5.688661268625946,1.0,1.0,-0.029456406463168605,-0.5926797251366622,MODE_1_ACCEPT,simple,1,172.16139481115425,0,0,0,9.908664971590042,0.5212617106735706,0.5212617106735706,172.19085121761742,172.12672233222506,147.6620829230924,172.19240899029947,172.19085121761742,81.67068185703596
cracker_box_yalehand0_black10,645,172.917844484669,172.6314936141046,159.21519647265606,159.64825910749602,5.720676137237676,5.736236279334312,1.0,1.0,-0.2863508705643767,0.4330626348399562,MODE_1_ACCEPT,simple,1,172.6314936141046,0,0,0,9.904549922794104,0.48236409202218056,0.48236409202218056,172.917844484669,172.77241865634008,149.11564817481627,172.91940025825238,172.917844484669,82.21068752234014
cracker_box_yalehand0_black10,646,173.43394539270963,173.58292467972518,158.49797456204962,158.97007420720828,5.69490602006287,5.711868780115246,1.0,1.0,0.14897928701554974,0.4720996451586643,MODE_1_ACCEPT,simple,1,173.43394539270963,0,0,0,9.870212990790606,0.5053919740021229,0.5053919740021229,173.43394539270963,173.389188196579,150.2174896015233,173.43547738915183,173.43394539270963,82.69795124015548
cracker_box_yalehand0_black10,647,173.4719967170235,173.95482289832097,157.40571498050483,157.96687891358783,5.65566062475988,5.675823506144244,1.0,1.0,0.4828261812974688,0.5611639330830087,MODE_1_ACCEPT,simple,1,173.4719967170235,0,0,0,10.652122087776661,0.5377838388085365,0.5377838388085365,173.4719967170235,173.7309166568907,149.93793543404732,173.47353635657066,173.4719967170235,83.24118476965401
cracker_box_yalehand0_black10,648,173.43473248992765,173.4162723235846,156.18769112127578,156.60065652278004,5.611896460405918,5.62673449955186,1.0,1.0,-0.018460166343061246,0.4129654015042661,MODE_1_ACCEPT,simple,1,173.4162723235846,0,0,0,9.976178873330355,0.5532121285796165,0.5532121285796165,173.43473248992765,173.68565781884425,148.9332199914781,173.43630097615187,173.43473248992765,83.68185022947284
cracker_box_yalehand0_black10,649,173.53209887251856,173.49203212777942,155.1173794023945,154.9300840662854,5.573439662026992,5.566710053398966,1.0,1.0,-0.04006674473913563,-0.1872953361091163,MODE_1_ACCEPT,simple,1,173.49203212777942,0,0,0,10.743957944214344,0.4889657720923424,0.4889657720923424,173.53209887251856,173.61278483074975,148.13602082117222,173.5336657378153,173.53209887251856,84.13848284641699
cracker_box_yalehand0_black10,650,173.28657035018176,173.71216553807497,153.47369352823293,152.70186610351521,5.514381263295276,5.486649144575022,1.0,1.0,0.42559518789320805,-0.7718274247177135,MODE_1_ACCEPT,simple,1,173.28657035018176,0,0,0,10.287420824170113,0.49144402146339417,0.49144402146339417,173.28657035018176,173.4695019845513,147.62872390534108,173.28813277508556,173.28657035018176,84.58979626913433
cracker_box_yalehand0_black10,651,173.70556357374733,173.00550584083265,151.91994715833135,152.07412524692154,5.458554432825974,5.464094123331799,1.0,1.0,-0.7000577329146722,0.15417808859018578,MODE_1_ACCEPT,simple,1,173.00550584083265,0,0,0,10.161283891648054,0.5502491258084774,0.5502491258084774,173.70556357374733,173.52123671474556,147.44409735358172,173.70708985178157,173.70556357374733,84.94664211759398
cracker_box_yalehand0_black10,652,174.6060653884567,174.22930405110705,149.58265214482225,150.01491504676625,5.3745743347845,5.39010574210584,1.0,1.0,-0.3767613373496488,0.4322629019440001,MODE_1_ACCEPT,simple,1,174.22930405110705,0,0,0,10.214861016720533,0.5811508744955063,0.5811508744955063,174.6060653884567,174.1522792416095,147.91636710382676,174.60756208598337,174.6060653884567,85.52449424784412
cracker_box_yalehand0_black10,653,174.71759720136632,175.5110885639254,145.6654942581251,146.61387710825917,5.233829028151227,5.26790486550799,1.0,1.0,0.7934913625590809,0.9483828501340668,MODE_1_ACCEPT,simple,1,174.71759720136632,0,0,0,10.040387976914644,0.5064262077212334,0.5064262077212334,174.71759720136632,174.7260757578473,148.54512072452914,174.71903483688166,174.71759720136632,85.69361159856804
cracker_box_yalehand0_black10,654,175.13314494710838,175.10670326275678,144.48350199097223,144.47260871102904,5.191359495676277,5.190968095056187,1.0,1.0,-0.026441684351595995,-0.010893279943189782,MODE_1_ACCEPT,simple,1,175.10670326275678,0,0,0,10.004058014601469,0.5049561150372028,0.5049561150372028,175.13314494710838,175.26901170916096,149.5614208211566,175.13447774591907,175.13314494710838,85.81015017341271
cracker_box_yalehand0_black10,655,176.39475975517263,175.9971786161638,138.83245769447896,138.4605269570615,4.988314843070054,4.974951198509814,1.0,1.0,-0.3975811390088211,-0.37193073741747185,MODE_1_ACCEPT,simple,1,175.9971786161638,0,0,0,10.283549316227436,0.5862661637365818,0.5862661637365818,176.39475975517263,176.29986685371816,150.98972102328392,176.39608402457722,176.39475975517263,85.99951266148054
cracker_box_yalehand0_black10,656,177.68917092563035,177.84630574246762,132.56413146861487,131.76167713082594,4.763090963345229,4.73425840537894,1.0,1.0,0.15713481683727082,-0.8024543377889302,MODE_1_ACCEPT,simple,1,177.68917092563035,0,0,0,11.328310240060091,0.6235060282051563,0.6235060282051563,177.68917092563035,177.64631400787297,152.01289011402167,177.6909840700299,177.68917092563035,86.2648486860583
cracker_box_yalehand0_black10,657,178.56027746309414,178.80545896420313,131.14852475154174,131.57839774385394,4.712227554917602,4.72767309167317,1.0,1.0,0.24518150110898773,0.4298729923121982,MODE_1_ACCEPT,simple,1,178.56027746309414,0,0,0,11.04473089799285,0.6916080601513386,0.6916080601513386,178.56027746309414,178.7357533306425,178.56027746309414,178.5610975917214,178.56027746309414,86.4358278754063
cracker_box_yalehand0_black10,658,176.49809656142907,177.52251376590416,138.20822600080353,140.35197315177726,4.965885907684292,5.042911740912171,1.0,1.0,1.0244172044750997,2.1437471509737236,MODE_1_ACCEPT,simple,1,176.49809656142907,0,0,0,11.18363719433546,0.5111577920615673,0.5111577920615673,176.49809656142907,177.23661294200406,176.49809656142907,176.49876430255176,176.49809656142907,86.60048980222743
cracker_box_yalehand0_black10,659,174.781372293126,174.88997003375675,140.6612354556896,140.7121712623985,5.0540236794791795,5.055853826729104,1.0,1.0,0.10859774063075633,0.05093580670890674,MODE_1_ACCEPT,simple,1,174.781372293126,0,0,0,10.907613206654787,0.544422771781683,0.544422771781683,174.781372293126,175.35030542355355,174.781372293126,174.78195406389895,174.781372293126,86.70459349832068
cracker_box_yalehand0_black10,660,172.8047777911407,174.2454443780044,140.97190992768574,142.39370148035437,5.065186357902922,5.116271990353054,1.0,1.0,1.4406665868636992,1.4217915526686227,MODE_1_ACCEPT,simple,1,172.8047777911407,0,0,0,10.01071184873581,0.5517490208148956,0.5517490208148956,172.8047777911407,173.62710786063855,172.8047777911407,172.8052980775181,172.8047777911407,86.74499724028341
cracker_box_yalehand0_black10,661,171.33197523573307,172.33520583834988,138.0602383964005,140.7736793506667,4.960568644157499,5.058063840977734,1.0,1.0,1.00323060261681,2.71344095426619,MODE_1_ACCEPT,simple,1,171.33197523573307,0,0,0,9.89536102861166,0.5255960859358311,0.5255960859358311,171.33197523573307,172.35191836869132,171.33197523573307,171.37919683399588,171.33197523573307,86.7762958099647
cracker_box_yalehand0_black10,662,171.15569037100354,171.4178741943585,136.72879829088404,138.97059772981035,4.912729381269692,4.993278278855238,1.0,1.0,0.2621838233549454,2.241799438926307,MODE_1_ACCEPT,simple,1,171.15569037100354,0,0,0,9.982142131775618,0.5283728241920471,0.5283728241920471,171.15569037100354,171.98234439542918,171.15569037100354,171.15579542162996,171.15569037100354,86.77888374228372
cracker_box_yalehand0_black10,663,171.775702379795,172.22994999896972,136.38420301347003,134.62892185004577,4.900347912514317,4.837279843082461,1.0,1.0,0.45424761917470846,-1.7552811634242573,MODE_1_ACCEPT,simple,1,171.775702379795,0,0,0,9.582919999957085,0.5275122821331024,0.5275122821331024,171.775702379795,172.46448506070953,171.775702379795,171.83570526603705,171.775702379795,86.87318840072513
cracker_box_yalehand0_black10,664,171.02565515950755,172.43141887418741,133.81372356607798,134.21612079454673,4.807989389196594,4.822447708965003,1.0,1.0,1.405763714679864,0.40239722846874315,MODE_1_ACCEPT,simple,1,171.02565515950755,0,0,0,9.80641320347786,0.5286308005452156,0.5286308005452156,171.02565515950755,171.56406458109913,171.02565515950755,171.02753178474651,171.02565515950755,86.81619461373916
cracker_box_yalehand0_black10,665,168.94948265116926,169.18114403496392,135.03113292663036,135.03621671797447,4.8517314743270035,4.851914137316927,1.0,1.0,0.23166138379465906,0.005083791344105748,MODE_1_ACCEPT,simple,1,168.94948265116926,0,0,0,12.597484048455954,0.5169711075723171,0.5169711075723171,168.94948265116926,169.55698827925627,168.94948265116926,168.95165159639902,168.94948265116926,86.86280340536057
cracker_box_yalehand0_black10,666,167.2691857438616,167.80947081399268,133.34536252705104,133.90369478767607,4.7911609590031645,4.811222097077733,1.0,1.0,0.5402850701310626,0.5583322606250363,MODE_1_ACCEPT,simple,1,167.2691857438616,0,0,0,9.924876037985086,0.5199741572141647,0.5199741572141647,167.2691857438616,167.86928223034752,167.2691857438616,167.27152587382375,167.2691857438616,86.79573395889734
cracker_box_yalehand0_black10,667,166.87288288484183,166.98870127482706,131.8372894122821,131.99511893213707,4.736975189855494,4.742646077986709,1.0,1.0,0.11581838998523608,0.15782951985497107,MODE_1_ACCEPT,simple,1,166.87288288484183,0,0,0,9.690298698842525,0.5135326646268368,0.5135326646268368,166.87288288484183,167.15298089330727,166.87288288484183,166.87512703643043,166.87288288484183,86.76905550317288
cracker_box_yalehand0_black10,668,167.73960692256767,167.13149051998315,130.54942523489441,130.61567192632663,4.690701630353589,4.693081904820117,1.0,1.0,-0.6081164025845283,0.0662466914322124,MODE_1_ACCEPT,simple,1,167.13149051998315,0,0,0,9.820177685469389,0.6192480213940144,0.6192480213940144,167.73960692256767,167.54961946125653,167.73960692256767,167.74164477228254,167.73960692256767,86.70544261399469
cracker_box_yalehand0_black10,669,167.420146974429,169.30420769390992,128.92465618601298,128.83476290558718,4.632322921961549,4.6290930145430185,1.0,1.0,1.8840607194809138,-0.08989328042579814,MODE_1_ACCEPT,simple,1,167.420146974429,0,0,0,10.110617149621248,0.5854163318872452,0.5854163318872452,167.420146974429,168.02263207148016,167.420146974429,167.7186638279615,167.420146974429,86.65989951092592
cracker_box_yalehand0_black10,670,167.54968188515767,166.9797905613721,125.83822800466723,125.45725823864491,4.521426120415631,4.507737699349196,1.0,1.0,-0.569891323785555,-0.3809697660223179,MODE_1_ACCEPT,simple,1,166.9797905613721,0,0,0,10.54152799770236,0.7592360489070415,0.7592360489070415,167.54968188515767,167.93489414922072,167.54968188515767,167.5487980117176,167.54968188515767,86.64881104901653
cracker_box_yalehand0_black10,671,166.19095693680285,166.18157365742601,124.46980572473544,124.4292066145546,4.4722580707827895,4.470799325851715,1.0,1.0,-0.009383279376834253,-0.040599110180835396,MODE_1_ACCEPT,simple,1,166.18157365742601,0,0,0,10.261601768434048,0.9490908123552799,0.9490908123552799,166.19095693680285,166.0656222442035,166.19095693680285,166.1446856834109,166.19095693680285,86.5643576027809
cracker_box_yalehand0_black10,672,164.72737097005447,164.78346871115227,122.59894710373824,122.40529279200524,4.405037249489377,4.398079159906549,1.0,1.0,0.05609774109780119,-0.19365431173299896,MODE_1_ACCEPT,simple,1,164.72737097005447,0,0,0,12.626082170754671,0.7072873413562775,0.7072873413562775,164.72737097005447,164.39865732042875,164.72737097005447,164.72581630208398,164.72737097005447,86.4990818234111
cracker_box_yalehand0_black10,673,162.79128343759942,163.27701535123506,120.04344050464137,120.15282500184057,4.313216707582011,4.317146943494,1.0,1.0,0.4857319136356466,0.10938449719920129,MODE_1_ACCEPT,simple,1,162.79128343759942,0,0,0,9.814218152314425,0.6677121855318546,0.6677121855318546,162.79128343759942,162.7903613233916,162.79128343759942,162.78970495211192,162.79128343759942,86.45488013857748
cracker_box_yalehand0_black10,674,161.17158780693853,161.0189202047783,117.98734252926235,118.45819354540082,4.239340150041265,4.256258046271604,1.0,1.0,-0.15266760216022135,0.470851016138468,MODE_1_ACCEPT,simple,1,161.0189202047783,0,0,0,10.614700149744749,0.7239761762320995,0.7239761762320995,161.17158780693853,161.2014693758909,161.17158780693853,161.17004001545575,161.17158780693853,86.42808020812394
cracker_box_yalehand0_black10,675,159.69714613610958,159.56132783184745,116.48408629771217,116.08661896791621,4.185327453750306,4.171046267536489,1.0,1.0,-0.1358183042621306,-0.39746732979595834,MODE_1_ACCEPT,simple,1,159.56132783184745,0,0,0,9.842893108725548,0.7597510702908039,0.7597510702908039,159.69714613610958,159.66725504845996,159.69714613610958,159.6956071079037,159.69714613610958,86.3085873525675
cracker_box_yalehand0_black10,676,157.5057624892603,158.2116426369705,114.10718404627633,113.33507214525511,4.099924249209646,4.07218190912336,1.0,1.0,0.7058801477102179,-0.7721119010212192,MODE_1_ACCEPT,simple,1,157.5057624892603,0,0,0,10.217668022960424,0.6704572588205338,0.6704572588205338,157.5057624892603,157.81493938137694,157.5057624892603,157.57336386417805,157.5057624892603,86.25660496712936
