episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_3,752,102.87724826906172,102.68327932325975,73.45217366212346,72.94532325188966,2.639170797803291,2.6209594265823815,1.0,1.0,-0.19396894580197,-0.5068504102337954,MODE_1_ACCEPT,simple,1,102.68327932325975,0,0,0,10.763679165393114,0.5436507053673267,0.5436507053673267,102.87724826906172,102.89008040242314,102.87724826906172,102.87863992190603,102.87724826906172,44.235577919470025
cracker_box_yalehand0_black10_3,753,102.40646060247029,102.44116422428932,73.98553066316592,74.19233324415876,2.6583345631729887,2.6657650761919394,1.0,1.0,0.03470362181903397,0.20680258099284288,MODE_1_ACCEPT,simple,1,102.40646060247029,0,0,0,10.671966709196568,0.5255760625004768,0.5255760625004768,102.40646060247029,102.38834071117722,102.40646060247029,102.40808685002621,102.40646060247029,44.46634102701778
cracker_box_yalehand0_black10_3,754,102.12309406849063,101.96934514218445,74.01681076533569,74.61571038189572,2.6594584718074494,2.6809772138682564,1.0,1.0,-0.15374892630617865,0.5988996165600327,MODE_1_ACCEPT,simple,1,101.96934514218445,0,0,0,9.995682165026665,0.5049603059887886,0.5049603059887886,102.12309406849063,102.02042609490651,102.12309406849063,102.12491691442762,102.12309406849063,44.74282140245987
cracker_box_yalehand0_black10_3,755,101.77088604724742,102.08250670621435,75.05268791278341,74.56499514875483,2.6966780200025973,2.6791549919293263,1.0,1.0,0.31162065896693036,-0.48769276402858,MODE_1_ACCEPT,simple,1,101.77088604724742,0,0,0,9.857899975031614,0.5029379390180111,0.5029379390180111,101.77088604724742,101.82587291705714,101.77088604724742,101.77287536657629,101.77088604724742,44.87320704506937
cracker_box_yalehand0_black10_3,756,101.49493227522038,101.50233910890212,74.8187929474525,75.24884731794381,2.6882740650006114,2.7037261187586012,1.0,1.0,0.007406833681741887,0.43005437049131956,MODE_1_ACCEPT,simple,1,101.49493227522038,0,0,0,9.758935775607824,0.5746586248278618,0.5746586248278618,101.49493227522038,101.5859420488898,101.49493227522038,101.49707526152136,101.49493227522038,45.11850604310372
cracker_box_yalehand0_black10_3,757,101.0545360217503,101.27400275090326,74.27366346491401,74.51988545012111,2.668687308889688,2.677534179455083,1.0,1.0,0.21946672915296972,0.24622198520710015,MODE_1_ACCEPT,simple,1,101.0545360217503,0,0,0,10.144995991140604,0.4928857088088989,0.4928857088088989,101.0545360217503,101.24236337908616,101.0545360217503,101.05677268664672,101.0545360217503,45.32751191572662
cracker_box_yalehand0_black10_3,758,101.0564679129194,100.73112362987204,74.21522569581697,73.32602569708878,2.666587612638368,2.634638242687179,1.0,1.0,-0.3253442830473574,-0.8891999987281878,MODE_1_ACCEPT,simple,1,100.73112362987204,0,0,0,9.677499067038298,0.5112919025123119,0.5112919025123119,101.0564679129194,101.02557045563157,101.0564679129194,101.05882062487967,101.0564679129194,45.45528097214188
cracker_box_yalehand0_black10_3,759,100.96679121505797,101.1969536240237,73.23475531699054,73.46470357666637,2.6313588554362624,2.63962100346654,1.0,1.0,0.23016240896573947,0.22994825967582244,MODE_1_ACCEPT,simple,1,100.96679121505797,0,0,0,9.666827041655779,0.532480888068676,0.532480888068676,100.96679121505797,100.93946224751163,100.96679121505797,100.96923923582972,100.96679121505797,45.61998071655564
cracker_box_yalehand0_black10_3,760,100.70549260564437,101.00474243888817,71.53402980337891,72.55077295841329,2.5702509959023874,2.6067830508416523,1.0,1.0,0.29924983324380605,1.0167431550343764,MODE_1_ACCEPT,simple,1,100.70549260564437,0,0,0,9.771316777914762,0.5709091201424599,0.5709091201424599,100.70549260564437,100.84418310456283,100.70549260564437,100.70798712276014,100.70549260564437,45.86859174116451
cracker_box_yalehand0_black10_3,761,100.43065221670919,100.58055987292147,71.83858490103684,71.52517233162138,2.581193802357078,2.569932742818246,1.0,1.0,0.14990765621227808,-0.3134125694154619,MODE_1_ACCEPT,simple,1,100.43065221670919,0,0,0,9.75930504500866,0.5114851519465446,0.5114851519465446,100.43065221670919,100.64428786943861,100.43065221670919,100.43304756366642,100.43065221670919,46.13974507787715
cracker_box_yalehand0_black10_3,762,100.33235069975615,100.0276888898322,72.16332605768838,72.15637153729011,2.592861903309706,2.592612024153886,1.0,1.0,-0.30466180992394243,-0.00695452039826705,MODE_1_ACCEPT,simple,1,100.0276888898322,0,0,0,9.813144337385893,0.5165929906070232,0.5165929906070232,100.33235069975615,100.3343320804488,100.33235069975615,100.33460802574166,100.33235069975615,46.42751862023007
cracker_box_yalehand0_black10_3,763,99.9740420571135,100.25879740978402,72.17261585558515,72.67311885831577,2.5931956900733137,2.611178995987386,1.0,1.0,0.28475535267052976,0.5005030027306248,MODE_1_ACCEPT,simple,1,99.9740420571135,0,0,0,9.877345990389585,0.524984672665596,0.524984672665596,99.9740420571135,100.01864578228572,99.9740420571135,99.97625578145744,99.9740420571135,46.7968791978737
cracker_box_yalehand0_black10_3,764,99.66831144005057,99.81213555550863,71.81297362629002,71.84296011369864,2.5802735773312366,2.5813510057850433,1.0,1.0,0.1438241154580595,0.029986487408621088,MODE_1_ACCEPT,simple,1,99.66831144005057,0,0,0,9.883011691272259,0.5192831158638,0.5192831158638,99.66831144005057,99.77551405312147,99.66831144005057,99.6705098902947,99.66831144005057,46.92546508918166
cracker_box_yalehand0_black10_3,765,99.5687401548993,99.30386120920076,72.28682607545372,71.54891733730352,2.5972993164475904,2.5707859119276897,1.0,1.0,-0.2648789456985412,-0.7379087381501961,MODE_1_ACCEPT,simple,1,99.30386120920076,0,0,0,10.088012088090181,0.5174688994884491,0.5174688994884491,99.5687401548993,99.52811956731655,99.5687401548993,99.57089041768774,99.5687401548993,47.318276690844606
cracker_box_yalehand0_black10_3,766,99.62013332836317,99.56573668650914,71.74725825646816,71.94343311682678,2.5779123934975425,2.584961047566014,1.0,1.0,-0.054396641854026484,0.19617486035862441,MODE_1_ACCEPT,simple,1,99.56573668650914,0,0,0,10.23637829348445,0.4886109381914139,0.4886109381914139,99.62013332836317,99.48682437169207,99.62013332836317,99.62224470691876,99.62013332836317,47.63797442842159
cracker_box_yalehand0_black10_3,767,99.84786189531525,99.75761952741202,72.1861789566215,72.08895799559643,2.5936830186083064,2.590189824214196,1.0,1.0,-0.09024236790322959,-0.09722096102507294,MODE_1_ACCEPT,simple,1,99.75761952741202,0,0,0,9.987852070480585,0.5324878729879856,0.5324878729879856,99.84786189531525,99.68611762821105,99.84786189531525,99.84991311077923,99.84786189531525,47.88985723740318
cracker_box_yalehand0_black10_3,768,100.21647344350797,100.03674847521704,72.05052517238083,72.69193188925293,2.5888089149823696,2.6118549569479956,1.0,1.0,-0.17972496829092677,0.6414067168720976,MODE_1_ACCEPT,simple,1,100.03674847521704,0,0,0,10.059808380901814,0.4860428161919117,0.4860428161919117,100.21647344350797,100.03636735426693,100.21647344350797,100.21849694667604,100.21647344350797,48.220916905080294
cracker_box_yalehand0_black10_3,769,100.55907497475897,100.42018834007347,72.08047664086925,72.9609447001168,2.5898850851900694,2.6215207124902715,1.0,1.0,-0.13888663468550533,0.8804680592475478,MODE_1_ACCEPT,simple,1,100.42018834007347,0,0,0,10.551818646490574,0.5593700334429741,0.5593700334429741,100.55907497475897,100.38548930473839,100.55907497475897,100.56105509020044,100.55907497475897,48.698392527466375
cracker_box_yalehand0_black10_3,770,100.92146995814497,101.20154126326754,72.58038013206212,71.80435871264747,2.6078468503754673,2.579964039473098,1.0,1.0,0.2800713051225756,-0.7760214194146471,MODE_1_ACCEPT,simple,1,100.92146995814497,0,0,0,10.78835828229785,0.5011078901588917,0.5011078901588917,100.92146995814497,100.96410308376349,100.92146995814497,100.92343992320141,100.92146995814497,48.80114286228904
cracker_box_yalehand0_black10_3,771,101.64614623531733,101.21085121794697,72.80301781712788,72.41638133666255,2.6158463260563223,2.601954297301621,1.0,1.0,-0.4352950173703647,-0.3866364804653273,MODE_1_ACCEPT,simple,1,101.21085121794697,0,0,0,10.34037908539176,0.5348147824406624,0.5348147824406624,101.64614623531733,101.55819105951656,101.64614623531733,101.6480772451149,101.64614623531733,48.93227647237255
cracker_box_yalehand0_black10_3,772,102.19001578765936,102.2096395778698,73.31174942820364,73.61520860678098,2.63412528969934,2.645028719271223,1.0,1.0,0.01962379021043148,0.3034591785773415,MODE_1_ACCEPT,simple,1,102.19001578765936,0,0,0,10.432420764118433,0.5787033587694168,0.5787033587694168,102.19001578765936,102.12800134066313,102.19001578765936,102.19167475494142,102.19001578765936,49.23733882407114
cracker_box_yalehand0_black10_3,773,102.54248008428888,102.60431351347692,73.94231482395729,73.86277270964807,2.6567817979496393,2.6539238127490097,1.0,1.0,0.06183342918804158,-0.07954211430921987,MODE_1_ACCEPT,simple,1,102.54248008428888,0,0,0,11.130917351692915,0.6008222699165344,0.6008222699165344,102.54248008428888,102.52003605577454,102.54248008428888,102.54378492488247,102.54248008428888,49.45568502384514
cracker_box_yalehand0_black10_3,774,103.00513829366113,102.783092140819,74.71994374167285,74.77027279869333,2.684722367014385,2.6865307134655114,1.0,1.0,-0.22204615284213958,0.05032905702047685,MODE_1_ACCEPT,simple,1,102.783092140819,0,0,0,10.659216437488794,0.565835740417242,0.565835740417242,103.00513829366113,102.85314058939352,103.00513829366113,103.0059796832084,103.00513829366113,49.78589627338052
cracker_box_yalehand0_black10_3,775,103.0020271670883,103.21686103813212,74.2867362507342,75.17961567120199,2.669157020170681,2.7012385934580525,1.0,1.0,0.21483387104382246,0.8928794204677928,MODE_1_ACCEPT,simple,1,103.0020271670883,0,0,0,10.99846325814724,0.5934461951255798,0.5934461951255798,103.0020271670883,103.00662757633174,103.0020271670883,103.00272725361847,103.0020271670883,50.05798102485207
cracker_box_yalehand0_black10_3,776,102.83265604211729,103.07124721063205,75.21950894982446,75.05823975127595,2.702671977532612,2.696877500144479,1.0,1.0,0.23859116851475903,-0.16126919854850996,MODE_1_ACCEPT,simple,1,102.83265604211729,0,0,0,10.806288104504347,0.5342620424926281,0.5342620424926281,102.83265604211729,103.03629186722712,102.83265604211729,102.83331219282455,102.83265604211729,50.22074437060584
cracker_box_yalehand0_black10_3,777,102.4824869968987,102.64719374860492,76.11660655478542,76.10902127357063,2.7349051121527395,2.7346325694671103,1.0,1.0,0.16470675170621973,-0.007585281214787187,MODE_1_ACCEPT,simple,1,102.4824869968987,0,0,0,10.531311854720116,0.5020028911530972,0.5020028911530972,102.4824869968987,102.73411514456896,102.4824869968987,102.48331109815545,102.4824869968987,50.55625337672599
cracker_box_yalehand0_black10_3,778,102.48471343113704,102.3536593541056,76.34357493483134,76.49455217010922,2.7430601917205317,2.7484848740765817,1.0,1.0,-0.13105407703143612,0.1509772352778782,MODE_1_ACCEPT,simple,1,102.3536593541056,0,0,0,10.044367983937263,0.5447147414088249,0.5447147414088249,102.48471343113704,102.53801819757989,102.48471343113704,102.48567171428988,102.48471343113704,50.85582997913119
cracker_box_yalehand0_black10_3,779,102.3537286594721,102.6251325889697,76.43851790534579,76.31421060281824,2.7464715368550006,2.7420051175997515,1.0,1.0,0.27140392949760894,-0.12430730252755495,MODE_1_ACCEPT,simple,1,102.3537286594721,0,0,0,10.090724099427462,0.5103186704218388,0.5103186704218388,102.3537286594721,102.4490403271715,102.3537286594721,102.35478149851383,102.3537286594721,51.167562449883384
cracker_box_yalehand0_black10_3,780,102.75191089819043,102.4419656180277,76.49114107325636,76.51909605225458,2.748362311778508,2.7493667471892924,1.0,1.0,-0.3099452801627365,0.027954978998224078,MODE_1_ACCEPT,simple,1,102.4419656180277,0,0,0,10.160345118492842,0.5170917138457298,0.5170917138457298,102.75191089819043,102.70150603594792,102.75191089819043,102.75311307881398,102.75191089819043,51.462101418630915
cracker_box_yalehand0_black10_3,781,103.40905765797268,103.2928191019032,76.32307225104451,76.25926696587993,2.7423235207463588,2.740030967143705,1.0,1.0,-0.11623855606947586,-0.06380528516457673,MODE_1_ACCEPT,simple,1,103.2928191019032,0,0,0,10.09781239554286,0.527361873537302,0.527361873537302,103.40905765797268,103.26448797168733,103.40905765797268,103.41038250057704,103.40905765797268,51.719186763667956
cracker_box_yalehand0_black10_3,782,104.19265088413059,104.17410958568591,76.50171093399064,76.37379675478763,2.7487420917958443,2.7441460757823437,1.0,1.0,-0.018541298444674226,-0.1279141792030032,MODE_1_ACCEPT,simple,1,104.17410958568591,0,0,0,10.094597004354,0.5388250574469566,0.5388250574469566,104.19265088413059,104.0702957301036,104.19265088413059,104.19411161334888,104.19265088413059,52.03612534633153
cracker_box_yalehand0_black10_3,783,105.07947771443841,105.10098391361564,76.90582130301625,76.4428168276263,2.7632619655020716,2.746625999134047,1.0,1.0,0.021506199177224516,-0.46300447538995115,MODE_1_ACCEPT,simple,1,105.07947771443841,0,0,0,10.111706797033548,0.5192449316382408,0.5192449316382408,105.07947771443841,105.03307480425927,105.07947771443841,105.08098334295089,105.07947771443841,52.35325374505003
cracker_box_yalehand0_black10_3,784,105.84977882023327,106.09527652582904,77.68892156805,77.70999695563144,2.7913991226233295,2.792156371111484,1.0,1.0,0.245497705595767,0.021075387581433347,MODE_1_ACCEPT,simple,1,105.84977882023327,0,0,0,10.34251507371664,0.5780551582574844,0.5780551582574844,105.84977882023327,105.95469372185589,105.84977882023327,105.85129303179424,105.84977882023327,52.59484073536643
cracker_box_yalehand0_black10_3,785,106.61134957873519,106.68137577106928,77.75366202984661,78.09023929979229,2.793725277557775,2.805818655571761,1.0,1.0,0.07002619233409746,0.3365772699456784,MODE_1_ACCEPT,simple,1,106.61134957873519,0,0,0,10.352408047765493,0.5167280323803425,0.5167280323803425,106.61134957873519,106.78378913884778,106.61134957873519,106.6129809676442,106.61134957873519,52.85419354223166
cracker_box_yalehand0_black10_3,786,107.60107738797579,107.47310425055075,78.3422815532314,78.2585659381954,2.814874651084553,2.811866710059697,1.0,1.0,-0.12797313742504457,-0.08371561503599878,MODE_1_ACCEPT,simple,1,107.47310425055075,0,0,0,10.163262952119112,0.5028569139540195,0.5028569139540195,107.60107738797579,107.65953167474294,107.60107738797579,107.6028006919941,107.60107738797579,53.03837065216206
cracker_box_yalehand0_black10_3,787,108.6333700761619,108.56874229919597,78.48069204404086,78.25967673956221,2.819847804460984,2.8119066216699773,1.0,1.0,-0.0646277769659207,-0.22101530447865514,MODE_1_ACCEPT,simple,1,108.56874229919597,0,0,0,10.603484231978655,0.6077592261135578,0.6077592261135578,108.6333700761619,108.57323858827219,108.6333700761619,108.63510348286194,108.6333700761619,53.33724573725851
cracker_box_yalehand0_black10_3,788,109.28913530790818,109.43861829366894,78.97322751342149,78.83273210170778,2.837544833192238,2.832496767637013,1.0,1.0,0.14948298576075558,-0.14049541171371516,MODE_1_ACCEPT,simple,1,109.28913530790818,0,0,0,10.89431345462799,0.7809652015566826,0.7809652015566826,109.28913530790818,109.33264036478047,109.28913530790818,109.29078606383369,109.28913530790818,53.5999225019125
cracker_box_yalehand0_black10_3,789,109.68017698012511,109.65649318184445,79.30235030136043,79.16016157787877,2.849370368197038,2.844261461161612,1.0,1.0,-0.023683798280657697,-0.14218872348166656,MODE_1_ACCEPT,simple,1,109.65649318184445,0,0,0,11.102824937552214,0.7739630527794361,0.7739630527794361,109.68017698012511,109.65462515602711,109.68017698012511,109.68167216391873,109.68017698012511,53.8330480837948
cracker_box_yalehand0_black10_3,790,109.48047911458514,109.4389070202491,80.0691901461735,79.62355667679523,2.8769232808491827,2.8609114628148125,1.0,1.0,-0.041572094336032706,-0.4456334693782651,MODE_1_ACCEPT,simple,1,109.4389070202491,0,0,0,10.830593761056662,0.6158668547868729,0.6158668547868729,109.48047911458514,109.43383407370611,109.48047911458514,109.48200453649758,109.48047911458514,54.062361393048434
cracker_box_yalehand0_black10_3,791,108.96021379090375,108.98271911597463,80.0898875688116,79.86762706020139,2.877666948880949,2.869681025325749,1.0,1.0,0.0225053250708811,-0.22226050861021918,MODE_1_ACCEPT,simple,1,108.96021379090375,0,0,0,10.706614702939987,0.5858330987393856,0.5858330987393856,108.96021379090375,108.93665362250952,108.96021379090375,108.96194744650711,108.96021379090375,54.34386371717108
cracker_box_yalehand0_black10_3,792,108.78161474615776,108.64948934079098,80.35141258490117,80.55757420422704,2.8870636644707903,2.894471147438626,1.0,1.0,-0.13212540536677864,0.20616161932586863,MODE_1_ACCEPT,simple,1,108.64948934079098,0,0,0,11.094833724200726,0.5377386696636677,0.5377386696636677,108.78161474615776,108.69193382517095,108.78161474615776,108.7835338934317,108.78161474615776,54.63175657984613
cracker_box_yalehand0_black10_3,793,107.95990290827197,108.61992542003169,80.15787784900823,80.58176959661023,2.8801098713035693,2.8953404991519305,1.0,1.0,0.6600225117597205,0.4238917476019992,MODE_1_ACCEPT,simple,1,107.95990290827197,0,0,0,10.935647413134575,0.5783452652394772,0.5783452652394772,107.95990290827197,108.23909831865528,107.95990290827197,107.9619042132147,107.95990290827197,54.925387987924466
cracker_box_yalehand0_black10_3,794,107.58279516879456,107.20313939553547,80.24191679685431,79.90119290186995,2.88312942982683,2.870887061644604,1.0,1.0,-0.3796557732590884,-0.3407238949843645,MODE_1_ACCEPT,simple,1,107.20313939553547,0,0,0,11.360189877450466,0.5138390697538853,0.5138390697538853,107.58279516879456,107.70007698332635,107.58279516879456,107.58496659336052,107.58279516879456,55.374753233223196
