episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_occ60,871,88.83690363109449,88.22553304029638,65.96535324903812,67.64104296515146,2.370165854620767,2.430374166294273,1.0,1.0,-0.6113705907981029,1.6756897161133395,MODE_1_ACCEPT,simple,1,88.22553304029638,0,0,0,10.054750833660364,0.5758958868682384,0.5758958868682384,88.83690363109449,88.69361660988312,88.83690363109449,88.6970631995428,88.83690363109449,48.28398685910709
cracker_box_yalehand0_occ60,872,89.10253937232676,89.54640398129756,65.49190567039925,66.5689832600837,2.353154662690872,2.3918545619578335,1.0,1.0,0.4438646089707987,1.0770775896844498,MODE_1_ACCEPT,simple,1,89.10253937232676,0,0,0,9.907076135277748,0.5428660660982132,0.5428660660982132,89.10253937232676,89.15957070738342,89.10253937232676,89.1025638660384,89.10253937232676,48.027851553834005
cracker_box_yalehand0_occ60,873,89.39478836440271,89.36875871211505,66.64363186608861,65.39125358042837,2.3945367211267525,2.349538186236262,1.0,1.0,-0.02602965228766152,-1.2523782856602423,MODE_1_ACCEPT,simple,1,89.36875871211505,0,0,0,9.955741930752993,0.5692481063306332,0.5692481063306332,89.39478836440271,89.51177984904042,89.39478836440271,89.39478530209126,89.39478836440271,47.813498885569075
cracker_box_yalehand0_occ60,874,88.14895353352098,89.60723060503321,66.08975497283781,68.13263945656097,2.3746356664762853,2.4480374571098524,1.0,1.0,1.458277071512228,2.0428844837231566,MODE_1_ACCEPT,simple,1,88.14895353352098,0,0,0,10.117245838046074,0.6258371286094189,0.6258371286094189,88.14895353352098,88.94252830085468,88.14895353352098,88.66092584733062,88.14895353352098,47.5565705494504
cracker_box_yalehand0_occ60,875,88.34703399024184,87.10362488562569,67.3297352461835,66.6577259775922,2.4191887350120043,2.395043129115063,1.0,1.0,-1.2434091046161484,-0.6720092685913102,MODE_1_ACCEPT,simple,1,87.10362488562569,0,0,0,10.118053294718266,0.5586831830441952,0.5586831830441952,88.34703399024184,88.39392448799866,88.34703399024184,88.34696761598974,88.34703399024184,47.34283197083569
cracker_box_yalehand0_occ60,876,87.81574971039682,88.50916401687009,66.95140186936572,67.41716957482896,2.405595040637148,2.42233029114822,1.0,1.0,0.6934143064732723,0.46576770546323587,MODE_1_ACCEPT,simple,1,87.81574971039682,0,0,0,9.920877870172262,0.5653016269207001,0.5653016269207001,87.81574971039682,87.84105355937248,87.81574971039682,87.84936283462797,87.81574971039682,47.07418576770194
cracker_box_yalehand0_occ60,877,87.02540363454766,87.48472777990311,67.12542971157407,67.03540123215605,2.4118479420321925,2.408613176850925,1.0,1.0,0.45932414535545263,-0.09002847941802372,MODE_1_ACCEPT,simple,1,87.02540363454766,0,0,0,9.964352007955313,0.5686497315764427,0.5686497315764427,87.02540363454766,87.23879247766136,87.02540363454766,87.02530074407761,87.02540363454766,46.87246105124152
cracker_box_yalehand0_occ60,878,87.16010727792383,86.44032571486515,67.15010982653854,67.20923893091417,2.4127347100535212,2.4148592463032754,1.0,1.0,-0.7197815630586746,0.05912910437562857,MODE_1_ACCEPT,simple,1,86.44032571486515,0,0,0,9.961423929780722,0.5727671086788177,0.5727671086788177,87.16010727792383,86.98214691709715,87.16010727792383,87.1600266061118,87.16010727792383,46.640413582736194
cracker_box_yalehand0_occ60,879,87.64501650375163,87.36852217011949,66.68545500426352,66.33411588047476,2.3960394459535417,2.383415667658098,1.0,1.0,-0.2764943336321437,-0.35133912378876175,MODE_1_ACCEPT,simple,1,87.36852217011949,0,0,0,10.228103958070278,0.558679923415184,0.558679923415184,87.64501650375163,87.24553997800476,87.64501650375163,87.64487507940382,87.64501650375163,46.4108049370507
cracker_box_yalehand0_occ60,880,87.41307969192182,88.16337955424282,66.48366291058221,66.79189447339375,2.388788962076495,2.399863865635856,1.0,1.0,0.7502998623210004,0.3082315628115424,MODE_1_ACCEPT,simple,1,87.41307969192182,0,0,0,9.999933652579784,0.5849380977451801,0.5849380977451801,87.41307969192182,87.48331712427772,87.41307969192182,87.41292479613304,87.41307969192182,46.2092967432078
cracker_box_yalehand0_occ60,881,87.5138456004243,87.13582071265526,65.82543022206531,65.78824478113202,2.365138355115776,2.363802264910113,1.0,1.0,-0.37802488776904397,-0.03718544093328546,MODE_1_ACCEPT,simple,1,87.13582071265526,0,0,0,9.971586056053638,0.5351169966161251,0.5351169966161251,87.5138456004243,87.59091970436943,87.5138456004243,87.51365220847889,87.5138456004243,45.96276712041055
cracker_box_yalehand0_occ60,882,87.55674247647363,87.6842153556329,66.5265389775574,65.43617877836839,2.390329519125304,2.351152369514679,1.0,1.0,0.12747287915927075,-1.090360199189007,MODE_1_ACCEPT,simple,1,87.55674247647363,0,0,0,10.095767211169004,0.5557266995310783,0.5557266995310783,87.55674247647363,87.64466545893265,87.55674247647363,87.5565054654464,87.55674247647363,45.755270187930954
cracker_box_yalehand0_occ60,883,86.90247519573184,87.58178471567518,65.19158591568755,65.93694168507123,2.3423640340801457,2.3691450138994803,1.0,1.0,0.6793095199433452,0.7453557693836785,MODE_1_ACCEPT,simple,1,86.90247519573184,0,0,0,10.145088657736778,0.5911048501729965,0.5911048501729965,86.90247519573184,87.28531701147864,86.90247519573184,86.90224593092282,86.90247519573184,45.536583925900786
cracker_box_yalehand0_occ60,884,86.38400335199493,86.30725431512904,63.625799759814214,64.43308361869484,2.286104608495352,2.3151106934030112,1.0,1.0,-0.07674903686589118,0.8072838588806235,MODE_1_ACCEPT,simple,1,86.30725431512904,0,0,0,10.169640183448792,0.5324888043105602,0.5324888043105602,86.38400335199493,86.66082517818833,86.38400335199493,86.38371398398989,86.38400335199493,45.31607192273487
cracker_box_yalehand0_occ60,885,85.81602165904033,85.87895464481264,62.900736053183785,63.56388924121292,2.2600527319383916,2.2838801347374886,1.0,1.0,0.06293298577230644,0.6631531880291348,MODE_1_ACCEPT,simple,1,85.81602165904033,0,0,0,10.116327088326216,0.5699372850358486,0.5699372850358486,85.81602165904033,85.93404362713532,85.81602165904033,85.8157124755453,85.81602165904033,45.101180156210134
cracker_box_yalehand0_occ60,886,85.40057228591303,85.25932665584315,64.20735574049104,64.25748062784378,2.3070001856439637,2.30880119618387,1.0,1.0,-0.141245630069875,0.050124887352737346,MODE_1_ACCEPT,simple,1,85.25932665584315,0,0,0,10.079134721308947,0.5433172918856144,0.5433172918856144,85.40057228591303,85.30795527592316,85.40057228591303,85.40026731664217,85.40057228591303,44.893287573294685
cracker_box_yalehand0_occ60,887,85.14704228038278,85.04073759542491,65.1040044308739,64.72079880810539,2.339217190554293,2.325448434113989,1.0,1.0,-0.1063046849578626,-0.38320562276851433,MODE_1_ACCEPT,simple,1,85.04073759542491,0,0,0,10.076130740344524,0.5837869830429554,0.5837869830429554,85.14704228038278,84.92772140827626,85.14704228038278,85.14672129686551,85.14704228038278,44.69083347843959
cracker_box_yalehand0_occ60,888,85.173691816351,84.92155883720329,65.09279819763917,65.0506944532522,2.3388145453767315,2.3373017382380974,1.0,1.0,-0.25213297914770294,-0.042103744386963626,MODE_1_ACCEPT,simple,1,84.92155883720329,0,0,0,10.092501062899828,0.5667288787662983,0.5667288787662983,85.173691816351,84.8786303210261,85.173691816351,85.17333846160885,85.173691816351,44.48288488050285
cracker_box_yalehand0_occ60,889,85.12111743014363,85.20480297536312,65.42762390167304,65.1181377226106,2.350844988812006,2.3397250063066206,1.0,1.0,0.08368554521949534,-0.30948617906244635,MODE_1_ACCEPT,simple,1,85.12111743014363,0,0,0,10.064183734357357,0.5671228282153606,0.5671228282153606,85.12111743014363,84.98299643643092,85.12111743014363,85.12072993514965,85.12111743014363,44.281613239228506
cracker_box_yalehand0_occ60,890,85.59521919177617,85.06269652469462,65.4955516774417,65.06799037006815,2.353285665421428,2.337923188581988,1.0,1.0,-0.532522667081551,-0.42756130737355136,MODE_1_ACCEPT,simple,1,85.06269652469462,0,0,0,10.383018758147955,0.5704481154680252,0.5704481154680252,85.59521919177617,85.32527750437215,85.59521919177617,85.59475934033091,85.59521919177617,44.07304915443536
cracker_box_yalehand0_occ60,891,85.38009005669414,86.20734144299628,65.10777508064261,65.79658329106624,2.3393526717560356,2.3641018714543227,1.0,1.0,0.8272513863021373,0.6888082104236304,MODE_1_ACCEPT,simple,1,85.38009005669414,0,0,0,10.19681990146637,0.5745077505707741,0.5745077505707741,85.38009005669414,85.58802665989852,85.38009005669414,85.3796460788235,85.38009005669414,43.96329335924401
cracker_box_yalehand0_occ60,892,85.13250356116238,85.0769310116633,65.07437964626877,65.00086575208411,2.3381527582506187,2.3355113698057046,1.0,1.0,-0.05557254949907531,-0.07351389418465715,MODE_1_ACCEPT,simple,1,85.0769310116633,0,0,0,10.079341009259224,0.6325049325823784,0.6325049325823784,85.13250356116238,85.45117193126951,85.13250356116238,85.13203289015813,85.13250356116238,43.76445208926689
cracker_box_yalehand0_occ60,893,84.94906891584247,85.06398370081178,65.1114114878608,65.31621011976648,2.3394833295604363,2.3468418397556796,1.0,1.0,0.11491478496930085,0.2047986319056747,MODE_1_ACCEPT,simple,1,84.94906891584247,0,0,0,10.055537335574627,0.5568098276853561,0.5568098276853561,84.94906891584247,85.21981285266678,84.94906891584247,84.94852497329212,84.94906891584247,43.74728692715849
cracker_box_yalehand0_occ60,894,85.07080019456099,84.6595779784355,65.02172232174127,64.82900842253417,2.336260756063962,2.3293364559410312,1.0,1.0,-0.4112222161254948,-0.19271389920709225,MODE_1_ACCEPT,simple,1,84.6595779784355,0,0,0,9.937291033565998,0.5539990961551666,0.5539990961551666,85.07080019456099,84.96784767489396,85.07080019456099,85.07030056867933,85.07080019456099,43.61189414626846
cracker_box_yalehand0_occ60,895,85.08667165216517,85.17917590388421,65.32643333865158,65.24224168086592,2.3472091647699838,2.344184119307495,1.0,1.0,0.09250425171904908,-0.08419165778566651,MODE_1_ACCEPT,simple,1,85.08667165216517,0,0,0,9.975682012736797,0.5560247227549553,0.5560247227549553,85.08667165216517,84.85731037034773,85.08667165216517,85.08614778000178,85.08667165216517,43.440579390120895
cracker_box_yalehand0_occ60,896,86.05199308110583,85.51017440297935,65.64871537322647,65.76034919269675,2.358788908321471,2.3627999634299073,1.0,1.0,-0.5418186781264893,0.11163381947028483,MODE_1_ACCEPT,simple,1,85.51017440297935,0,0,0,10.045362636446953,0.5585742183029652,0.5585742183029652,86.05199308110583,85.61009339741203,86.05199308110583,86.05144523377919,86.05199308110583,43.63122581213108
cracker_box_yalehand0_occ60,897,86.44775925820647,86.73308979104418,66.08600096039413,66.27156803963052,2.374500783061378,2.3811682946153194,1.0,1.0,0.2853305328377047,0.18556707923639237,MODE_1_ACCEPT,simple,1,86.44775925820647,0,0,0,10.07143221795559,0.5443929694592953,0.5443929694592953,86.44775925820647,86.25492917941452,86.44775925820647,86.44718948529777,86.44775925820647,43.47665128814784
cracker_box_yalehand0_occ60,898,86.39166538749434,86.77352739020664,66.00362118615288,65.79331821458995,2.3715408394182225,2.363984555736364,1.0,1.0,0.3818620027122961,-0.21030297156293898,MODE_1_ACCEPT,simple,1,86.39166538749434,0,0,0,10.198209900408983,0.5690488032996655,0.5690488032996655,86.39166538749434,86.60895298868971,86.39166538749434,86.4394702632629,86.39166538749434,43.287487427343905
cracker_box_yalehand0_occ60,899,86.06934376088864,86.44469654934585,65.52164069522034,65.2594700729358,2.3542230559768322,2.344803143455821,1.0,1.0,0.37535278845720654,-0.26217062228454324,MODE_1_ACCEPT,simple,1,86.06934376088864,0,0,0,10.15632227063179,0.5738548934459686,0.5738548934459686,86.06934376088864,86.52703915151767,86.06934376088864,86.06904176595664,86.06934376088864,43.12093008914347
cracker_box_yalehand0_occ60,900,86.34027517659099,86.04913201537082,65.26620309825336,65.27045585590903,2.345045064190267,2.3451978677528498,1.0,1.0,-0.2911431612201767,0.004252757655677897,MODE_1_ACCEPT,simple,1,86.04913201537082,0,0,0,10.269538033753633,0.590338371694088,0.590338371694088,86.34027517659099,86.54624884651606,86.34027517659099,86.34000308434618,86.34027517659099,43.18731160425075
cracker_box_yalehand0_occ60,901,86.98331494429853,87.08697212726999,64.70738485645914,65.1259060585296,2.3249664645860246,2.3400041262329996,1.0,1.0,0.10365718297146032,0.4185212020704512,MODE_1_ACCEPT,simple,1,86.98331494429853,0,0,0,10.523024015128613,0.6059398874640465,0.6059398874640465,86.98331494429853,87.02638754004201,86.98331494429853,86.98316169355101,86.98331494429853,43.575025498371986
cracker_box_yalehand0_occ60,902,86.94090083749289,86.94831910464464,64.53960233464042,64.2445685615729,2.318937960460297,2.308337259631112,1.0,1.0,0.007418267151749092,-0.2950337730675159,MODE_1_ACCEPT,simple,1,86.94090083749289,0,0,0,10.661321226507425,0.5736229941248894,0.5736229941248894,86.94090083749289,86.87301844565653,86.94090083749289,86.94080660107731,86.94090083749289,43.37724748534718
cracker_box_yalehand0_occ60,903,87.09452469768578,86.862919432224,64.71826055306761,64.24383424828774,2.3253572334287123,2.308310875412892,1.0,1.0,-0.23160526546178062,-0.47442630477986825,MODE_1_ACCEPT,simple,1,86.862919432224,0,0,0,10.798105038702488,0.5536209791898727,0.5536209791898727,87.09452469768578,86.8907769171824,87.09452469768578,87.09441161166211,87.09452469768578,43.145647370044664
cracker_box_yalehand0_occ60,904,87.07928172996488,87.44177334361561,63.897627689913705,65.01187839110236,2.295871512582437,2.335907059052934,1.0,1.0,0.36249161365073235,1.1142507011886522,MODE_1_ACCEPT,simple,1,87.07928172996488,0,0,0,10.116436053067446,0.5391151644289494,0.5391151644289494,87.07928172996488,87.08928798523755,87.07928172996488,87.07927574690449,87.07928172996488,43.078633801883136
cracker_box_yalehand0_occ60,905,86.97881945852582,86.92396715899599,63.758618108767266,64.02016879016071,2.2908768336112724,2.3002744713674312,1.0,1.0,-0.054852299529827064,0.2615506813934445,MODE_1_ACCEPT,simple,1,86.92396715899599,0,0,0,10.095198173075914,0.5412301979959011,0.5412301979959011,86.97881945852582,87.05266312475611,86.97881945852582,86.97887410891909,86.97881945852582,42.868485946797634
cracker_box_yalehand0_occ60,906,86.80849893347524,86.89724717811185,63.351363922427474,64.00165611593218,2.276244001085237,2.299609302363204,1.0,1.0,0.08874824463661923,0.6502921935047041,MODE_1_ACCEPT,simple,1,86.80849893347524,0,0,0,10.263267904520035,0.5366113036870956,0.5366113036870956,86.80849893347524,86.9075592082063,86.80849893347524,86.80857554950316,86.80849893347524,42.64667032440878
cracker_box_yalehand0_occ60,907,86.57534311138504,86.64969377159667,63.10300177108341,63.63383285922358,2.2673202333541145,2.2863932414972092,1.0,1.0,0.0743506602116355,0.5308310881401681,MODE_1_ACCEPT,simple,1,86.57534311138504,0,0,0,10.346245020627975,0.5384618416428566,0.5384618416428566,86.57534311138504,86.67833355338658,86.57534311138504,86.57550301743312,86.57534311138504,42.44565182028557
cracker_box_yalehand0_occ60,908,86.40354159291093,86.31571106590647,63.23312527578299,63.91488189096055,2.2719956314613325,2.296491464059322,1.0,1.0,-0.08783052700445637,0.6817566151775623,MODE_1_ACCEPT,simple,1,86.31571106590647,0,0,0,10.061056818813086,0.540468841791153,0.540468841791153,86.40354159291093,86.40041451039252,86.40354159291093,86.40384244864012,86.40354159291093,42.20291776250534
cracker_box_yalehand0_occ60,909,86.21600943775785,86.44012101564036,62.44874430116404,62.71405065334373,2.243812457848401,2.253345038604489,1.0,1.0,0.22411157788251046,0.26530635217969234,MODE_1_ACCEPT,simple,1,86.21600943775785,0,0,0,10.145220905542374,0.5430351011455059,0.5430351011455059,86.21600943775785,86.22741776704359,86.21600943775785,86.2163041532257,86.21600943775785,42.05510931081945
cracker_box_yalehand0_occ60,910,86.50196921584855,86.05561734095491,63.146197602487355,63.09950263973019,2.2688722796877263,2.2671945079354554,1.0,1.0,-0.4463518748936366,-0.046694962757165115,MODE_1_ACCEPT,simple,1,86.05561734095491,0,0,0,10.511561296880245,0.5195946432650089,0.5195946432650089,86.50196921584855,86.2920152972963,86.50196921584855,86.50233650495105,86.50196921584855,41.93767077123569
cracker_box_yalehand0_occ60,911,86.32872978024442,86.64571027307508,63.02952881175703,63.432056852142864,2.264680315717717,2.279143335619211,1.0,1.0,0.3169804928306661,0.4025280403858318,MODE_1_ACCEPT,simple,1,86.32872978024442,0,0,0,9.846494067460299,0.5364231765270233,0.5364231765270233,86.32872978024442,86.27147672856397,86.32872978024442,86.32916154096549,86.32872978024442,41.68964083637334
cracker_box_yalehand0_occ60,912,86.70521900330405,86.3151712026054,63.06361755477552,62.722154601864034,2.265905140125529,2.2536362172478883,1.0,1.0,-0.3900478006986532,-0.34146295291148476,MODE_1_ACCEPT,simple,1,86.3151712026054,0,0,0,9.802896995097399,0.542656984180212,0.542656984180212,86.70521900330405,86.5531400175043,86.70521900330405,86.70567057247685,86.70521900330405,41.552615107341815
cracker_box_yalehand0_occ60,913,86.48376217460437,86.92992157174346,62.91657307311469,63.278940612068986,2.260621763437965,2.273641797824955,1.0,1.0,0.44615939713909825,0.3623675389542953,MODE_1_ACCEPT,simple,1,86.48376217460437,0,0,0,9.886262938380241,1.707503106445074,1.707503106445074,86.48376217460437,86.57588290016281,86.48376217460437,86.48423954667611,86.48376217460437,41.27963720122038
cracker_box_yalehand0_occ60,914,86.37275908372058,86.31916016224616,62.54009754113614,62.70950370101128,2.247094822293164,2.2531816644901976,1.0,1.0,-0.05359892147441769,0.16940615987513752,MODE_1_ACCEPT,simple,1,86.31916016224616,0,0,0,10.131241288036108,0.5585672333836555,0.5585672333836555,86.37275908372058,86.51662678039224,86.37275908372058,86.37324287414961,86.37275908372058,41.05098022683781
cracker_box_yalehand0_occ60,915,86.65622289252623,86.33104917482105,62.31127882744527,62.53709108779279,2.2388732593760237,2.246986799024782,1.0,1.0,-0.32517371770518366,0.22581226034751722,MODE_1_ACCEPT,simple,1,86.33104917482105,0,0,0,10.075388010591269,0.552506186068058,0.552506186068058,86.65622289252623,86.58934377299649,86.65622289252623,86.6566746947667,86.65622289252623,40.882450627690666
