episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_drop60,635,103.49999197695303,103.60186981194508,66.42474593198857,66.85422385140407,2.3866720476048493,2.4021033892072996,1.0,1.0,0.10187783499205239,0.42947791941550406,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49838904261558287,0,0,0,True,1,103.49999197695303,0,0,0,10.840605944395065,0.7937392219901085,11.634345166385174,103.49999197695303,103.55133518686527,103.49999197695303,103.50137335660767,103.55025079257956,51.22576282482619
cracker_box_yalehand0_drop60,636,104.18591588573133,103.95222526263781,66.04790212698097,66.1990554813645,2.373131874238653,2.378562884636167,1.0,1.0,-0.23369062309352273,0.15115335438352417,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49942860500794495,0,0,0,True,1,103.95222526263781,0,0,0,11.989722959697247,1.1876546777784824,13.177377637475729,104.18591588573133,104.06817892039943,104.18591588573133,104.18718580494313,104.06839030418986,52.020605095904415
cracker_box_yalehand0_drop60,637,105.0940332709479,104.49754832821124,65.98164776326911,66.0571841541927,2.3707513241035443,2.373465381797929,1.0,1.0,-0.5964849427366659,0.07553639092358821,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4997140047741343,0,0,0,True,1,104.49754832821124,0,0,0,10.803639888763428,1.0147113353013992,11.818351224064827,105.0940332709479,104.79579005227923,105.0940332709479,105.09508776342358,104.79624828881498,52.69110854676266
cracker_box_yalehand0_drop60,638,106.60116849310684,105.74823768848172,65.9042367216804,65.4485804862693,2.367969909337955,2.35159796865359,1.0,1.0,-0.8529308046251174,-0.4556562354111122,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,105.74823768848172,0,0,0,10.953579097986221,1.1925962753593922,12.146175373345613,106.60116849310684,106.17658669623023,106.60116849310684,106.60142173704034,106.09101690003038,53.13442930683709
cracker_box_yalehand0_drop60,639,106.97544868796831,106.62985441840411,66.58675499477066,65.18660450199435,2.3924931086593633,2.3421850495668846,1.0,1.0,-0.34559426956420225,-1.400150492776305,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,106.62985441840411,0,0,0,11.264907661825418,1.1590132489800453,12.423920910805464,106.97544868796831,106.90629742986641,106.97544868796831,106.9745032400044,106.79518705225806,53.02270880497204
cracker_box_yalehand0_drop60,640,107.65401541793244,107.17718275960746,67.01376925398226,66.39394686740235,2.4078359298036474,2.385565422874729,1.0,1.0,-0.47683265832498023,-0.6198223865799122,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,107.17718275960746,0,0,0,10.614844039082527,1.9713202491402626,12.58616428822279,107.65401541793244,107.4668005271996,107.65401541793244,107.65279967672711,107.36873468984017,52.86507620215352
cracker_box_yalehand0_drop60,641,108.1319028278195,107.94826556539687,66.93274368733984,67.34870771542202,2.404924643470015,2.419870424665014,1.0,1.0,-0.18363726242263567,0.41596402808218613,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49845137925265326,0,0,0,True,1,107.94826556539687,0,0,0,11.192615143954754,1.0810592211782932,12.273674365133047,108.1319028278195,108.0984336409377,108.1319028278195,108.13072768712189,108.04037285279304,52.63334521520483
cracker_box_yalehand0_drop60,642,108.79499416904355,108.85906443551208,68.63078429924265,67.90262486003436,2.4659360332354456,2.439772925565641,1.0,1.0,0.06407026646853353,-0.7281594392082837,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,108.79499416904355,0,0,0,13.584841042757034,1.0503260418772697,14.635167084634304,108.79499416904355,108.83049873842532,108.79499416904355,108.79400912064719,108.8315540391976,52.51902648663693
cracker_box_yalehand0_drop60,643,108.7825648955681,109.13285231109286,63.39276609651905,64.8102135456784,2.277731600476518,2.3286611472650174,1.0,1.0,0.35028741552476106,1.4174474491593472,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4944727245727923,0,0,0,True,1,108.7825648955681,0,0,0,10.955765377730131,1.3924846425652504,12.348250020295382,108.7825648955681,108.93398357849378,108.7825648955681,108.78258548405677,108.953871595196,52.38656389316469
cracker_box_yalehand0_drop60,644,107.37020435052412,108.04874144845856,63.680994987021315,62.43703036941842,2.288087798706892,2.2433915708269674,1.0,1.0,0.6785370979344378,-1.2439646176028916,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,107.37020435052412,0,0,0,11.074168141931295,0.9771133773028851,12.05128151923418,107.37020435052412,107.68663205289151,107.37020435052412,107.37119743802089,107.76910683424661,52.32552320579812
cracker_box_yalehand0_drop60,645,106.28733821655632,106.55525150063549,66.24002609694925,63.15944118657147,2.380034977929372,2.2693481278298635,1.0,1.0,0.2679132840791709,-3.0805849103777803,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,106.28733821655632,0,0,0,10.433197021484375,0.8070720359683037,11.240269057452679,106.28733821655632,106.34651930223067,106.28733821655632,106.28875579832544,106.44107537259693,52.28709554438667
cracker_box_yalehand0_drop60,646,104.99130056467689,105.32268425115798,67.53435343100413,64.68857722739844,2.4265407616594685,2.324290697717351,1.0,1.0,0.3313836864810895,-2.845776203605695,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,104.99130056467689,0,0,0,11.19064399972558,0.7489691488444805,11.93961314857006,104.99130056467689,105.11010872768665,104.99130056467689,104.99307852016445,105.18812273209235,52.26966198725304
cracker_box_yalehand0_drop60,647,104.29177894201811,104.24560157110983,68.07250983285783,66.94632447371428,2.445876971734836,2.4054126074474396,1.0,1.0,-0.046177370908282,-1.1261853591435482,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,104.24560157110983,0,0,0,9.900704026222229,0.7248707115650177,10.625574737787247,104.29177894201811,104.24000371901012,104.29177894201811,104.29389140307961,104.26209553455668,52.19810323478313
cracker_box_yalehand0_drop60,648,103.17704182372964,103.56371476443813,68.01951228133919,68.6676324139953,2.4439727450339834,2.4672600031543848,1.0,1.0,0.38667294070849323,0.6481201326561177,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49762953087016587,0,0,0,True,1,103.17704182372964,0,0,0,10.725380387157202,0.7220078259706497,11.447388213127851,103.17704182372964,103.37798600797284,103.17704182372964,103.17943758001553,103.36899546070401,52.058791705540166
cracker_box_yalehand0_drop60,649,102.73970600587144,102.75095685283868,68.44496010558024,68.69620772911438,2.459259283440469,2.4682867275308094,1.0,1.0,0.011250846967243433,0.251247623534141,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49908411532396346,0,0,0,True,1,102.73970600587144,0,0,0,10.157573036849499,0.6965072825551033,10.854080319404602,102.73970600587144,102.75059150294197,102.73970600587144,102.74232618503918,102.73645036071495,51.956768058179556
cracker_box_yalehand0_drop60,650,102.73631697637133,102.35451997905842,68.72682531215507,68.33109881871538,2.4693868315445044,2.4551681943914736,1.0,1.0,-0.38179699731290384,-0.395726493439696,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,102.35451997905842,0,0,0,10.190839879214764,0.726667232811451,10.917507112026215,102.73631697637133,102.54511273786274,102.73631697637133,102.73902881773955,102.4966362916767,51.839943270201225
cracker_box_yalehand0_drop60,651,102.21553755630639,102.48987811634929,68.87336322694169,68.8641826518758,2.474652007048429,2.4743221447119863,1.0,1.0,0.2743405600429014,-0.009180575065897756,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000333214961378,0,0,0,True,1,102.21553755630639,0,0,0,9.919874835759401,0.7275599054992199,10.647434741258621,102.21553755630639,102.38655723381737,102.21553755630639,102.21830195780663,102.33711984708158,51.72320196860687
cracker_box_yalehand0_drop60,652,101.71439379261686,102.46491031659272,68.6831666119106,69.02795726465972,2.4678181541179476,2.4802066428000775,1.0,1.0,0.7505165239758611,0.34479065274912557,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49874831975865486,0,0,0,True,1,101.71439379261686,0,0,0,9.911092929542065,0.7245903834700584,10.635683313012123,101.71439379261686,102.11209489789563,101.71439379261686,101.71715019579999,102.08423680330796,51.46955922084228
cracker_box_yalehand0_drop60,653,101.58072889428544,102.00727033360559,68.40065929176623,68.80239317944061,2.457667534574402,2.472102020199229,1.0,1.0,0.42654143932014676,0.4017338876743821,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49853620116868236,0,0,0,True,1,101.58072889428544,0,0,0,11.444812640547752,1.4046430587768555,12.849455699324608,101.58072889428544,101.79387404768146,101.58072889428544,101.58349877724166,101.79140035963934,51.60176938257837
cracker_box_yalehand0_drop60,654,101.17329666477677,101.67284430364619,69.2677875905785,68.66281708041537,2.4888238580713917,2.4670869859769176,1.0,1.0,0.4995476388694158,-0.6049705101631275,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,101.17329666477677,0,0,0,10.201301891356707,0.7063471712172031,10.90764906257391,101.17329666477677,101.39477631096632,101.17329666477677,101.26395750537426,101.45377300802924,51.56721708153835
cracker_box_yalehand0_drop60,655,100.98360272767182,101.21897175924555,69.56337679840954,69.0191130133859,2.4994445159302314,2.4798888647340713,1.0,1.0,0.23536903157372535,-0.5442637850236309,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,100.98360272767182,0,0,0,10.686108376830816,0.717467162758112,11.403575539588928,100.98360272767182,101.02396385983164,100.98360272767182,100.98522043502088,101.12008782661657,51.55616878542985
cracker_box_yalehand0_drop60,656,100.62079393994338,100.81784938092098,69.32147674468665,69.63144518341878,2.4907529343752843,2.501890244695133,1.0,1.0,0.19705544097759287,0.30996843873212754,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4988847883658499,0,0,0,True,1,100.62079393994338,0,0,0,10.504801757633686,0.7092859596014023,11.214087717235088,100.62079393994338,100.66260144505934,100.62079393994338,100.62310587496144,100.72028043426313,51.54406382842732
cracker_box_yalehand0_drop60,657,100.63213480658418,100.37860523692808,69.62572949026065,69.7392781375227,2.501684877178829,2.505764732941336,1.0,1.0,-0.2535295696560951,0.11354864726204994,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4995926798398388,0,0,0,True,1,100.37860523692808,0,0,0,10.623922105878592,0.7614437490701675,11.385365854948759,100.63213480658418,100.50023800757106,100.63213480658418,100.63426679388287,100.50185917847709,51.41043745656974
cracker_box_yalehand0_drop60,658,101.27002330665408,100.60958386147057,69.20747952326184,69.75636313807257,2.4866569611342606,2.506378604965588,1.0,1.0,-0.6604394451835134,0.5488836148107339,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49802536897706806,0,0,0,True,1,100.60958386147057,0,0,0,10.327154770493507,0.7963939569890499,11.123548727482557,101.27002330665408,100.950514679488,101.27002330665408,101.26710064759618,100.93012272327324,51.12258942731547
cracker_box_yalehand0_drop60,659,101.80823729866506,101.49390496970976,69.53188349347062,69.47385657689382,2.4983129468210117,2.49622801269203,1.0,1.0,-0.3143323289553024,-0.05802691657679304,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5002086912702188,0,0,0,True,1,101.49390496970976,0,0,0,10.713082738220692,1.249286811798811,11.962369550019503,101.80823729866506,101.67259118740826,101.80823729866506,101.80970894944778,101.6557424599984,50.86260563392986
cracker_box_yalehand0_drop60,660,101.40848900075454,101.79029260290866,69.31524165918105,69.48755385809832,2.4905289048501147,2.4967201623829363,1.0,1.0,0.3818036021541218,0.17231219891726823,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4993793807484023,0,0,0,True,1,101.40848900075454,0,0,0,11.16381911560893,1.0013780556619167,12.165197171270847,101.40848900075454,101.593129067038,101.40848900075454,101.40905835104539,101.60426672267914,50.61261632775319
cracker_box_yalehand0_drop60,661,100.33755168049747,100.33199454574589,69.31433201662529,69.09404092760131,2.4904962209695714,2.4825810595770346,1.0,1.0,-0.005557134751583703,-0.22029108902397354,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,100.33199454574589,0,0,0,11.162992101162672,0.975907314568758,12.13889941573143,100.33755168049747,100.3278500492508,100.33755168049747,100.337172541093,100.33354850143776,50.57646302507906
cracker_box_yalehand0_drop60,662,99.2203821147947,98.73442533466833,68.37867852641675,68.57765737120171,2.4568777554415124,2.4640271579759117,1.0,1.0,-0.4859567801263722,0.19897884478496053,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49927367437783676,0,0,0,True,1,98.73442533466833,0,0,0,10.661985259503126,0.8132848888635635,11.47527014836669,99.2203821147947,98.9830299735975,99.2203821147947,99.2200605594661,98.9769080723647,50.485365463823484
cracker_box_yalehand0_drop60,663,98.42797217000351,97.8531758380933,67.92228136827141,67.74679633771518,2.440479193058345,2.4341739342075175,1.0,1.0,-0.574796331910207,-0.17548503055623144,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,97.8531758380933,0,0,0,10.66155917942524,0.6919289007782936,11.353488080203533,98.42797217000351,98.14356549986537,98.42797217000351,98.4276542505176,98.07886752214425,50.56123973933969
cracker_box_yalehand0_drop60,664,97.43139335159759,97.16066225961217,67.68269599689572,67.22456866512589,2.4318707791178107,2.4154100507907748,1.0,1.0,-0.2707310919854251,-0.45812733176983045,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,97.16066225961217,0,0,0,11.094785761088133,0.6792056374251842,11.773991398513317,97.43139335159759,97.35497018591562,97.43139335159759,97.43115071903573,97.26837619220412,50.596086065012024
cracker_box_yalehand0_drop60,665,96.43302104413068,96.67749009633941,67.41349605852808,66.9430800856481,2.4221982999972003,2.405296035073688,1.0,1.0,0.2444690522087285,-0.4704159728799766,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,96.43302104413068,0,0,0,10.144065134227276,0.6903819739818573,10.834447108209133,96.43302104413068,96.60947883913636,96.43302104413068,96.43285491991921,96.57691627574123,50.758529920125426
cracker_box_yalehand0_drop60,666,95.83824290146691,95.91213433971554,67.0734527433766,67.11216737608709,2.409980385365237,2.41137142014342,1.0,1.0,0.07389143824862288,0.038714632710480146,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49985576374269564,0,0,0,True,1,95.83824290146691,0,0,0,10.296845808625221,0.6945705972611904,10.991416405886412,95.83824290146691,95.87206352049954,95.83824290146691,95.8381521534618,95.87483526335365,50.92776546115451
cracker_box_yalehand0_drop60,667,95.2730942988529,95.38229465143421,66.42966541121041,66.75139914762175,2.3868488067837186,2.398408849726911,1.0,1.0,0.10920035258131122,0.32173373641134617,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49879230043139317,0,0,0,True,1,95.2730942988529,0,0,0,10.160105768591166,0.6917770951986313,10.851882863789797,95.2730942988529,95.30963294161253,95.2730942988529,95.27315161251451,95.32697371375748,51.207032914062
cracker_box_yalehand0_drop60,668,94.75655097120847,94.91641328854669,65.98465521119091,65.93101609140837,2.370859383107593,2.3689321045603147,1.0,1.0,0.15986231733822365,-0.05363911978254521,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5002032775490244,0,0,0,True,1,94.75655097120847,0,0,0,10.27547987177968,0.7097162306308746,10.985196102410555,94.75655097120847,94.8156091499154,94.75655097120847,94.75674029346531,94.83374604932236,51.44313280479339
cracker_box_yalehand0_drop60,669,94.40751536446436,94.46643600961276,65.21760727556664,65.13282629495659,2.343298993655718,2.3402527735497696,1.0,1.0,0.05892064514840456,-0.08478098061004857,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.500325154171418,0,0,0,True,1,94.40751536446436,0,0,0,10.254194028675556,0.7024519145488739,10.95664594322443,94.40751536446436,94.42142465367623,94.40751536446436,94.40781106819404,94.43378263177803,51.5734335658662
cracker_box_yalehand0_drop60,670,94.29401344403878,94.16581592265489,64.88684121748933,64.5251921871614,2.3314144151897676,2.318420197152248,1.0,1.0,-0.12819752138389617,-0.36164903032793916,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,94.16581592265489,0,0,0,10.146870743483305,0.7796557620167732,10.926526505500078,94.29401344403878,94.22183202508249,94.29401344403878,94.29442742731278,94.21421876990802,51.62477349553456
