episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_clean,655,89.95971684349468,89.784835075976,63.63827510167138,63.41737107141665,2.2865528533365937,2.2786156686802603,1.0,1.0,-0.17488176751867002,-0.22090403025472938,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,89.784835075976,0,0,0,11.963380966335535,0.8533261716365814,12.816707137972116,89.95971684349468,89.9115554768502,89.95971684349468,89.95997839455246,89.85494052915311,47.96844015379791
cracker_box_yalehand0_clean,656,90.10996044467564,90.01603288712376,60.87872173945488,62.28271762091839,2.1874008162295255,2.237847041927885,1.0,1.0,-0.0939275575518792,1.4039958814635085,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49430110620255036,0,0,0,True,1,90.01603288712376,0,0,0,10.630521923303604,0.8349260315299034,11.465447954833508,90.10996044467564,90.08985002882049,90.10996044467564,90.11015012511126,90.07302514374945,48.04030709944578
cracker_box_yalehand0_clean,657,90.76391254642893,90.38104708281168,60.399939807108254,59.76173986146602,2.170197958487323,2.1472671373050063,1.0,1.0,-0.38286546361725016,-0.6381999456422349,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,90.38104708281168,0,0,0,11.004640720784664,0.9201383218169212,11.924779042601585,90.76391254642893,90.55848004891564,90.76391254642893,90.76407514093738,90.53672326018716,48.07681427604671
cracker_box_yalehand0_clean,658,91.36200071565341,91.17005274228545,58.1903576924375,58.43091375526332,2.0908066443621354,2.0994499356984107,1.0,1.0,-0.19194797336795943,0.2405560628258172,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4989688209848875,0,0,0,True,1,91.17005274228545,0,0,0,10.714347008615732,0.9312941692769527,11.645641177892685,91.36200071565341,91.27461020390855,91.36200071565341,91.3622496215094,91.2668584084929,48.16559169604634
cracker_box_yalehand0_clean,659,92.06275532890554,92.11631240184956,55.737706914783544,55.249685187330414,2.002681760007192,1.9851469121249163,1.0,1.0,0.05355707294401668,-0.48802172745313044,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,92.06275532890554,0,0,0,10.785619262605906,0.9222608059644699,11.707880068570375,92.06275532890554,92.08705724936632,92.06275532890554,92.062975784484,92.09380126995252,48.208770007481164
cracker_box_yalehand0_clean,660,92.52896225707292,93.02851637837344,54.75807173186201,55.051851637531875,1.9674830117828026,1.97803866057261,1.0,1.0,0.4995541213005197,0.2937799056698651,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4986625689217601,0,0,0,True,1,92.52896225707292,0,0,0,11.262787040323019,0.9202216751873493,12.183008715510368,92.52896225707292,92.77050118022039,92.52896225707292,92.52919744392538,92.78020367006032,48.24682407249167
cracker_box_yalehand0_clean,661,93.18077851033169,93.45555652961846,55.11376566004285,56.28858696779174,1.9802632602275791,2.0224751367924627,1.0,1.0,0.2747780192867708,1.1748213077488856,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49472807170176636,0,0,0,True,1,93.18077851033169,0,0,0,10.902749840170145,1.0538962669670582,11.956646107137203,93.18077851033169,93.32935111575223,93.18077851033169,93.18111473969121,93.32991889186138,48.324009439498234
cracker_box_yalehand0_clean,662,93.80909506682555,93.57872643159486,58.51881336844331,57.20840671742265,2.1026082097245813,2.0555246886496383,1.0,1.0,-0.23036863523068973,-1.3104066510206636,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,93.57872643159486,0,0,0,11.219763662666082,1.0238033719360828,12.243567034602165,93.80909506682555,93.69617174196145,93.80909506682555,93.80960925322188,93.6730034839947,48.38623417977672
cracker_box_yalehand0_clean,663,93.6348025379198,93.7100300024701,59.952195599457056,59.22150818625412,2.1541103006440814,2.127856361691666,1.0,1.0,0.07522746455030926,-0.7306874132029364,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,93.6348025379198,0,0,0,11.378562077879906,1.278911717236042,12.657473795115948,93.6348025379198,93.69283688507714,93.6348025379198,93.6356462790502,93.68674243244831,48.55667735994334
cracker_box_yalehand0_clean,664,92.2727064545188,93.24665766176867,61.93946868235138,61.079766946124124,2.225513947754116,2.194624464108491,1.0,1.0,0.9739512072498684,-0.8597017362272581,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,92.2727064545188,0,0,0,11.524880770593882,1.0362090542912483,12.56108982488513,92.2727064545188,92.74787705574352,92.2727064545188,92.27366284373122,92.8610201774236,48.594747321348954
cracker_box_yalehand0_clean,665,91.77197842765025,92.04106027201078,61.391453531428404,61.86660010480467,2.205823508234618,2.222895745836452,1.0,1.0,0.26908184436052807,0.4751465733762643,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49807286634010983,0,0,0,True,1,91.77197842765025,0,0,0,11.899167206138372,1.3316706754267216,13.230837881565094,91.77197842765025,91.80995854604653,91.77197842765025,91.7732154167995,91.90957705533536,48.74256094527063
cracker_box_yalehand0_clean,666,90.97516482028162,90.99101201176028,62.41295191252299,63.096688575660785,2.242526420660181,2.2670933973032596,1.0,1.0,0.015847191478655986,0.6837366631377932,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.497276592761364,0,0,0,True,1,90.97516482028162,0,0,0,11.443210765719414,0.9308243170380592,12.374035082757473,90.97516482028162,90.95089201369161,90.97516482028162,90.9764303588768,90.99410350461066,48.78917254241178
cracker_box_yalehand0_clean,667,90.4327872206256,90.2936617873904,61.291625422240145,62.46594395675726,2.2022366377931593,2.244430449481742,1.0,1.0,-0.13912543323519344,1.1743185345171128,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49525633545557257,0,0,0,True,1,90.2936617873904,0,0,0,11.52519742026925,1.0985932312905788,12.62379065155983,90.4327872206256,90.3699703842422,90.4327872206256,90.44748579819007,90.36966099673431,48.87238974165981
cracker_box_yalehand0_clean,668,90.56146608302595,89.72071446375834,62.706076277625435,61.36003419852232,2.2530585155721923,2.2046945969749783,1.0,1.0,-0.840751619267607,-1.346042079103114,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,89.72071446375834,0,0,0,11.265393812209368,0.9463587775826454,12.211752589792013,90.56146608302595,90.14887966554778,90.56146608302595,90.5632561347776,90.04544771640549,48.94158305041188
cracker_box_yalehand0_clean,669,90.22172201996374,89.69635193491347,62.79948062820575,61.59924893639814,2.2564145773760713,2.2132896938813014,1.0,1.0,-0.5253700850502696,-1.200231691807609,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,89.69635193491347,0,0,0,11.875619646161795,0.9717498905956745,12.84736953675747,90.22172201996374,90.06230805390888,90.22172201996374,90.22351954033157,89.90358261086205,49.046347185312015
cracker_box_yalehand0_clean,670,89.78220364022137,89.82657604867681,62.7877809523494,62.24247954978151,2.2559942025753763,2.2364012692977533,1.0,1.0,0.044372408455444656,-0.545301402567894,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,89.78220364022137,0,0,0,10.676949750632048,0.9481371380388737,11.625086888670921,89.78220364022137,89.90877693234978,89.78220364022137,89.78406443210831,89.80470453982531,49.21770146387485
cracker_box_yalehand0_clean,671,89.45940911957749,89.69886288206328,63.27097483285748,63.42772315607301,2.27335558366915,2.2789876239017235,1.0,1.0,0.23945376248579464,0.156748323215524,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49938151067796943,0,0,0,True,1,89.45940911957749,0,0,0,10.924184694886208,0.8779349736869335,11.802119668573141,89.45940911957749,89.59507292267277,89.45940911957749,89.46131184611357,89.5721024645586,49.32130876203929
cracker_box_yalehand0_clean,672,88.70992380956989,89.2301285508099,63.56263628066884,63.78346848025529,2.283835115281782,2.291769719028761,1.0,1.0,0.5202047412400077,0.22083219958644662,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4991330809715781,0,0,0,True,1,88.70992380956989,0,0,0,11.369741056114435,0.9081047028303146,12.27784575894475,88.70992380956989,88.93392856670803,88.70992380956989,88.71189203741852,88.9610984072543,49.49883184167268
cracker_box_yalehand0_clean,673,88.79334036992275,88.39685007593073,63.36945710316006,63.99369838687588,2.2768940974928458,2.299323377453223,1.0,1.0,-0.3964902939920165,0.6242412837158184,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4975497494887986,0,0,0,True,1,88.39685007593073,0,0,0,10.885766241699457,0.8891620673239231,11.77492830902338,88.79334036992275,88.56021873207352,88.79334036992275,88.79535970017713,88.59532053393544,49.682862667766805
cracker_box_yalehand0_clean,674,88.66181984077583,88.24340746827812,63.990882430093265,64.81648737828803,2.299222198814961,2.328886568991675,1.0,1.0,-0.4184123724977127,0.8256049481947656,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4967956927575919,0,0,0,True,1,88.24340746827812,0,0,0,10.868357960134745,0.8635013364255428,11.731859296560287,88.66181984077583,88.43176021879762,88.66181984077583,88.66380443839762,88.45176791340602,49.89596202893201
cracker_box_yalehand0_clean,675,88.98959343174407,88.34189784464141,63.74591720145045,64.85194185845651,2.2904204840980458,2.330160464971151,1.0,1.0,-0.6476955871026604,1.10602465700606,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4957003457175768,0,0,0,True,1,88.34189784464141,0,0,0,11.118435766547918,0.9061549790203571,12.024590745568275,88.98959343174407,88.6582213945187,88.98959343174407,88.99158389063224,88.66184368907311,49.992860581119885
cracker_box_yalehand0_clean,676,88.99097466053011,88.91397533208544,64.18191975575371,63.700339574763206,2.3060862588697755,2.28878285875098,1.0,1.0,-0.07699932844467128,-0.48158018099050537,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,88.91397533208544,0,0,0,10.847152210772038,0.8949162438511848,11.742068454623222,88.99097466053011,88.9347688712133,88.99097466053011,89.0688321351761,88.92225697570693,50.18218710599556
cracker_box_yalehand0_clean,677,89.56451825530628,89.3129603798526,64.36646686389004,64.08500990744986,2.3127171223872103,2.3026042429005877,1.0,1.0,-0.2515578754536847,-0.28145695644018076,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,89.3129603798526,0,0,0,10.810108855366707,0.8627111092209816,11.672819964587688,89.56451825530628,89.45105017864452,89.56451825530628,89.5666312221006,89.3932031543561,50.45073648873765
cracker_box_yalehand0_clean,678,90.20438357913781,90.15205009103865,63.830452993134344,63.48544095204573,2.293457894451721,2.2810614511834792,1.0,1.0,-0.05233348809916549,-0.3450120410886157,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,90.15205009103865,0,0,0,11.973088141530752,0.953910406678915,12.926998548209667,90.20438357913781,90.24157093001206,90.20438357913781,90.21217110304808,90.16468620223661,50.615598164800055
cracker_box_yalehand0_clean,679,90.73912906869329,91.16676040705924,65.41275284039456,63.60071724410576,2.3503106646565484,2.2852033820279405,1.0,1.0,0.42763133836595557,-1.8120355962888013,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,90.73912906869329,0,0,0,10.894449893385172,0.9406409226357937,11.835090816020966,90.73912906869329,90.99334557554239,90.73912906869329,90.74097636083958,90.99502572694075,50.78793344397475
cracker_box_yalehand0_clean,680,90.956127176045,91.87488145194423,62.955072697682446,63.47381312758077,2.262005072873476,2.2806436580367295,1.0,1.0,0.9187542758992322,0.5187404298983225,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49794881375777733,0,0,0,True,1,90.956127176045,0,0,0,11.223892215639353,1.0021398775279522,12.226032093167305,90.956127176045,91.37699356052882,90.956127176045,90.95769808288449,91.4246634749075,50.981984096836996
cracker_box_yalehand0_clean,681,90.82552463406108,91.24838135942007,63.96623658586193,64.02728664087424,2.2983366621570296,2.3005302190575225,1.0,1.0,0.422856725358983,0.0610500550123092,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4997615484150679,0,0,0,True,1,90.82552463406108,0,0,0,11.88901299610734,1.0380051098763943,12.927018105983734,90.82552463406108,91.01254727785918,90.82552463406108,90.82590171969377,91.03561925151791,51.000800035785055
cracker_box_yalehand0_clean,682,90.263934634618,89.95449839144943,64.57235289804738,64.24345874722658,2.3201147034516323,2.308297383484937,1.0,1.0,-0.30943624316856244,-0.3288941508208012,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,89.95449839144943,0,0,0,11.839978396892548,1.01073132827878,12.850709725171328,90.263934634618,90.12380387798969,90.263934634618,90.26357370609277,90.08429901599298,50.862151459579984
cracker_box_yalehand0_clean,683,89.8513666583175,89.5076889188791,63.825516633242074,64.60498898828105,2.293280528742504,2.3212873333685544,1.0,1.0,-0.3436777394384052,0.7794723550389762,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4969658649794043,0,0,0,True,1,89.5076889188791,0,0,0,10.838603135198355,0.8817939087748528,11.720397043973207,89.8513666583175,89.72156288472968,89.8513666583175,89.85096917511895,89.68006233333666,51.07007895141587
cracker_box_yalehand0_clean,684,90.43939354209066,89.70662574278768,64.07386547389139,63.747664949269634,2.302203818214167,2.2904832814909115,1.0,1.0,-0.7327677993029766,-0.3262005246217541,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,89.70662574278768,0,0,0,10.76051825657487,0.9293719194829464,11.689890176057816,90.43939354209066,90.09243196041739,90.43939354209066,90.43899993998072,89.99933666253274,51.36361028375648
cracker_box_yalehand0_clean,685,90.21445532151175,89.59604156023829,64.03632575654922,64.15718667192361,2.3008549986921882,2.3051975876524433,1.0,1.0,-0.6184137612734588,0.12086091537439358,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4995286732533678,0,0,0,True,1,89.59604156023829,0,0,0,10.960207786411047,0.9758532978594303,11.936061084270477,90.21445532151175,89.97574636458052,90.21445532151175,90.21414360496719,89.90277721703725,51.54510854301763
cracker_box_yalehand0_clean,686,89.92142580888232,89.94410615247105,65.16636461189192,64.67005231608537,2.3414578208921446,2.3236250890289787,1.0,1.0,0.022680343588731944,-0.4963122958065469,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,89.92142580888232,0,0,0,10.82721073180437,0.9749201126396656,11.802130844444036,89.92142580888232,89.95546006050643,89.92142580888232,89.92117599142595,89.93055606707922,51.566691730961146
cracker_box_yalehand0_clean,687,89.71516273210369,90.03310235596534,65.08107336565656,64.78164706708209,2.3383932667047076,2.32763474038897,1.0,1.0,0.31793962386164765,-0.299426298574474,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,89.71516273210369,0,0,0,11.469206307083368,0.9814491495490074,12.450655456632376,89.71516273210369,89.85862513450765,89.71516273210369,89.71492547439415,89.8994273937386,51.75272565803743
cracker_box_yalehand0_clean,688,89.29915254156109,89.8686986836915,65.84772848238805,65.65042440673811,2.365939541990875,2.3588503146912423,1.0,1.0,0.5695461421304202,-0.19730407564993868,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,89.29915254156109,0,0,0,11.375460773706436,0.9110723622143269,12.286533135920763,89.29915254156109,89.52919361414779,89.29915254156109,89.29898152874586,89.63555971677822,51.87993942297262
cracker_box_yalehand0_clean,689,89.19499175564466,89.49658404732807,66.37484580978236,66.07938759366738,2.3848791129813045,2.3742631617158105,1.0,1.0,0.30159229168340573,-0.29545821611498013,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,89.19499175564466,0,0,0,11.785186361521482,0.897867139428854,12.683053500950336,89.19499175564466,89.26167145110936,89.19499175564466,89.19488261098805,89.37221351806579,52.028202143189986
cracker_box_yalehand0_clean,690,88.26135560459957,88.47528155214543,67.20916532180613,67.06023423870383,2.4148566014937525,2.4095054383380257,1.0,1.0,0.21392594754586014,-0.14893108310229763,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,88.26135560459957,0,0,0,10.987529065459967,0.9569339454174042,11.94446301087737,88.26135560459957,88.31325483359936,88.26135560459957,88.2612769127496,88.38889969337774,51.8538999176929
cracker_box_yalehand0_clean,691,87.59794841014116,87.84227244828696,67.50501086866437,68.22610706178425,2.425486469733187,2.4513957916825038,1.0,1.0,0.2443240381458054,0.7210961931198767,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.1,1,0,0,True,1,87.59794841014116,0,0,0,11.049203108996153,0.9276848286390305,11.976887937635183,87.59794841014116,87.69682597558376,87.59794841014116,87.59791998800762,87.62255824455823,51.96459839703539
