episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_5,593,113.1362824502931,113.27651221010171,111.00321906685953,112.60423458408336,3.9883973423441907,4.045922575284519,1.0,1.0,0.1402297598086193,1.6010155172238285,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49642035114408883,0,0,0,True,1,113.1362824502931,0,0,0,12.128030881285667,0.8844141848385334,13.0124450661242,113.1362824502931,113.16758067897432,106.03456891723422,113.33506027233054,113.21120779843643,68.89210241338628
cracker_box_yalehand0_black10_5,594,113.7232015275224,114.55027170877969,111.83289160172448,113.81607868824891,4.0182078628037665,4.089464698161858,1.0,1.0,0.8270701812572838,1.983187086524424,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4956059818858212,0,0,0,True,1,113.7232015275224,0,0,0,10.752090718597174,0.7751337252557278,11.527224443852901,113.7232015275224,114.10455415970613,105.20736829614835,113.72409237974554,114.1246385185932,68.71310742326072
cracker_box_yalehand0_black10_5,595,115.2208278358819,115.07744201151719,112.58248596653588,114.0301892591634,4.04514113733024,4.097157790661173,1.0,1.0,-0.1433858243647137,1.4477032926275086,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49680605788378535,0,0,0,True,1,115.07744201151719,0,0,0,11.205452028661966,0.7240306586027145,11.92948268726468,115.2208278358819,115.14448975919225,104.64445263064268,115.16231741964282,115.14090061637756,68.56290699956324
cracker_box_yalehand0_black10_5,596,116.12253326388459,116.18125333597733,116.57991407679896,115.34094278295521,4.188770590468731,4.144253775036281,1.0,1.0,0.05872007209273988,-1.238971293843747,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,116.12253326388459,0,0,0,10.461000259965658,0.6920932792127132,11.153093539178371,116.12253326388459,116.1653602659728,104.39896410121254,116.44231197313385,116.15755873585161,68.3633148493557
cracker_box_yalehand0_black10_5,597,118.01995223560002,117.2611303060493,116.15794518489683,115.86861784161596,4.173609051720916,4.163213385570785,1.0,1.0,-0.7588219295507201,-0.28932734328087406,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,117.2611303060493,0,0,0,10.57379599660635,0.7595219649374485,11.333317961543798,118.01995223560002,117.65784896170375,104.58447621087912,117.88867916755493,117.57762848010157,68.18761117214129
cracker_box_yalehand0_black10_5,598,119.88597809354253,118.96167435611243,118.62690213687068,118.32545108398814,4.26231982451106,4.251488547830341,1.0,1.0,-0.9243037374301082,-0.30145105288254115,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,118.96167435611243,0,0,0,10.24821400642395,0.7559768855571747,11.004190891981125,119.88597809354253,119.46121735295804,105.20716994650915,119.50774831502144,119.31575765535125,67.98650082126305
cracker_box_yalehand0_black10_5,599,122.32061784544453,120.84087262770029,119.73674228280264,118.34004286670597,4.302196897677701,4.2520128373770865,1.0,1.0,-1.479745217744238,-1.3966994160966664,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,120.84087262770029,0,0,0,10.270727798342705,1.1478359811007977,11.418563779443502,122.32061784544453,121.85128482300287,106.27555067358429,121.43443249173227,121.57967057456116,67.78699898071888
cracker_box_yalehand0_black10_5,600,122.27359136489272,121.80754967214536,106.45272866554258,107.30475806827154,3.824896103591433,3.855509916722352,1.0,1.0,-0.4660416927473676,0.8520294027289594,MODE_3_BLACKOUT_WAITING,full,relative_quality_restart_v1_1_development,1.0,0,0,0,True,1,121.80754967214536,1,0,0,13.829009141772985,1.1385432444512844,14.96755238622427,122.27359136489272,121.8225227290146,107.72803064061729,122.28366526095292,121.80754967214536,67.57102271500159
cracker_box_yalehand0_black10_5,601,122.18436982530328,120.01558790224843,106.85397684714391,108.2575344291827,3.839313137570919,3.889743614966883,1.0,1.0,-2.1687819230548513,1.4035575820387862,MODE_3_BLACKOUT_WAITING,full,relative_quality_restart_v1_1_development,1.0,0,0,0,True,1,120.01558790224843,1,0,0,14.288295060396194,1.1137728579342365,15.402067918330431,122.18436982530328,121.28727834697428,109.55455441951129,120.84114168049112,120.01558790224843,67.32355469909591
cracker_box_yalehand0_black10_5,602,122.09146878203437,119.39787153665016,107.24136659172552,108.49251662974497,3.8532322314560252,3.8981866348369305,1.0,1.0,-2.693597245384211,1.2511500380194462,MODE_3_BLACKOUT_WAITING,full,relative_quality_restart_v1_1_development,1.0,0,0,0,True,1,119.39787153665016,1,0,0,14.02897434309125,1.0569440200924873,15.085918363183737,122.09146878203437,121.52118233960472,111.71984276913842,119.842098224278,119.39787153665016,67.14587021905606
cracker_box_yalehand0_black10_5,603,122.02166985414868,120.25097973077025,107.62185650379594,107.64168617576573,3.8669034111465566,3.8676159004928,1.0,1.0,-1.7706901233784293,0.01982967196978791,MODE_3_BLACKOUT_WAITING,full,relative_quality_restart_v1_1_development,1.0,0,0,0,True,1,120.25097973077025,1,0,0,13.714754022657871,1.2703416869044304,14.985095709562302,122.02166985414868,121.91351566797057,113.88107867666106,119.41629408069909,120.25097973077025,67.01943806470825
cracker_box_yalehand0_black10_5,604,121.99584889578807,121.98863200372405,108.01388923618313,105.4495847027401,3.8809893297452165,3.78885267396062,1.0,1.0,-0.007216892064022318,-2.5643045334430354,MODE_3_BLACKOUT_WAITING,full,relative_quality_restart_v1_1_development,1.0,0,0,0,True,1,121.98863200372405,1,0,0,12.820759788155556,1.1551682837307453,13.975928071886301,121.99584889578807,122.14108095872733,115.15481599778106,119.40535939291621,121.98863200372405,66.97222913716993
cracker_box_yalehand0_black10_5,605,121.89218184246893,120.90929052720884,108.4369183200726,105.30104435615885,3.8961889616847447,3.7835155501500157,1.0,1.0,-0.9828913152600904,-3.1358739639137525,MODE_3_BLACKOUT_WAITING,full,relative_quality_restart_v1_1_development,1.0,0,0,0,True,1,120.90929052720884,1,0,0,14.105197973549366,1.291405875235796,15.396603848785162,121.89218184246893,122.05378052156195,115.44585863172132,119.51968024271275,120.90929052720884,66.70725573346668
cracker_box_yalehand0_black10_5,606,121.88970710718637,119.93564141457118,108.86471969016232,105.93198525854395,3.911560064089345,3.8061855505284123,1.0,1.0,-1.9540656926151883,-2.932734431618371,MODE_3_BLACKOUT_WAITING,full,relative_quality_restart_v1_1_development,1.0,0,0,0,True,1,119.93564141457118,1,0,0,13.42067401856184,0.9064930491149426,14.327167067676783,121.88970710718637,121.97288632373547,115.82784069885182,120.07812679635823,119.93564141457118,66.54815160111116
cracker_box_yalehand0_black10_5,607,121.86832201274633,119.63864558233313,109.27170401872357,106.39776509344365,3.9261832004997563,3.822921236855784,1.0,1.0,-2.229676430413207,-2.8739389252799157,MODE_3_BLACKOUT_WAITING,full,relative_quality_restart_v1_1_development,1.0,0,0,0,True,1,119.63864558233313,1,0,0,14.123557135462761,0.7120603695511818,14.835617505013943,121.86832201274633,121.90307285036488,116.32572422892295,121.18645916023054,119.63864558233313,66.3763451944196
cracker_box_yalehand0_black10_5,608,121.30867648940612,119.61983093403119,109.67027219723711,107.19188056979728,3.9405039407205322,3.851454175648266,1.0,1.0,-1.6888455553749395,-2.4783916274398337,MODE_3_BLACKOUT_WAITING,full,relative_quality_restart_v1_1_development,1.0,0,0,0,True,1,119.61983093403119,1,0,0,13.36641889065504,0.8589397184550762,14.225358609110117,121.30867648940612,121.30577451177382,116.31449195443825,121.47653553124675,119.61983093403119,65.65380691291821
cracker_box_yalehand0_black10_5,609,121.24614186746965,120.97142520662428,110.10552585661488,108.09700459510343,3.9561428073489155,3.8839757032883657,1.0,1.0,-0.27471666084537105,-2.008521261511447,MODE_3_BLACKOUT_WAITING,full,relative_quality_restart_v1_1_development,1.0,0,0,0,True,1,120.97142520662428,1,0,0,13.56555987149477,0.6439168937504292,14.2094767652452,121.24614186746965,121.23309178307929,116.93056433418563,121.83407183504214,120.97142520662428,65.4293898757498
cracker_box_yalehand0_black10_5,610,121.06463809149366,122.97022140652926,135.14556712870643,133.2497508253699,4.855843148486278,4.787725586046525,1.0,1.0,1.9055833150355994,-1.8958163033365452,MODE_3_RECOVERY_EXECUTE,full,relative_quality_restart_v1_1_development,,0,0,0,True,1,121.06463809149366,0,1,0,10.928776115179062,142041.13577026874,142052.06454638392,121.06463809149366,121.00949950476709,121.06463809149366,121.99687251542608,122.97022140652926,65.23899862783674
cracker_box_yalehand0_black10_5,611,122.40624688883494,125.24972076704302,133.85389251324716,134.63893618258828,4.809432678170383,4.837639662713222,1.0,1.0,2.843473878208073,0.7850436693411211,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4985381635708914,0,0,0,True,1,122.40624688883494,0,0,0,11.935325339436531,1.3331049121916294,13.26843025162816,122.40624688883494,121.56868596870014,122.40624688883494,122.03674703054301,124.74777523807505,65.07320830056923
cracker_box_yalehand0_black10_5,612,124.37257355179798,121.35508242273849,133.77881757177533,133.58607077822182,4.806735200569643,4.799809718537531,1.0,1.0,-3.0174911290594935,-0.19274679355351054,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,121.35508242273849,0,0,0,10.781567078083754,1.01546011865139,11.797027196735144,124.37257355179798,123.46946232051224,124.37257355179798,122.06425936078256,122.38969861023914,64.85738843806502
cracker_box_yalehand0_black10_5,613,126.24176937306635,123.19339701449906,134.05688503583272,127.88136169650896,4.81672629401686,4.594836865212926,1.0,1.0,-3.048372358567292,-6.17552333932376,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,123.19339701449906,0,0,0,10.78652311116457,0.9385952726006508,11.72511838376522,126.24176937306635,124.77623735121952,125.47494860261486,122.43031329136407,124.28735180142867,64.64175364861458
cracker_box_yalehand0_black10_5,614,127.65227363605524,121.75147542274647,134.7150230101366,129.41478906578192,4.840373497851807,4.649933624529449,1.0,1.0,-5.900798213308775,-5.300233944354687,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,121.75147542274647,0,0,0,10.782941710203886,0.8249292150139809,11.607870925217867,127.65227363605524,126.7195756023935,126.68755836617665,123.39669218792754,126.87330429189811,64.5466079911453
cracker_box_yalehand0_black10_5,615,129.34870873580797,125.99104265161539,135.78370913467964,132.60932468384587,4.87877188786931,4.764714776609696,1.0,1.0,-3.357666084192587,-3.17438445083377,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,125.99104265161539,0,0,0,11.1915972083807,0.9379968978464603,12.12959410622716,129.34870873580797,128.89257049467423,126.84918938573789,124.8769968165683,128.85434140346626,64.4736031695383
cracker_box_yalehand0_black10_5,616,132.0610551761612,130.74354021056473,137.09951364448204,133.36078616773705,4.926049356523436,4.7917151375940055,1.0,1.0,-1.317514965596473,-3.738727476744998,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,130.74354021056473,0,0,0,11.18996785953641,0.9573367424309254,12.147304601967335,132.0610551761612,131.5252936552335,122.17468997918675,124.97967990026915,131.21380046451515,64.41927826822294
cracker_box_yalehand0_black10_5,617,134.35792731476124,133.66065694851176,137.37724542890382,137.28725911643522,4.936028388845058,4.932795138741915,1.0,1.0,-0.6972703662494837,-0.08998631246859645,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.1,1,0,0,True,1,133.66065694851176,0,0,0,10.195389855653048,0.7520429790019989,10.947432834655046,134.35792731476124,135.00602027429184,119.36161885807999,125.40220836329621,134.6475830543869,64.44591593409416
cracker_box_yalehand0_black10_5,618,134.5796881729372,136.0957478756832,142.102671723709,139.9864840340728,5.10581515569812,5.029779546747331,1.0,1.0,1.5160597027459914,-2.116187689636206,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,134.5796881729372,0,0,0,10.857984889298677,1.1005471460521221,11.9585320353508,134.5796881729372,134.96719128758565,134.5796881729372,127.41314178250293,135.4738361683442,64.51777213856816
cracker_box_yalehand0_black10_5,619,136.26168119585444,137.66565912357999,141.73546391316708,143.05464728665726,5.092621208099436,5.140020080899006,1.0,1.0,1.403977927725549,1.3191833734901763,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4976841001747922,0,0,0,True,1,136.26168119585444,0,0,0,11.512842029333115,0.8305208757519722,12.343362905085087,136.26168119585444,136.23301319670074,136.26168119585444,127.1431782792674,136.82875372440378,64.5934967493409
cracker_box_yalehand0_black10_5,620,139.4968250770879,139.25152351841376,142.93282433937696,142.1518464868451,5.135642925684466,5.107582027832561,1.0,1.0,-0.24530155867412873,-0.780977852531862,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,139.25152351841376,0,0,0,10.417801793664694,0.8460758253931999,11.263877619057894,139.4968250770879,139.2880757397179,138.31074914960328,132.44945121007908,139.33237135943963,64.77787527253994
cracker_box_yalehand0_black10_5,621,144.46431036319154,142.48123188926476,147.17773946256688,145.99313255982312,5.288164702423299,5.245601224874238,1.0,1.0,-1.9830784739267813,-1.1846069027437522,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,142.48123188926476,0,0,0,10.364338289946318,1.0669529438018799,11.431291233748198,144.46431036319154,143.81822603891146,144.46431036319154,140.55656725636265,143.26550013136523,64.95786659911063
cracker_box_yalehand0_black10_5,622,150.9297379877074,147.23087535674327,144.81596825202817,145.50637154912178,5.203305163226837,5.2281116751318235,1.0,1.0,-3.698862630964129,0.69040329709361,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49881105301836715,0,0,0,True,1,147.23087535674327,0,0,0,11.285335756838322,1.8434766680002213,13.128812424838543,150.9297379877074,149.8122502742897,150.8617673558032,141.35299522839563,149.23630420785616,64.99878556472771
cracker_box_yalehand0_black10_5,623,150.5273031836065,150.31258001733238,146.74463847190464,144.43061772037092,5.2726031821841115,5.189459339211527,1.0,1.0,-0.21472316627412624,-2.314020751533718,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,150.31258001733238,0,0,0,11.357313953340054,1.1975853703916073,12.55489932373166,150.5273031836065,150.70181339863916,147.90248347237213,140.59629577902828,150.5563365729573,64.92952902117975
cracker_box_yalehand0_black10_5,624,150.7105864500356,149.57970382900405,141.6193810798884,144.0764611263806,5.088450297853477,5.176734327899973,1.0,1.0,-1.1308826210315601,2.4570800464921945,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4957001333431166,0,0,0,True,1,149.57970382900405,0,0,0,10.693287011235952,0.9404621087014675,11.63374911993742,150.7105864500356,149.99785170260705,145.31122327981106,140.69837061745287,150.10942553970844,64.9690387920959
cracker_box_yalehand0_black10_5,625,152.27184104293733,151.04730945099266,141.96630881385576,142.5874362531784,5.100915572858767,5.123232970940343,1.0,1.0,-1.2245315919446682,0.6211274393226347,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.498908670511441,0,0,0,True,1,151.04730945099266,0,0,0,10.425426065921783,1.1815223842859268,11.60694845020771,152.27184104293733,151.63057527407483,144.15082129130067,142.1693066314173,151.68156631332954,65.15846231419316
cracker_box_yalehand0_black10_5,626,151.8390511990146,150.08845329514656,143.6553064004464,139.87703401135494,5.161602042514447,5.025846956472949,1.0,1.0,-1.7505979038680266,-3.7782723890914554,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,150.08845329514656,0,0,0,10.586570017039776,1.0500806383788586,11.636650655418634,151.8390511990146,150.86023905777952,139.0496193451303,144.67591164307794,150.77532747639833,65.02661224942571
cracker_box_yalehand0_black10_5,627,152.15402336493122,150.54137312159773,143.64125228424354,141.68372238589782,5.161097071575914,5.090762110934648,1.0,1.0,-1.6126502433334906,-1.9575298983457117,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,150.54137312159773,0,0,0,11.148388963192701,0.9386548772454262,12.087043840438128,152.15402336493122,151.3700001711634,135.97363092329354,149.14445474972044,150.98456157627209,65.08768060143251
cracker_box_yalehand0_black10_5,628,153.6961803263985,152.7964646993441,146.41107036876713,143.86831242772254,5.260617924934562,5.16925544824658,1.0,1.0,-0.8997156270543769,-2.5427579410445844,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,152.7964646993441,0,0,0,10.698114987462759,0.7356181740760803,11.43373316153884,153.6961803263985,153.37896558726186,136.93239642990142,153.82095602661843,152.96487998261478,65.11908555907246
cracker_box_yalehand0_black10_5,629,156.41803302367205,155.95338069270593,146.16547668793578,141.2212354156007,5.251793629637915,5.0741447387655505,1.0,1.0,-0.4646523309661177,-4.944241272335091,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,155.95338069270593,0,0,0,9.831683710217476,0.7234378717839718,10.555121582001448,156.41803302367205,156.32467111500432,136.6827806648282,157.51804093717473,156.10448706216332,65.18390091117804
cracker_box_yalehand0_black10_5,630,158.92752776314006,158.643373831923,143.71512010055756,144.55717649801434,5.163751176607716,5.194006655015938,1.0,1.0,-0.28415393121707666,0.842056397456787,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4985395787411044,0,0,0,True,1,158.643373831923,0,0,0,9.960165247321129,1.1171363294124603,11.07730157673359,158.92752776314006,159.05541502072435,137.9236636342283,160.5100502434079,158.85352132915517,65.28518453936076
