episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_drop60,754,98.78488453011748,98.46344639669158,64.00434023162104,63.66028700008869,2.299705743889585,2.287343751095105,1.0,1.0,-0.3214381334259002,-0.34405323153235656,MODE_2_UNCERTAINTY_FUSION,full,1,98.46344639669158,0,0,0,11.018292978405952,0.7164739072322845,11.734766885638237,98.78488453011748,98.66883646124873,98.78488453011748,98.78656461742315,98.76802460999052,47.73020377471762
cracker_box_yalehand0_drop60,755,98.70396008636266,99.54303998454425,63.2770719280498,65.0041010455341,2.273574655138117,2.335627615405662,1.0,1.0,0.8390798981815948,1.7270291174842995,MODE_3_UNCERTAIN_FUSION,full,1,98.70396008636266,0,0,0,10.827596765011549,0.7043685764074326,11.531965341418982,98.70396008636266,99.01704540484212,98.70396008636266,98.70556834183215,98.70396008636266,47.12650552035931
cracker_box_yalehand0_drop60,756,99.51945177639742,98.53316963465511,64.64385826960036,63.21643131299949,2.322683924743255,2.271395809606087,1.0,1.0,-0.9862821417423078,-1.4274269566008684,MODE_2_UNCERTAINTY_FUSION,full,1,98.53316963465511,0,0,0,10.109710972756147,0.7012668065726757,10.810977779328823,99.51945177639742,99.38786208887544,99.51945177639742,99.45023284384382,99.46794889915131,46.46168923846755
cracker_box_yalehand0_drop60,757,100.1527398458898,100.27208625723185,65.49272742767293,65.4540545225289,2.353184188812312,2.351794653325019,1.0,1.0,0.11934641134205037,-0.03867290514402555,MODE_3_UNCERTAIN_FUSION,full,1,100.1527398458898,0,0,0,10.665385983884335,0.8108983747661114,11.476284358650446,100.1527398458898,99.99030844210101,100.1527398458898,100.15435345494035,100.1527398458898,45.63900349534641
cracker_box_yalehand0_drop60,758,100.19843601374507,100.60150790134514,65.68150331891519,66.00826147748096,2.3599669944755943,2.3717075672460837,1.0,1.0,0.4030718876000776,0.3267581585657666,MODE_3_UNCERTAIN_FUSION,full,1,100.19843601374507,0,0,0,10.562838986515999,0.7777120918035507,11.34055107831955,100.19843601374507,100.38285089655699,100.19843601374507,100.20002421415609,100.19843601374507,44.740285590281516
cracker_box_yalehand0_drop60,759,100.45449983425956,100.13014761087922,65.50454981037538,65.881470363984,2.353608972527118,2.367151903506282,1.0,1.0,-0.32435222338034464,0.3769205536086133,MODE_3_UNCERTAIN_FUSION,full,1,100.13014761087922,0,0,0,10.92584291473031,0.8559860289096832,11.781828943639994,100.45449983425956,100.45107582558883,100.45449983425956,100.45608802642228,100.45449983425956,43.908800923430334
cracker_box_yalehand0_drop60,760,100.74372031934796,100.48304367942052,65.84470204253644,65.48158890372287,2.365830800597946,2.3527839764608727,1.0,1.0,-0.26067663992743917,-0.3631131388135742,MODE_2_UNCERTAINTY_FUSION,full,1,100.48304367942052,0,0,0,10.906897950917482,0.8372869342565536,11.744184885174036,100.74372031934796,100.48783699320114,100.74372031934796,100.7453051646297,100.73110839878542,43.25408309085614
cracker_box_yalehand0_drop60,761,100.77369889195869,100.8334736503412,66.29822033038731,65.79359177537066,2.3821259238310786,2.36399438490258,1.0,1.0,0.05977475838251678,-0.5046285550166516,MODE_2_UNCERTAINTY_FUSION,full,1,100.77369889195869,0,0,0,10.482927784323692,0.7181400433182716,11.201067827641964,100.77369889195869,100.59113522855156,100.77369889195869,100.77540995356982,100.77598068454097,42.737799369997056
cracker_box_yalehand0_drop60,762,100.7134202193165,100.75510637424108,64.94933658739616,66.68595386955072,2.3336599029273355,2.3960573704155745,1.0,1.0,0.04168615492457661,1.7366172821545547,MODE_3_UNCERTAIN_FUSION,full,1,100.7134202193165,0,0,0,10.511816013604403,0.6900089792907238,11.201824992895126,100.7134202193165,100.68102949413841,100.7134202193165,100.71525683350535,100.7134202193165,42.269139382008284
cracker_box_yalehand0_drop60,763,100.52937316947688,100.6893694115458,65.91719394255837,65.69241294068416,2.368435468316769,2.360358982265094,1.0,1.0,0.15999624206891383,-0.2247810018742058,MODE_2_UNCERTAINTY_FUSION,full,1,100.52937316947688,0,0,0,10.232596192508936,0.6948192603886127,10.927415452897549,100.52937316947688,100.64327424739304,100.52937316947688,100.53132505109213,100.53518379367283,42.04096406808596
cracker_box_yalehand0_drop60,764,100.3610673996701,100.6501241070031,66.84927797730079,66.75946224147016,2.401925681648051,2.398698560442928,1.0,1.0,0.28905670733298905,-0.08981573583062641,MODE_3_UNCERTAIN_FUSION,full,1,100.3610673996701,0,0,0,10.188942309468985,0.700527336448431,10.889469645917416,100.3610673996701,100.62263020612991,100.3610673996701,100.36319700993839,100.3610673996701,41.603104193313825
cracker_box_yalehand0_drop60,765,99.67479774696612,100.16476624443158,66.59160830353561,67.32468094128262,2.392667490302909,2.4190071314837143,1.0,1.0,0.4899684974654548,0.7330726377470143,MODE_3_UNCERTAIN_FUSION,full,1,99.67479774696612,0,0,0,10.00303914770484,0.6989492103457451,10.701988358050585,99.67479774696612,100.08752689565121,99.67479774696612,99.67700954335864,99.67479774696612,41.570156277060846
cracker_box_yalehand0_drop60,766,99.71032332064067,99.05902280664142,66.61526965434166,65.95435313654382,2.3935176536537055,2.3697706154573757,1.0,1.0,-0.6513005139992458,-0.660916517797844,MODE_2_UNCERTAINTY_FUSION,full,1,99.05902280664142,0,0,0,10.154034942388535,0.7316241972148418,10.885659139603376,99.71032332064067,99.68429568321723,99.71032332064067,99.71257622978429,99.6754582130047,41.50902079039187
cracker_box_yalehand0_drop60,767,99.52900580243194,99.81144033494654,66.72442867364647,66.21734857515817,2.3974397880399705,2.3792201640131374,1.0,1.0,0.2824345325145998,-0.5070800984883022,MODE_2_UNCERTAINTY_FUSION,full,1,99.52900580243194,0,0,0,10.234171990305185,0.6993650458753109,10.933537036180496,99.52900580243194,99.4668109869779,99.52900580243194,99.53135554721912,99.54143746615335,41.40461937384045
cracker_box_yalehand0_drop60,768,99.63337704364194,99.39545233965335,66.55666747844984,66.26200841265442,2.391412050189704,2.380824812767263,1.0,1.0,-0.23792470398859678,-0.2946590657954147,MODE_2_UNCERTAINTY_FUSION,full,1,99.39545233965335,0,0,0,10.075629223138094,0.7316851988434792,10.807314421981573,99.63337704364194,99.43403730201148,99.63337704364194,99.63580653316593,99.62131345750261,41.457382604471334
cracker_box_yalehand0_drop60,769,99.87976830963804,99.65505601059192,66.5073708712126,65.90771611392483,2.389640800139981,2.3680949255212456,1.0,1.0,-0.2247122990461179,-0.599654757287766,MODE_2_UNCERTAINTY_FUSION,full,1,99.65505601059192,0,0,0,10.194520000368357,0.6814082153141499,10.875928215682507,99.87976830963804,99.59258709833973,99.87976830963804,99.88223893624068,99.86791219153731,41.57227916831271
cracker_box_yalehand0_drop60,770,99.99166616659167,100.62316131883438,66.24280315564846,66.8070231023255,2.380134758941387,2.4004074443170147,1.0,1.0,0.6314951522427066,0.5642199466770421,MODE_3_UNCERTAIN_FUSION,full,1,99.99166616659167,0,0,0,11.636107228696346,0.6892196834087372,12.325326912105083,99.99166616659167,100.10029098753344,99.99166616659167,99.99419498028226,99.99166616659167,41.41492015373336
cracker_box_yalehand0_drop60,771,100.44857232599507,100.13494380673455,66.22380486615177,66.1280427431404,2.37945214155448,2.376011363889413,1.0,1.0,-0.3136285192605186,-0.09576212301136877,MODE_3_UNCERTAIN_FUSION,full,1,100.13494380673455,0,0,0,10.20467933267355,0.7015131413936615,10.906192474067211,100.44857232599507,100.54333413536173,100.44857232599507,100.451079840346,100.44857232599507,41.19008663773617
cracker_box_yalehand0_drop60,772,100.96966674610783,100.8880910075167,66.90149536521932,66.33473865610598,2.4038018767075204,2.383438044276482,1.0,1.0,-0.08157573859112688,-0.566756709113335,MODE_2_UNCERTAINTY_FUSION,full,1,100.8880910075167,0,0,0,10.02748403698206,0.7060570642352104,10.73354110121727,100.96966674610783,100.95163291070975,100.96966674610783,100.97216035080254,100.96545068440048,41.15789404027506
cracker_box_yalehand0_drop60,773,101.26815021594146,101.66672157359191,66.74023739995323,66.36413182941722,2.398007802936455,2.3844941546785323,1.0,1.0,0.3985713576504537,-0.3761055705360121,MODE_2_UNCERTAINTY_FUSION,full,1,101.26815021594146,0,0,0,10.13318169862032,0.6857519038021564,10.818933602422476,101.26815021594146,101.38511037820908,101.26815021594146,101.27059017588095,101.2872541495475,41.01594698577598
cracker_box_yalehand0_drop60,774,102.15109811355877,101.64163923357124,66.49374644905353,66.51415541604133,2.389151268308499,2.3898845719944495,1.0,1.0,-0.5094588799875339,0.02040896698780159,MODE_3_UNCERTAIN_FUSION,full,1,101.64163923357124,0,0,0,10.107957292348146,0.6896480917930603,10.797605384141207,102.15109811355877,102.02520032457029,102.15109811355877,102.15349385901682,102.15109811355877,41.14880332760782
cracker_box_yalehand0_drop60,775,102.72258429898056,103.16617319608758,67.21450286993932,67.46074940227878,2.4150483820832527,2.423896134638542,1.0,1.0,0.4435888971070199,0.24624653233945537,MODE_3_UNCERTAIN_FUSION,full,1,102.72258429898056,0,0,0,9.880038909614086,0.6804531440138817,10.560492053627968,102.72258429898056,102.75172287778548,102.72258429898056,102.72493174495641,102.72258429898056,41.24351244445068
cracker_box_yalehand0_drop60,776,104.0150095157696,103.49330153182336,67.66559829272704,67.13118429705547,2.4312564506466203,2.41205470696778,1.0,1.0,-0.5217079839462428,-0.5344139956715708,MODE_2_UNCERTAINTY_FUSION,full,1,103.49330153182336,0,0,0,9.876968804746866,0.6934069097042084,10.570375714451075,104.0150095157696,103.85519658426728,104.0150095157696,104.01723607044772,103.9877381387675,41.31295554843307
cracker_box_yalehand0_drop60,777,104.97797819352341,105.2426326611928,68.11222379457368,67.76498626126013,2.447303912869453,2.434827506629417,1.0,1.0,0.2646544676693878,-0.347237533313546,MODE_2_UNCERTAINTY_FUSION,full,1,104.97797819352341,0,0,0,10.330246295779943,0.7788669317960739,11.109113227576017,104.97797819352341,104.95437138892245,104.97797819352341,104.98009967213962,104.99123160975357,41.71868230762953
cracker_box_yalehand0_drop60,778,106.1603512838615,106.03672610065497,68.45184655303738,68.52471842612991,2.459506716703821,2.46212503703198,1.0,1.0,-0.12362518320652782,0.07287187309252374,MODE_3_UNCERTAIN_FUSION,full,1,106.03672610065497,0,0,0,10.946555063128471,0.8770800195634365,11.823635082691908,106.1603512838615,106.12487797646708,106.1603512838615,106.16204680920214,106.1603512838615,42.15671164039082
cracker_box_yalehand0_drop60,779,106.91694822938655,106.96510251870981,68.51120628572514,68.66193133494961,2.4616395395362067,2.4670551607299442,1.0,1.0,0.048154289323264265,0.1507250492244765,MODE_3_UNCERTAIN_FUSION,full,1,106.91694822938655,0,0,0,10.447304230183363,0.9911302477121353,11.438434477895498,106.91694822938655,106.92218317339773,106.91694822938655,106.9172361520745,106.91694822938655,42.67587081848546
cracker_box_yalehand0_drop60,780,106.87352295723753,106.60520545064544,69.42297545866306,69.1805810528764,2.4943998304245873,2.4856904865698266,1.0,1.0,-0.26831750659208353,-0.24239440578665494,MODE_2_UNCERTAINTY_FUSION,full,1,106.60520545064544,0,0,0,10.613766964524984,0.7849130779504776,11.398680042475462,106.87352295723753,106.86763802454466,106.87352295723753,106.87312047912918,106.85961462012384,43.23574851102755
cracker_box_yalehand0_drop60,781,105.99393819186903,106.53723542664764,69.20767112124216,69.2243052745759,2.486663845338898,2.4872615182127675,1.0,1.0,0.5432972347786063,0.016634153333740187,MODE_3_UNCERTAIN_FUSION,full,1,105.99393819186903,0,0,0,10.33949013799429,0.7688738405704498,11.10836397856474,105.99393819186903,106.22990949132347,105.99393819186903,106.00323504895084,105.99393819186903,43.80470515335828
cracker_box_yalehand0_drop60,782,105.66643287678399,105.30799282345367,69.33440722681577,69.4294705062966,2.491217532618403,2.4946332005100476,1.0,1.0,-0.3584400533303125,0.09506327948082571,MODE_3_UNCERTAIN_FUSION,full,1,105.30799282345367,0,0,0,10.123811196535826,0.673297792673111,10.797108989208937,105.66643287678399,105.69375413781327,105.66643287678399,105.66614831656575,105.66643287678399,44.44842739993764
cracker_box_yalehand0_drop60,783,105.41520881613647,105.5393520925503,69.6656459198708,69.84752142375149,2.5031190930791545,2.5096539646118288,1.0,1.0,0.12414327641383238,0.18187550388068985,MODE_3_UNCERTAIN_FUSION,full,1,105.41520881613647,0,0,0,10.026733856648207,0.6932159885764122,10.719949845224619,105.41520881613647,105.39062075517154,105.41520881613647,105.41496833800723,105.41520881613647,45.160933972905895
cracker_box_yalehand0_drop60,784,105.58977337234134,105.29429448323091,69.95882645894197,70.0574089352643,2.5136532063480153,2.5171953206206554,1.0,1.0,-0.2954788891104272,0.09858247632233486,MODE_3_UNCERTAIN_FUSION,full,1,105.29429448323091,0,0,0,10.372320655733347,0.7286230102181435,11.10094366595149,105.58977337234134,105.4322909652996,105.58977337234134,105.5895889419459,105.58977337234134,45.70597521562171
cracker_box_yalehand0_drop60,785,105.75209999817503,106.00078019368904,70.41936867675788,70.65944539754847,2.5302007026550184,2.538826771008794,1.0,1.0,0.24868019551401233,0.24007672079058295,MODE_3_UNCERTAIN_FUSION,full,1,105.75209999817503,0,0,0,10.145953390747309,0.6826538592576981,10.828607250005007,105.75209999817503,105.69949741384296,105.75209999817503,105.75208235448244,105.75209999817503,46.268693580328616
cracker_box_yalehand0_drop60,786,105.76208122376019,106.13156349495263,70.11378235124269,70.53996202513882,2.5192208437032932,2.5345336778086236,1.0,1.0,0.3694822711924388,0.42617967389612943,MODE_3_UNCERTAIN_FUSION,full,1,105.76208122376019,0,0,0,10.383843909949064,0.7329783402383327,11.116822250187397,105.76208122376019,105.96876615471085,105.76208122376019,105.7621395493572,105.76208122376019,46.75711359306596
cracker_box_yalehand0_drop60,787,105.57731921714577,105.77109984950069,70.82406761747407,70.22440262175698,2.5447417240161174,2.5231954815258493,1.0,1.0,0.19378063235491538,-0.5996649957170916,MODE_2_UNCERTAINTY_FUSION,full,1,105.57731921714577,0,0,0,10.479778051376343,0.6842161528766155,11.163994204252958,105.57731921714577,105.91217405434364,105.57731921714577,105.57739143702376,105.58659262948721,47.199473187074226
cracker_box_yalehand0_drop60,788,105.72265719626277,105.43458981604627,71.17824565120287,71.11222437498868,2.5574675056674567,2.555095330474661,1.0,1.0,-0.28806738021650347,-0.06602127621418674,MODE_3_UNCERTAIN_FUSION,full,1,105.43458981604627,0,0,0,9.986074175685644,0.6839153356850147,10.669989511370659,105.72265719626277,105.80623167615984,105.72265719626277,105.72279848262333,105.72265719626277,47.53822113633465
cracker_box_yalehand0_drop60,789,106.12271885452319,105.96786800233117,71.16972899403476,71.1189679866651,2.5571614982101907,2.555337631581909,1.0,1.0,-0.15485085219201267,-0.05076100736965827,MODE_3_UNCERTAIN_FUSION,full,1,105.96786800233117,0,0,0,10.07119519636035,0.680635217577219,10.751830413937569,106.12271885452319,105.92457321583059,106.12271885452319,106.06446335910937,106.12271885452319,47.70243597586995
cracker_box_yalehand0_drop60,790,106.9766074877791,106.98317444701324,70.88650495026188,71.17635153929422,2.5469851264529777,2.5573994493447114,1.0,1.0,0.0065669592341350835,0.2898465890323365,MODE_3_UNCERTAIN_FUSION,full,1,106.9766074877791,0,0,0,10.633877012878656,0.723149161785841,11.357026174664497,106.9766074877791,106.57943104917287,106.9766074877791,106.97710065458,106.9766074877791,47.82081584265249
cracker_box_yalehand0_drop60,791,107.03084111740455,107.9981337496909,71.22098919297893,71.85099969301625,2.55900330102416,2.581639871613021,1.0,1.0,0.9672926322863447,0.6300105000373151,MODE_3_UNCERTAIN_FUSION,full,1,107.03084111740455,0,0,0,9.933296591043472,0.6844946183264256,10.617791209369898,107.03084111740455,107.24115679419988,107.03084111740455,107.40349257137132,107.03084111740455,47.873469574127455
cracker_box_yalehand0_drop60,792,108.521557989715,107.21905385275925,71.90684975866117,70.92963538283074,2.5836465904745145,2.5485348229759963,1.0,1.0,-1.3025041369557613,-0.9772143758304281,MODE_2_UNCERTAINTY_FUSION,full,1,107.21905385275925,0,0,0,9.828754235059023,0.7733190432190895,10.602073278278112,108.521557989715,108.34382607739377,108.521557989715,108.52229323075177,108.45417950755643,48.087419451590925
cracker_box_yalehand0_drop60,793,109.94731902564634,110.08214798801059,72.80297505508996,73.03582283239835,2.6158447895963906,2.624211118645174,1.0,1.0,0.1348289623642529,0.23284777730839323,MODE_3_UNCERTAIN_FUSION,full,1,109.94731902564634,0,0,0,10.533567983657122,0.8368762210011482,11.37044420465827,109.94731902564634,109.78632984640477,109.94731902564634,109.94818157556729,109.94731902564634,48.16285741498273
cracker_box_yalehand0_drop60,794,110.5973308994664,110.9826702664413,73.43704180856965,73.39837577165672,2.6386271032599606,2.637237814551409,1.0,1.0,0.3853393669749039,-0.0386660369129288,MODE_3_UNCERTAIN_FUSION,full,1,110.5973308994664,0,0,0,10.569677222520113,0.7948512211441994,11.364528443664312,110.5973308994664,110.73013885206527,110.5973308994664,110.59844442180986,110.5973308994664,48.4850635201258
cracker_box_yalehand0_drop60,795,111.16335004521842,111.02263424125015,73.50611341495187,73.13432453989606,2.6411088782358774,2.6277503308563404,1.0,1.0,-0.140715803968277,-0.37178887505581315,MODE_2_UNCERTAINTY_FUSION,full,1,111.02263424125015,0,0,0,10.526421945542097,0.70607615634799,11.232498101890087,111.16335004521842,111.21177330122319,111.16335004521842,111.16500364902618,111.15636238406393,48.58989714621112
cracker_box_yalehand0_drop60,796,111.0868972616721,111.22524733753639,73.43161770760318,74.67328948618828,2.6384322127868636,2.683046057893371,1.0,1.0,0.13835007586428105,1.2416717785851006,MODE_3_UNCERTAIN_FUSION,full,1,111.0868972616721,0,0,0,10.006668046116829,1.7841369844973087,11.790805030614138,111.0868972616721,111.17820078439541,111.0868972616721,111.08886481231357,111.0868972616721,48.97807775733937
