episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_5,695,117.74637063141742,117.45819617191499,77.93835681266903,77.56745076117659,2.800361447095436,2.787034619977559,1.0,1.0,-0.2881744595024287,-0.37090605149244027,MODE_2_UNCERTAINTY_FUSION,full,1,117.45819617191499,0,0,0,10.93095913529396,0.702620018273592,11.633579153567553,117.74637063141742,117.50007029661818,117.74637063141742,117.74858158244395,117.7317181804492,76.83309173032698
cracker_box_yalehand0_black10_5,696,117.43048040444776,117.53318959889909,77.70738610922498,77.78128117766582,2.792062562184533,2.79471764639794,1.0,1.0,0.10270919445132165,0.07389506844083371,MODE_3_UNCERTAIN_FUSION,full,1,117.43048040444776,0,0,0,11.13156694918871,0.7691401988267899,11.9007071480155,117.43048040444776,117.24801902019838,117.43048040444776,117.43274298233364,117.43048040444776,77.06637147571097
cracker_box_yalehand0_black10_5,697,117.21772696957483,117.26179856319898,76.81253142636335,77.52813796637417,2.7599100167997013,2.785622092956918,1.0,1.0,0.04407159362415314,0.7156065400108247,MODE_3_UNCERTAIN_FUSION,full,1,117.21772696957483,0,0,0,10.421530809253454,0.7206923328340054,11.14222314208746,117.21772696957483,117.15432064001551,117.21772696957483,117.22002868665187,117.21772696957483,77.29737667462989
cracker_box_yalehand0_black10_5,698,117.19691533280599,116.93105141863636,76.85380228530101,76.32781698344293,2.7613928979763647,2.7424940011905035,1.0,1.0,-0.2658639141696284,-0.5259853018580856,MODE_2_UNCERTAINTY_FUSION,full,1,116.93105141863636,0,0,0,10.290003847330809,0.6420738063752651,10.932077653706074,117.19691533280599,117.08179891204047,117.19691533280599,117.19922689789695,117.18344749916254,77.40842417871325
cracker_box_yalehand0_black10_5,699,117.25720371755324,117.04541664415125,76.62715343738653,76.79184002810699,2.753249299346823,2.759166565226776,1.0,1.0,-0.2117870734019931,0.1646865907204642,MODE_3_UNCERTAIN_FUSION,full,1,117.04541664415125,0,0,0,10.714319068938494,0.7941978983581066,11.5085169672966,117.25720371755324,117.08653763168701,117.25720371755324,117.25952644983144,117.25720371755324,77.37985391054933
cracker_box_yalehand0_black10_5,700,118.02464571423789,118.01029709591049,76.6421644031915,76.61474318508252,2.753788650337055,2.752803393203531,1.0,1.0,-0.014348618327403528,-0.02742121810898368,MODE_3_UNCERTAIN_FUSION,full,1,118.01029709591049,0,0,0,10.091550648212433,0.9846072643995285,11.076157912611961,118.02464571423789,117.88186387405115,118.02464571423789,118.02692039754028,118.02464571423789,77.75373432043487
cracker_box_yalehand0_black10_5,701,118.38007753857771,118.52411924662447,76.68071958040844,76.84161422044836,2.755173955805115,2.760954975131646,1.0,1.0,0.14404170804675687,0.1608946400399276,MODE_3_UNCERTAIN_FUSION,full,1,118.38007753857771,0,0,0,10.20168885588646,0.9645908139646053,11.166279669851065,118.38007753857771,118.41481833085305,118.38007753857771,118.3820552786264,118.38007753857771,77.63560021100824
cracker_box_yalehand0_black10_5,702,118.53797675347795,118.41596103958445,77.14453851076632,75.61874256760419,2.7718391859193345,2.717016627296039,1.0,1.0,-0.12201571389350363,-1.5257959431621373,MODE_2_UNCERTAINTY_FUSION,full,1,118.41596103958445,0,0,0,10.491091292351484,0.7875682786107063,11.27865957096219,118.53797675347795,118.5596737459669,118.53797675347795,118.53915821067757,118.53325780297612,77.76709836624065
cracker_box_yalehand0_black10_5,703,118.5789311231346,118.43205311351402,76.90643857985407,76.86553376040284,2.763284144546248,2.7618144153387547,1.0,1.0,-0.14687800962057906,-0.040904819451228036,MODE_3_UNCERTAIN_FUSION,full,1,118.43205311351402,0,0,0,10.984270833432674,0.7598027586936951,11.74407359212637,118.5789311231346,118.54163612955165,118.5789311231346,118.57985365496044,118.5789311231346,78.3858038051841
cracker_box_yalehand0_black10_5,704,118.02751783466836,118.28103804363667,77.32251713638287,76.11941821978641,2.778234040801656,2.73500613658529,1.0,1.0,0.25352020896831107,-1.2030989165964598,MODE_2_UNCERTAINTY_FUSION,full,1,118.02751783466836,0,0,0,10.394820012152195,0.6480719894170761,11.042892001569271,118.02751783466836,118.04103400100341,118.02751783466836,118.02852763313582,118.03975827330379,78.43401241225743
cracker_box_yalehand0_black10_5,705,118.01410738155163,118.10731465671873,77.84651353165424,78.07452818205786,2.797061475247854,2.8052541477967248,1.0,1.0,0.09320727516710292,0.22801465040362245,MODE_3_UNCERTAIN_FUSION,full,1,118.01410738155163,0,0,0,10.129517875611782,0.6556520238518715,10.785169899463654,118.01410738155163,118.0979562091637,118.01410738155163,118.01512166071369,118.01410738155163,78.92094221306738
cracker_box_yalehand0_black10_5,706,117.57881697058504,117.5123291491955,77.70381580999151,77.66994112355515,2.7919342796708015,2.7907171464156466,1.0,1.0,-0.06648782138954346,-0.03387468643636282,MODE_3_UNCERTAIN_FUSION,full,1,117.5123291491955,0,0,0,10.518851224333048,1.3963100500404835,11.915161274373531,117.57881697058504,117.66293158268076,117.57881697058504,117.57990723795761,117.57881697058504,79.04354475876663
cracker_box_yalehand0_black10_5,707,117.40240270697247,117.34674492636987,77.88343465531065,77.46090670207056,2.7983880684106968,2.783206442328719,1.0,1.0,-0.05565778060260129,-0.42252795324009185,MODE_2_UNCERTAINTY_FUSION,full,1,117.34674492636987,0,0,0,10.779228061437607,0.6872350350022316,11.466463096439838,117.40240270697247,117.39420566203427,117.40240270697247,117.40358736340038,117.39904722575479,79.00490007314495
cracker_box_yalehand0_black10_5,708,117.55889171946868,117.77781360057129,77.11743237738264,78.34507137544578,2.7708652499266893,2.8149748906956114,1.0,1.0,0.21892188110261657,1.2276389980631421,MODE_3_UNCERTAIN_FUSION,full,1,117.55889171946868,0,0,0,10.189528111368418,0.7047508843243122,10.89427899569273,117.55889171946868,117.62274995898665,117.55889171946868,117.56018564440869,117.55889171946868,79.62616472372329
cracker_box_yalehand0_black10_5,709,117.46582374806411,117.54292641607478,77.63038595517632,77.04566935289125,2.7892959107995603,2.7682867710450307,1.0,1.0,0.07710266801066723,-0.58471660228507,MODE_2_UNCERTAINTY_FUSION,full,1,117.46582374806411,0,0,0,10.94577880576253,0.6643980741500854,11.610176879912615,117.46582374806411,117.57429301552307,117.46582374806411,117.46717741556098,117.46819175578717,79.82643689452013
cracker_box_yalehand0_black10_5,710,118.08574308316079,117.77006892632834,77.56903855399513,76.86548219582201,2.7870916701127793,2.7618125625993577,1.0,1.0,-0.3156741568324577,-0.7035563581731168,MODE_2_UNCERTAINTY_FUSION,full,1,117.77006892632834,0,0,0,10.126493871212006,0.6389557383954525,10.765449609607458,118.08574308316079,117.9681835948055,118.08574308316079,118.08711572558738,118.06935200480694,80.19154597326651
cracker_box_yalehand0_black10_5,711,118.71866790744643,118.75677279682957,77.53345854393508,78.29732099788822,2.785813263785855,2.813259197398178,1.0,1.0,0.03810488938313483,0.7638624539531378,MODE_3_UNCERTAIN_FUSION,full,1,118.71866790744643,0,0,0,10.071974247694016,0.6688940338790417,10.740868281573057,118.71866790744643,118.56095544292499,118.71866790744643,118.7201136276308,118.71866790744643,80.05228842437933
cracker_box_yalehand0_black10_5,712,119.06108099504318,119.33372938017686,77.91374449398323,77.87816308561567,2.7994771150259643,2.7981986584571996,1.0,1.0,0.27264838513367806,-0.03558140836756252,MODE_3_UNCERTAIN_FUSION,full,1,119.06108099504318,0,0,0,10.209012776613235,0.6898506544530392,10.898863431066275,119.06108099504318,119.10332290961266,119.06108099504318,119.06254385295681,119.06108099504318,80.4697345169347
cracker_box_yalehand0_black10_5,713,119.39201498780298,119.2184907358796,78.57479284004995,77.63872056898408,2.823228889873372,2.7895953773541318,1.0,1.0,-0.17352425192338217,-0.9360722710658678,MODE_2_UNCERTAINTY_FUSION,full,1,119.2184907358796,0,0,0,10.173519607633352,0.695536844432354,10.869056452065706,119.39201498780298,119.40448418141294,119.39201498780298,119.39351253002161,119.38284988445163,80.32959297024033
cracker_box_yalehand0_black10_5,714,120.48532498039451,120.23766151294231,78.26641212160769,79.49266980662192,2.8121486270827547,2.8562086366307127,1.0,1.0,-0.24766346745219892,1.2262576850142324,MODE_3_UNCERTAIN_FUSION,full,1,120.23766151294231,0,0,0,10.973924770951271,0.6318958476185799,11.605820618569851,120.48532498039451,120.37343439255727,120.48532498039451,120.486830364428,120.48532498039451,80.24425123694819
cracker_box_yalehand0_black10_5,715,122.43397820358453,122.12958264952375,79.03308839044945,77.80365463328496,2.839695662374092,2.7955215350750486,1.0,1.0,-0.30439555406077545,-1.229433757164486,MODE_2_UNCERTAINTY_FUSION,full,1,122.12958264952375,0,0,0,10.166613850742579,0.6474391557276249,10.814053006470203,122.43397820358453,122.1696895163597,122.43397820358453,122.43556819299349,122.41845132116491,80.73756574828373
cracker_box_yalehand0_black10_5,716,123.67837487575324,124.12764147686008,79.05795088706144,80.13538466320519,2.84058898345293,2.879301680665209,1.0,1.0,0.44926660110684224,1.0774337761437494,MODE_3_UNCERTAIN_FUSION,full,1,123.67837487575324,0,0,0,10.154041927307844,0.7237289100885391,10.877770837396383,123.67837487575324,123.70608735723272,123.67837487575324,123.67988914706005,123.67837487575324,81.1715442460642
cracker_box_yalehand0_black10_5,717,124.80367051385035,124.70832427360259,79.62018319835568,79.33970051080605,2.860790252163843,2.850712378612062,1.0,1.0,-0.09534624024776406,-0.2804826875496218,MODE_2_UNCERTAINTY_FUSION,full,1,124.70832427360259,0,0,0,10.00300794839859,0.898085068911314,10.901093017309904,124.80367051385035,124.84435668220529,124.80367051385035,124.80530133238945,124.79892962876222,81.35487154438744
cracker_box_yalehand0_black10_5,718,124.58594153153591,124.89582794476837,80.04535930857043,80.11557079725677,2.8760670277588583,2.878589759236672,1.0,1.0,0.30988641323246213,0.07021148868633986,MODE_3_UNCERTAIN_FUSION,full,1,124.58594153153591,0,0,0,10.344172827899456,0.7494911551475525,11.093663983047009,124.58594153153591,124.81448784901978,124.58594153153591,124.58783990346858,124.58594153153591,81.62040271899201
cracker_box_yalehand0_black10_5,719,123.62371534773939,123.69097334206354,79.73767418392838,80.43759998059693,2.8650117579773395,2.890160417725572,1.0,1.0,0.06725799432415158,0.6999257966685519,MODE_3_UNCERTAIN_FUSION,full,1,123.62371534773939,0,0,0,10.361002758145332,0.7457882165908813,11.106790974736214,123.62371534773939,123.8956364080348,123.62371534773939,123.6258878238799,123.62371534773939,81.94531290447014
cracker_box_yalehand0_black10_5,720,122.99722374321411,122.49190639552042,80.59735755340168,79.87857614242617,2.8959005816969436,2.870074430947798,1.0,1.0,-0.5053173476936905,-0.7187814109755095,MODE_2_UNCERTAINTY_FUSION,full,1,122.49190639552042,0,0,0,10.904435999691486,0.6526177749037743,11.55705377459526,122.99722374321411,122.89118138944701,122.99722374321411,122.9995732617238,122.97167106012638,82.22533584122264
cracker_box_yalehand0_black10_5,721,122.17114942552828,122.59247823092582,80.53426461069041,81.35319572889166,2.8936336228902917,2.9230581992481137,1.0,1.0,0.42132880539753614,0.8189311182012489,MODE_3_UNCERTAIN_FUSION,full,1,122.17114942552828,0,0,0,10.254248976707458,0.6517861038446426,10.906035080552101,122.17114942552828,122.16639259637236,122.17114942552828,122.17367278409964,122.17114942552828,82.599435782388
cracker_box_yalehand0_black10_5,722,121.6238775701346,121.38049879847514,80.2120459243929,80.53075079150318,2.8820561554719046,2.8935073697309184,1.0,1.0,-0.24337877165945088,0.31870486711028434,MODE_3_UNCERTAIN_FUSION,full,1,121.38049879847514,0,0,0,10.381110943853855,0.6511667743325233,11.032277718186378,121.6238775701346,121.55104428666263,121.6238775701346,121.6265211794384,121.6238775701346,82.89183544057359
cracker_box_yalehand0_black10_5,723,120.93986202543061,121.27662942018193,80.38905437291106,79.84250063661764,2.8884161514393827,2.868778221227936,1.0,1.0,0.33676739475131967,-0.5465537362934185,MODE_2_UNCERTAINTY_FUSION,full,1,120.93986202543061,0,0,0,10.176456067711115,0.6845681928098202,10.861024260520935,120.93986202543061,121.03442097422597,120.93986202543061,120.94264188656905,120.95655280677269,83.30129820682461
cracker_box_yalehand0_black10_5,724,120.53111065298216,120.45754224179323,79.70629865880699,79.68406327074135,2.8638844207517997,2.8630854929061704,1.0,1.0,-0.07356841118892987,-0.022235388065638517,MODE_3_UNCERTAIN_FUSION,full,1,120.45754224179323,0,0,0,9.979947004467249,0.6472100503742695,10.627157054841518,120.53111065298216,120.60741405859574,120.53111065298216,120.53396718253326,120.53111065298216,83.6685063472851
cracker_box_yalehand0_black10_5,725,120.2334104850593,120.17453536158374,80.04040456079063,79.33698723145646,2.8758890013642815,2.850614889221773,1.0,1.0,-0.05887512347555912,-0.7034173293341723,MODE_2_UNCERTAINTY_FUSION,full,1,120.17453536158374,0,0,0,10.25712676346302,0.6670476868748665,10.924174450337887,120.2334104850593,120.2275352159695,120.2334104850593,120.23632150060483,120.2292768333285,83.94328873399492
cracker_box_yalehand0_black10_5,726,120.08584834276574,120.292561783044,79.33963237624026,80.20990183168,2.8507099305053907,2.881979117222476,1.0,1.0,0.20671344027825,0.8702694554397397,MODE_3_UNCERTAIN_FUSION,full,1,120.08584834276574,0,0,0,10.396132245659828,0.6691287271678448,11.065260972827673,120.08584834276574,120.08687844339532,120.08584834276574,120.08876629658245,120.08584834276574,84.325042847318
cracker_box_yalehand0_black10_5,727,119.57854467975113,120.03714757366555,78.93259125288671,79.06453346689806,2.8360847534316496,2.8408254986112005,1.0,1.0,0.4586028939144171,0.13194221401134598,MODE_3_UNCERTAIN_FUSION,full,1,119.57854467975113,0,0,0,10.40871674194932,0.6885621696710587,11.097278911620378,119.57854467975113,119.84536353643914,119.57854467975113,119.58145737234489,119.57854467975113,84.68832029578651
cracker_box_yalehand0_black10_5,728,118.67561854286512,119.0988457778771,78.64614946538812,78.4723004326364,2.825792766644243,2.8195462899562256,1.0,1.0,0.42322723501197856,-0.17384903275171837,MODE_2_UNCERTAINTY_FUSION,full,1,118.67561854286512,0,0,0,10.100098326802254,0.6411201320588589,10.741218458861113,118.67561854286512,119.16810493923857,118.67561854286512,118.67852114481208,118.69641946378363,84.98078026568136
cracker_box_yalehand0_black10_5,729,118.53701511045016,117.88133596640552,77.3458396778939,78.00089094826214,2.779072030576739,2.8026083277021603,1.0,1.0,-0.6556791440446403,0.655051270368233,MODE_3_UNCERTAIN_FUSION,full,1,117.88133596640552,0,0,0,10.131084825843573,0.6492459215223789,10.780330747365952,118.53701511045016,118.54603510237534,118.53701511045016,118.4487943034743,118.53701511045016,85.33994736127904
cracker_box_yalehand0_black10_5,730,118.15706688407315,118.6543428913581,77.34748090166013,76.72277140287835,2.7791310005107865,2.756684897365096,1.0,1.0,0.49727600728495247,-0.6247094987817832,MODE_2_UNCERTAINTY_FUSION,full,1,118.15706688407315,0,0,0,10.000576265156269,0.651748850941658,10.652325116097927,118.15706688407315,118.10158089528898,118.15706688407315,118.15979934556415,118.17962763098318,85.66773396818694
cracker_box_yalehand0_black10_5,731,118.54737602984918,117.96843632449678,77.56779833327396,76.97083512260113,2.7870471084048414,2.7655979423091206,1.0,1.0,-0.578939705352397,-0.5969632106728255,MODE_2_UNCERTAINTY_FUSION,full,1,117.96843632449678,0,0,0,10.631216689944267,0.8245636709034443,11.455780360847712,118.54737602984918,118.17042222828005,118.54737602984918,118.54998131109755,118.51815526841352,85.98306944775094
cracker_box_yalehand0_black10_5,732,118.86705422619237,118.98099025791926,77.3078780004164,77.31999472139044,2.7777080498306397,2.7781434092565833,1.0,1.0,0.11393603172689382,0.012116720974049144,MODE_3_UNCERTAIN_FUSION,full,1,118.86705422619237,0,0,0,10.417276993393898,0.9879618883132935,11.405238881707191,118.86705422619237,118.63408767276577,118.86705422619237,118.86953817019474,118.86705422619237,86.04183300929546
cracker_box_yalehand0_black10_5,733,119.29565646352754,119.20097310897985,77.91099901078236,77.28276591724406,2.7993784685363052,2.7768057609904853,1.0,1.0,-0.09468335454768351,-0.6282330935382987,MODE_2_UNCERTAINTY_FUSION,full,1,119.20097310897985,0,0,0,10.74671559035778,0.74385991320014,11.49057550355792,119.29565646352754,119.1424215060636,119.29565646352754,119.29756694305911,119.29020306484222,86.30293643862538
cracker_box_yalehand0_black10_5,734,119.86249573820864,119.47749874797806,78.13396748825517,77.41292811267991,2.8073898297423567,2.7814825492738713,1.0,1.0,-0.3849969902305759,-0.7210393755752591,MODE_2_UNCERTAINTY_FUSION,full,1,119.47749874797806,0,0,0,11.093273293226957,0.8401153609156609,11.933388654142618,119.86249573820864,119.62637240544167,119.86249573820864,119.86375580713498,119.84351722663342,86.5324900922115
cracker_box_yalehand0_black10_5,735,119.93676980869499,120.22629704881717,78.34009893031087,78.30164192316957,2.8147962284268253,2.8134144502552885,1.0,1.0,0.2895272401221831,-0.038457007141303734,MODE_3_UNCERTAIN_FUSION,full,1,119.93676980869499,0,0,0,10.911997873336077,1.6158637590706348,12.527861632406712,119.93676980869499,119.93866704311029,119.93676980869499,119.93746862443719,119.93676980869499,86.71664545463233
cracker_box_yalehand0_black10_5,736,120.07946934443316,119.85048662186706,78.60460813167604,78.73700363385612,2.824300167183007,2.829057199217504,1.0,1.0,-0.22898272256610142,0.13239550218007423,MODE_3_UNCERTAIN_FUSION,full,1,119.85048662186706,0,0,0,10.720940306782722,1.0161381214857101,11.737078428268433,120.07946934443316,120.10166886046932,120.07946934443316,120.07975324450722,120.07946934443316,86.86413788501338
