episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_2,827,99.8878770560645,99.27852553925337,74.65827605678012,74.29093565999312,2.6825066183847306,2.66930790690053,1.0,1.0,-0.609351516811131,-0.36734039678700015,MODE_2_UNCERTAINTY_FUSION,full,1,99.27852553925337,0,0,0,11.354492977261543,0.8300300687551498,12.184523046016693,99.8878770560645,99.89805860280111,99.8878770560645,99.88787047562036,99.8572496993139,78.02198650403729
cracker_box_yalehand0_black10_2,828,99.6666890406966,99.4184241411728,75.38455358443012,75.20231969778193,2.7086021080960587,2.702054359703691,1.0,1.0,-0.2482648995237895,-0.1822338866481914,MODE_2_UNCERTAINTY_FUSION,full,1,99.4184241411728,0,0,0,10.76009776443243,0.7976312190294266,11.557728983461857,99.6666890406966,99.47977034662351,99.6666890406966,99.66696707248806,99.65418828802568,77.43227260174095
cracker_box_yalehand0_black10_2,829,98.93272888012761,99.46335827665813,75.91515934882739,76.09450494121094,2.727667020252164,2.7341109908868613,1.0,1.0,0.5306293965305144,0.17934559238355519,MODE_3_UNCERTAIN_FUSION,full,1,98.93272888012761,0,0,0,10.297316126525402,0.7076817564666271,11.00499788299203,98.93272888012761,99.00663968873923,98.93272888012761,98.93332736902623,98.93272888012761,76.83536175517482
cracker_box_yalehand0_black10_2,830,98.16271924396386,98.4403565215988,75.83114937706591,75.53816438378769,2.724648502853114,2.714121415635636,1.0,1.0,0.2776372776349376,-0.2929849932782247,MODE_2_UNCERTAINTY_FUSION,full,1,98.16271924396386,0,0,0,9.917635004967451,0.70151686668396,10.619151871651411,98.16271924396386,98.40898513636557,98.16271924396386,98.16371938715966,98.1729159261697,76.17168524336864
cracker_box_yalehand0_black10_2,831,97.67137191365967,97.77642645135654,76.08411292891446,76.46138884051638,2.7337376010466987,2.747293300204011,1.0,1.0,0.10505453769687279,0.3772759116019131,MODE_3_UNCERTAIN_FUSION,full,1,97.67137191365967,0,0,0,9.849958587437868,0.638867262750864,10.488825850188732,97.67137191365967,97.86547037151568,97.67137191365967,97.67273706935703,97.67137191365967,75.57501797848731
cracker_box_yalehand0_black10_2,832,97.59410914675428,97.55835657262706,76.03064579394707,76.47684492022077,2.7318165019939022,2.747848644343886,1.0,1.0,-0.03575257412721555,0.4461991262736973,MODE_3_UNCERTAIN_FUSION,full,1,97.55835657262706,0,0,0,9.90829011425376,0.6582923233509064,10.566582437604666,97.59410914675428,97.64494566138478,97.59410914675428,97.59573105075606,97.59410914675428,75.02867552204947
cracker_box_yalehand0_black10_2,833,97.40250564951157,97.61520037109042,76.28650470541331,75.49463573891836,2.741009631806582,2.7125574111592607,1.0,1.0,0.21269472157885616,-0.7918689664949454,MODE_2_UNCERTAINTY_FUSION,full,1,97.40250564951157,0,0,0,9.989708662033081,0.6821490824222565,10.671857744455338,97.40250564951157,97.5187286139991,97.40250564951157,97.40434008684932,97.41304848794657,74.41108130824473
cracker_box_yalehand0_black10_2,834,97.34182671619757,97.38455667500003,75.85571907547417,76.42960470512209,2.7255313035561697,2.7461512814211235,1.0,1.0,0.04272995880245389,0.5738856296479184,MODE_3_UNCERTAIN_FUSION,full,1,97.34182671619757,0,0,0,10.099212173372507,0.6968849338591099,10.796097107231617,97.34182671619757,97.4737862922453,97.34182671619757,97.34384971328075,97.34182671619757,73.82824559192562
cracker_box_yalehand0_black10_2,835,97.59751052243405,97.40274026600433,76.85933156633459,75.75078479373366,2.7615915676182428,2.7217609659575586,1.0,1.0,-0.19477025642972023,-1.1085467726009313,MODE_2_UNCERTAINTY_FUSION,full,1,97.40274026600433,0,0,0,9.996853768825531,0.6323447450995445,10.629198513925076,97.59751052243405,97.55963365936292,97.59751052243405,97.59965661510958,97.58758412308556,73.1508915287235
cracker_box_yalehand0_black10_2,836,97.85684935968585,97.92732494042897,76.68400741146563,76.19580641928998,2.7552920891057604,2.7377508001585418,1.0,1.0,0.07047558074312121,-0.48820099217564916,MODE_2_UNCERTAINTY_FUSION,full,1,97.85684935968585,0,0,0,10.124149732291698,0.6409198977053165,10.765069629997015,97.85684935968585,97.7918086615648,97.85684935968585,97.85904779576909,97.86050425255793,72.58698785840596
cracker_box_yalehand0_black10_2,837,97.8834060303976,98.02701237829159,77.19535628757349,77.05894980121276,2.7736650922999364,2.7687639437363805,1.0,1.0,0.14360634789399285,-0.13640648636072683,MODE_2_UNCERTAINTY_FUSION,full,1,97.8834060303976,0,0,0,9.856000076979399,0.6432477384805679,10.499247815459967,97.8834060303976,97.90405990654611,97.8834060303976,97.88563022186038,97.89080351006541,71.87567884080282
cracker_box_yalehand0_black10_2,838,97.9565875167414,97.96539403022625,77.34457274169888,77.10779670767064,2.7790265089693875,2.770519035827728,1.0,1.0,0.008806513484856282,-0.23677603402823877,MODE_2_UNCERTAINTY_FUSION,full,1,97.9565875167414,0,0,0,10.412302799522877,0.7004439830780029,11.11274678260088,97.9565875167414,98.00621243853679,97.9565875167414,97.95884468393923,97.95693272835173,71.26930075382016
cracker_box_yalehand0_black10_2,839,97.8171762147124,98.04898926672338,76.63426009481238,76.20835313784754,2.7535046448568767,2.7382016095978607,1.0,1.0,0.23181305201097757,-0.4259069569648375,MODE_2_UNCERTAINTY_FUSION,full,1,97.8171762147124,0,0,0,9.937680792063475,0.6504971534013748,10.58817794546485,97.8171762147124,97.98016594298602,97.8171762147124,97.81947738316492,97.82882815818506,70.73915878456252
cracker_box_yalehand0_black10_2,840,97.7106461850088,97.72981379239573,76.2962322129741,76.39745955055945,2.741359145682209,2.744996291051433,1.0,1.0,0.019167607386933128,0.10122733758534253,MODE_3_UNCERTAIN_FUSION,full,1,97.7106461850088,0,0,0,10.217031929641962,0.6478298455476761,10.864861775189638,97.7106461850088,97.85362296008189,97.7106461850088,97.71306901816723,97.7106461850088,70.29815807894538
cracker_box_yalehand0_black10_2,841,97.94167124802968,97.75863996109275,76.33873443472844,75.9224916555009,2.7428862702981776,2.7279304734447445,1.0,1.0,-0.18303128693692372,-0.41624277922753095,MODE_2_UNCERTAINTY_FUSION,full,1,97.75863996109275,0,0,0,10.067261755466461,0.6691310554742813,10.736392810940742,97.94167124802968,97.89006180812365,97.94167124802968,97.94415239119874,97.93182841902794,69.9682937959888
cracker_box_yalehand0_black10_2,842,98.23705207355246,98.2207930205011,76.03555136106333,75.5944141154022,2.7319927613043404,2.716142494681495,1.0,1.0,-0.016259053051356886,-0.44113724566112467,MODE_2_UNCERTAINTY_FUSION,full,1,98.2207930205011,0,0,0,9.8602338694036,0.7184930145740509,10.578726883977652,98.23705207355246,98.13789471118253,98.23705207355246,98.23964626609022,98.23579238367039,69.72910782656673
cracker_box_yalehand0_black10_2,843,98.51979388334526,98.66938446569878,75.52542719511686,75.75035060122755,2.713663762516468,2.7217453652186614,1.0,1.0,0.1495905823535253,0.2249234061106904,MODE_3_UNCERTAIN_FUSION,full,1,98.51979388334526,0,0,0,13.371462002396584,0.6406665779650211,14.012128580361605,98.51979388334526,98.53613256415427,98.51979388334526,98.52242944647264,98.51979388334526,69.61864117673929
cracker_box_yalehand0_black10_2,844,99.37792387646903,98.8520839848697,74.97732175693368,75.08250479983899,2.693970078933675,2.6977493546367564,1.0,1.0,-0.5258398915993325,0.10518304290530978,MODE_3_UNCERTAIN_FUSION,full,1,98.8520839848697,0,0,0,10.06825314834714,0.6925980560481548,10.760851204395294,99.37792387646903,99.17618062097591,99.37792387646903,99.38060776231664,99.37792387646903,69.60171001326697
cracker_box_yalehand0_black10_2,845,99.24378195111801,100.3651356969656,74.0236217725812,74.50783168318051,2.659703194468873,2.677101081996872,1.0,1.0,1.1213537458475855,0.4842099105993185,MODE_3_UNCERTAIN_FUSION,full,1,99.24378195111801,0,0,0,9.9226338788867,0.993046909570694,10.915680788457394,99.24378195111801,99.57717791747709,99.24378195111801,99.2464557947233,99.24378195111801,69.68287360992045
cracker_box_yalehand0_black10_2,846,99.44994987382181,99.12948889044236,73.65904688490592,73.60709022985827,2.6466038490146326,2.6447370222086075,1.0,1.0,-0.32046098337944784,-0.051956655047646905,MODE_3_UNCERTAIN_FUSION,full,1,99.12948889044236,0,0,0,10.68759011104703,0.7376759313046932,11.425266042351723,99.44994987382181,99.73754308016638,99.44994987382181,99.4526292676405,99.44994987382181,69.91810772484955
cracker_box_yalehand0_black10_2,847,99.84687528772905,99.66971202223185,72.97728239632852,73.1482194315326,2.6221077335217213,2.6282495807820743,1.0,1.0,-0.17716326549719952,0.17093703520407644,MODE_3_UNCERTAIN_FUSION,full,1,99.66971202223185,0,0,0,10.736473836004734,0.7241223938763142,11.460596229881048,99.84687528772905,99.8704004000729,99.84687528772905,99.84941666826828,99.84687528772905,70.24207624870552
cracker_box_yalehand0_black10_2,848,100.50187921202347,100.09054706941711,72.91486037697854,72.37025091886707,2.619864881303812,2.600296809912666,1.0,1.0,-0.411332142606355,-0.5446094581114664,MODE_2_UNCERTAINTY_FUSION,full,1,100.09054706941711,0,0,0,10.731966700404882,0.8202311582863331,11.552197858691216,100.50187921202347,100.20380769698663,100.50187921202347,100.50360293951341,100.48350500448457,70.63052273476569
cracker_box_yalehand0_black10_2,849,100.38776307936081,100.70746333346084,72.40281945526564,72.52288994569679,2.6014670125888415,2.6057812012128765,1.0,1.0,0.31970025410002734,0.12007049043114648,MODE_3_UNCERTAIN_FUSION,full,1,100.38776307936081,0,0,0,12.543953023850918,1.0435101576149464,13.587463181465864,100.38776307936081,100.37507774132519,100.38776307936081,100.38870625565983,100.38776307936081,71.15459678521029
cracker_box_yalehand0_black10_2,850,99.62924459790827,99.5966344830864,71.56860884925068,71.95104446678795,2.5714934371199947,2.585234526913838,1.0,1.0,-0.032610114821864045,0.3824356175372685,MODE_3_UNCERTAIN_FUSION,full,1,99.5966344830864,0,0,0,10.920711793005466,1.048245932906866,11.968957725912333,99.62924459790827,99.72435568262055,99.62924459790827,99.62888359952598,99.62924459790827,71.41565364965912
cracker_box_yalehand0_black10_2,851,99.18496252207186,98.89320361597261,71.31395297124392,70.99879145386363,2.5623435328596265,2.5510196328061365,1.0,1.0,-0.29175890609924693,-0.3151615173802895,MODE_2_UNCERTAINTY_FUSION,full,1,98.89320361597261,0,0,0,11.362317018210888,1.006727572530508,12.369044590741396,99.18496252207186,99.10765172779344,99.18496252207186,99.18397307396766,99.17055923345481,71.97894975099148
cracker_box_yalehand0_black10_2,852,98.45532754764925,98.56183729879181,71.05181388762938,71.0819484589034,2.5529247535377126,2.5540075027137483,1.0,1.0,0.10650975114256767,0.03013457127401864,MODE_3_UNCERTAIN_FUSION,full,1,98.45532754764925,0,0,0,11.718797031790018,0.9265020489692688,12.645299080759287,98.45532754764925,98.37368985474718,98.45532754764925,98.4542443470039,98.45532754764925,72.2683529241781
cracker_box_yalehand0_black10_2,853,97.82588349723991,97.65531936777204,70.31562501650677,70.57801024333916,2.526473144640855,2.535900768003186,1.0,1.0,-0.17056412946787702,0.26238522683239296,MODE_3_UNCERTAIN_FUSION,full,1,97.65531936777204,0,0,0,12.664864305406809,2.0720642060041428,14.736928511410952,97.82588349723991,97.6852425291819,97.82588349723991,97.82472446315855,97.82588349723991,72.17324841969358
cracker_box_yalehand0_black10_2,854,97.0096713133584,97.4334038310878,69.45229720730632,69.07864226617824,2.4954533745050633,2.48202777850274,1.0,1.0,0.42373251772940534,-0.3736549411280805,MODE_2_UNCERTAINTY_FUSION,full,1,97.0096713133584,0,0,0,11.204989161342382,0.7421718910336494,11.947161052376032,97.0096713133584,97.13400507405363,97.0096713133584,97.0084888805425,97.03048430427638,72.18235508971354
cracker_box_yalehand0_black10_2,855,96.85953231085654,96.17278325536698,70.03479269337096,69.69336088488558,2.5163827085196777,2.5041149046757667,1.0,1.0,-0.6867490554895568,-0.3414318084853818,MODE_2_UNCERTAINTY_FUSION,full,1,96.17278325536698,0,0,0,10.699967853724957,0.7390151731669903,11.438983026891947,96.85953231085654,96.6879410229449,96.85953231085654,96.8583963544525,96.82465158147672,71.9764568760065
cracker_box_yalehand0_black10_2,856,96.15322077968362,96.6312558480449,70.39077215731025,70.0151680963502,2.5291732163971963,2.5156775876118322,1.0,1.0,0.4780350683612795,-0.3756040609600575,MODE_2_UNCERTAINTY_FUSION,full,1,96.15322077968362,0,0,0,10.360457934439182,0.764401163905859,11.124859098345041,96.15322077968362,96.1986082121538,96.15322077968362,96.22388918458397,96.17516882770832,71.79282641276708
cracker_box_yalehand0_black10_2,857,95.9708700912969,95.65267998255433,71.1721464076282,70.97845331320403,2.5572483570061113,2.5502888739431335,1.0,1.0,-0.31819010874257003,-0.1936930944241766,MODE_2_UNCERTAINTY_FUSION,full,1,95.65267998255433,0,0,0,10.079542640596628,0.6604730151593685,10.740015655755997,95.9708700912969,95.86103684903237,95.9708700912969,95.96988902548055,95.9541127269539,71.66316357054548
cracker_box_yalehand0_black10_2,858,95.90096778453245,95.81622450246563,71.87681964691139,71.72388884439545,2.582567594577819,2.5770727196413565,1.0,1.0,-0.08474328206682458,-0.1529308025159395,MODE_2_UNCERTAINTY_FUSION,full,1,95.81622450246563,0,0,0,10.052341036498547,0.640135258436203,10.69247629493475,95.90096778453245,95.74345886674031,95.90096778453245,95.9000139481715,95.89669837523182,71.57521783555232
cracker_box_yalehand0_black10_2,859,95.25383782112804,95.95421643339313,71.72830612287662,72.22447016408844,2.577231434513797,2.59505883952035,1.0,1.0,0.7003786122650837,0.4961640412118271,MODE_3_UNCERTAIN_FUSION,full,1,95.25383782112804,0,0,0,9.997588116675615,0.6408272311091423,10.638415347784758,95.25383782112804,95.50559729067933,95.25383782112804,95.25297321613647,95.25383782112804,71.57667242988525
cracker_box_yalehand0_black10_2,860,94.85271965175136,94.79263308971515,71.65823993989449,71.97395484983096,2.5747139239375874,2.586057707643271,1.0,1.0,-0.06008656203620433,0.31571490993647444,MODE_3_UNCERTAIN_FUSION,full,1,94.79263308971515,0,0,0,10.176340118050575,0.6259232759475708,10.802263393998146,94.85271965175136,95.13786614932702,94.85271965175136,94.82801748108275,94.85271965175136,71.6738604866496
cracker_box_yalehand0_black10_2,861,94.60267147833757,94.43013777452511,71.63704338104345,71.22488310854328,2.5739523217093008,2.55914321122333,1.0,1.0,-0.17253370381246214,-0.4121602725001736,MODE_2_UNCERTAINTY_FUSION,full,1,94.43013777452511,0,0,0,10.13717195019126,0.6532240658998489,10.790396016091108,94.60267147833757,94.69964266529428,94.60267147833757,94.60179923084644,94.59368638838986,71.86552231241751
cracker_box_yalehand0_black10_2,862,94.47813923791712,94.38909370720756,71.6632748894574,71.67593872612237,2.5748948320195724,2.5753498495670186,1.0,1.0,-0.08904553070955501,0.012663836664970063,MODE_3_UNCERTAIN_FUSION,full,1,94.38909370720756,0,0,0,10.163607075810432,0.6834459491074085,10.847053024917841,94.47813923791712,94.38778053466194,94.47813923791712,94.47734211918424,94.47813923791712,72.09550125439607
cracker_box_yalehand0_black10_2,863,95.05017049759262,94.49566342357429,72.36158517376994,72.07789286727282,2.5999854456566975,2.5897922490017873,1.0,1.0,-0.554507074018332,-0.28369230649711596,MODE_2_UNCERTAINTY_FUSION,full,1,94.49566342357429,0,0,0,10.038614738732576,0.6312886252999306,10.669903364032507,95.05017049759262,94.57989047920469,95.05017049759262,95.0495448578942,95.02106138471086,72.45463006571684
cracker_box_yalehand0_black10_2,864,95.66125350948094,95.81442283787732,72.46092589595132,72.04453765080535,2.6035548040560803,2.5885937805444716,1.0,1.0,0.15316932839637332,-0.41638824514596706,MODE_2_UNCERTAINTY_FUSION,full,1,95.66125350948094,0,0,0,10.175101924687624,0.6498950533568859,10.82499697804451,95.66125350948094,95.28197463769439,95.66125350948094,95.66082255267364,95.66796847668103,72.81945437869648
cracker_box_yalehand0_black10_2,865,95.98864161979327,96.4468479820599,72.43339209353987,72.59956103194484,2.602565501716151,2.6085360290385653,1.0,1.0,0.4582063622666226,0.16616893840497937,MODE_3_UNCERTAIN_FUSION,full,1,95.98864161979327,0,0,0,9.864007122814655,0.6782729178667068,10.542280040681362,95.98864161979327,96.08062906903396,95.98864161979327,95.98831436025725,95.98864161979327,73.27566097880694
cracker_box_yalehand0_black10_2,866,96.17967029192577,96.36399827148442,72.3613444451141,72.57806525626448,2.599976796164014,2.6077636758102902,1.0,1.0,0.18432797955864544,0.2167208111503811,MODE_3_UNCERTAIN_FUSION,full,1,96.17967029192577,0,0,0,10.618406347930431,0.7987390272319317,11.417145375162363,96.17967029192577,96.58484147612045,96.17967029192577,96.17949975740831,96.17967029192577,73.72782544965006
cracker_box_yalehand0_black10_2,867,96.27655613505183,96.57266901408896,71.95725835228346,71.78473972731067,2.585457794712775,2.57925912019567,1.0,1.0,0.2961128790371248,-0.17251862497279546,MODE_2_UNCERTAINTY_FUSION,full,1,96.27655613505183,0,0,0,10.898124892264605,0.7941699586808681,11.692294850945473,96.27655613505183,96.76076124062817,96.27655613505183,96.27652381906576,96.29067776138642,74.2282770942766
cracker_box_yalehand0_black10_2,868,97.0086389465006,96.44784320917762,71.98446304998664,72.02258514361375,2.58643527216731,2.5878050167403512,1.0,1.0,-0.5607957373229766,0.038122093627109166,MODE_3_UNCERTAIN_FUSION,full,1,96.44784320917762,0,0,0,10.710389818996191,0.9937961585819721,11.704185977578163,97.0086389465006,97.01245909186048,97.0086389465006,97.00878452052713,97.0086389465006,74.71455600552298
cracker_box_yalehand0_black10_2,869,97.88327350210658,97.61383710773642,72.67648952168642,71.42258905351498,2.611300105491619,2.5662468778747973,1.0,1.0,-0.2694363943701603,-1.2539004681714374,MODE_2_UNCERTAINTY_FUSION,full,1,97.61383710773642,0,0,0,11.618967168033123,1.060436014086008,12.679403182119131,97.88327350210658,97.59820006210286,97.88327350210658,97.88372489917508,97.87003210678589,75.21106303727926
cracker_box_yalehand0_black10_2,870,97.85354483998972,98.12125402111525,72.92809392370113,73.29962994752226,2.620340368798876,2.633689831115827,1.0,1.0,0.2677091811255252,0.37153602382113604,MODE_3_UNCERTAIN_FUSION,full,1,97.85354483998972,0,0,0,11.541170999407768,1.0270951315760612,12.56826613098383,97.85354483998972,97.74210327949913,97.85354483998972,97.86889197857765,97.85354483998972,75.7158214543296
