episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_4,609,125.47711833490686,125.36281267352771,133.6331510205337,131.48347532267124,4.801501333563582,4.724262484885758,1.0,1.0,-0.11430566137914866,-2.149675697862449,MODE_2_UNCERTAINTY_FUSION,full,1,125.36281267352771,0,0,0,10.210139211267233,0.725042074918747,10.93518128618598,125.47711833490686,125.0812419056763,125.33063907370389,123.00656475951597,125.46928339930774,55.67141194616726
cracker_box_yalehand0_black10_4,610,129.345999538507,129.37715581691347,137.4282004713098,135.48956965491405,4.937859227242534,4.868203319414832,1.0,1.0,0.031156278406484716,-1.9386308163957438,MODE_2_UNCERTAINTY_FUSION,full,1,129.345999538507,0,0,0,10.114362929016352,0.8015390485525131,10.915901977568865,129.345999538507,129.32243927140868,129.345999538507,127.40141732087282,129.34942116195757,55.60478356852416
cracker_box_yalehand0_black10_4,611,130.40095212168802,129.53515757537667,134.62375592176429,134.78347062180802,4.837094228874136,4.842832852407243,1.0,1.0,-0.8657945463113492,0.159714700043736,MODE_3_UNCERTAIN_FUSION,full,1,129.53515757537667,0,0,0,10.759598109871149,0.8651157841086388,11.624713893979788,130.40095212168802,129.11940037306144,131.26710544981574,124.12519458594113,130.40095212168802,55.54295929583692
cracker_box_yalehand0_black10_4,612,129.76936175377293,129.74536892117013,132.11194783882715,135.4967168196375,4.7468437949977,4.868460120370948,1.0,1.0,-0.023992832602800718,3.3847689808103496,MODE_3_UNCERTAIN_FUSION,full,1,129.74536892117013,0,0,0,11.222979053854942,0.8629709482192993,12.085950002074242,129.76936175377293,129.08855345337548,130.7136357508749,123.91708924288784,129.76936175377293,55.421298758413805
cracker_box_yalehand0_black10_4,613,130.2535743496272,130.66852191257868,138.66476561757105,138.8239482628782,4.9822895886720815,4.988009095230787,1.0,1.0,0.4149475629514825,0.15918264530714055,MODE_3_UNCERTAIN_FUSION,full,1,130.2535743496272,0,0,0,12.896670959889889,0.7457868196070194,13.642457779496908,130.2535743496272,130.23567375985576,130.53512815255226,125.58281858185269,130.2535743496272,55.30923065142104
cracker_box_yalehand0_black10_4,614,132.26880575398755,131.6858506804629,143.40116707079397,140.7507907298819,5.152470698076947,5.057241442176371,1.0,1.0,-0.5829550735246585,-2.650376340912061,MODE_2_UNCERTAINTY_FUSION,full,1,131.6858506804629,0,0,0,10.26358688250184,0.7005920633673668,10.964178945869207,132.26880575398755,132.16810493512273,132.26880575398755,128.3635356834149,132.23826794756005,55.16758021528213
cracker_box_yalehand0_black10_4,615,135.49828454832584,135.2990516480543,141.46393522789452,142.21328506376778,5.082865056018306,5.109789544506183,1.0,1.0,-0.1992329002715394,0.7493498358732609,MODE_3_UNCERTAIN_FUSION,full,1,135.2990516480543,0,0,0,10.258110240101814,0.7003480568528175,10.958458296954632,135.49828454832584,135.32954658240763,139.45299919777355,132.3697174879434,135.49828454832584,55.05045536638272
cracker_box_yalehand0_black10_4,616,138.82886261811535,136.81756726497989,143.56407206596333,143.41015000101297,5.158323950399266,5.1527934589420195,1.0,1.0,-2.0112953531354663,-0.15392206495036476,MODE_2_UNCERTAINTY_FUSION,full,1,136.81756726497989,0,0,0,10.39696205407381,0.9878147393465042,11.384776793420315,138.82886261811535,138.7497866692296,146.7988918990294,137.6030045497397,138.71632415977174,54.984030472015064
cracker_box_yalehand0_black10_4,617,144.5532335325976,142.62556394067857,147.36761889957685,146.39301251817625,5.294987158999808,5.259969097955393,1.0,1.0,-1.9276695919190274,-0.974606381400605,MODE_2_UNCERTAINTY_FUSION,full,1,142.62556394067857,0,0,0,11.847747024148703,0.7395781576633453,12.587325181812048,144.5532335325976,142.74646869091694,141.67944757733625,143.16517302910168,144.4565121788655,54.89502675462062
cracker_box_yalehand0_black10_4,618,147.07702139358992,147.63789376995,146.16414873863724,144.47731421113085,5.251745915801347,5.191137165865648,1.0,1.0,0.5608723763600949,-1.6868345275063916,MODE_2_UNCERTAINTY_FUSION,full,1,147.07702139358992,0,0,0,10.316679254174232,1.3879388570785522,11.704618111252785,147.07702139358992,146.95414920305367,139.61904065853196,149.78429215310143,147.10493132745611,54.79577786215546
cracker_box_yalehand0_black10_4,619,143.59921869347684,142.7170140999886,150.5486680984806,148.64483041495404,5.409283737760573,5.340877963395972,1.0,1.0,-0.8822045934882397,-1.9038376835265467,MODE_2_UNCERTAINTY_FUSION,full,1,142.7170140999886,0,0,0,11.633035726845264,1.2407316826283932,12.873767409473658,143.59921869347684,143.50678801566875,143.59921869347684,150.74984365078313,143.55348632198627,54.67579204206937
cracker_box_yalehand0_black10_4,620,143.92224741505112,142.18000503633132,150.0530178601921,147.35851747139677,5.391474793932275,5.294660140447823,1.0,1.0,-1.7422423787197943,-2.6945003887953476,MODE_2_UNCERTAINTY_FUSION,full,1,142.18000503633132,0,0,0,11.499783024191856,0.7434659637510777,12.243248987942934,143.92224741505112,142.54630145385227,143.92224741505112,147.98104823106758,143.8327590231414,54.58757317787168
cracker_box_yalehand0_black10_4,621,147.19245736340173,145.81277219641288,149.85510403714332,149.04279406589401,5.3843636581247125,5.355176982659572,1.0,1.0,-1.3796851669888497,-0.8123099712493058,MODE_3_UNCERTAIN_FUSION,full,1,145.81277219641288,0,0,0,10.8537538908422,0.7027029059827328,11.556456796824932,147.19245736340173,145.80703156873798,147.19245736340173,146.0310496595657,147.19245736340173,54.47072774329486
cracker_box_yalehand0_black10_4,622,151.24559857758712,150.79946825721902,150.6199945650025,149.53037536040688,5.411846530911134,5.372696005581245,1.0,1.0,-0.4461303203680984,-1.089619204595607,MODE_2_UNCERTAINTY_FUSION,full,1,150.79946825721902,0,0,0,10.327780619263649,0.7891850546002388,11.116965673863888,151.24559857758712,150.3128437963017,151.24559857758712,148.82246575729548,151.25194312074024,54.1203414979865
cracker_box_yalehand0_black10_4,623,151.51434329067962,150.86608230658334,153.11357784981072,153.81208018121214,5.501442139305633,5.526539653284075,1.0,1.0,-0.6482609840962823,0.6985023314014143,MODE_3_UNCERTAIN_FUSION,full,1,150.86608230658334,0,0,0,10.821431875228882,0.8415789343416691,11.663010809570551,151.51434329067962,149.61534489577343,151.51434329067962,148.36634424801247,151.51434329067962,53.640905759400084
cracker_box_yalehand0_black10_4,624,150.93686287672023,150.29670494508792,156.7214573491237,152.77665334665002,5.631074929485266,5.489336285040565,1.0,1.0,-0.6401579316323023,-3.9448040024736883,MODE_2_UNCERTAINTY_FUSION,full,1,150.29670494508792,0,0,0,10.755089111626148,0.7853386923670769,11.540427803993225,150.93686287672023,150.05548929081633,150.93686287672023,147.60770369569852,150.90467722736838,53.21637780675399
cracker_box_yalehand0_black10_4,625,151.86736680389507,151.26564460967552,155.8104874779302,152.1019567697151,5.598343357880703,5.46509412290367,1.0,1.0,-0.6017221942195476,-3.7085307082151076,MODE_2_UNCERTAINTY_FUSION,full,1,151.26564460967552,0,0,0,10.152339935302734,0.7459172047674656,10.8982571400702,151.86736680389507,151.48149569168328,151.86736680389507,149.00495804425066,151.83597738762603,52.82340246217896
cracker_box_yalehand0_black10_4,626,153.49708133680156,153.23232229665584,152.8722638894526,153.1049527906793,5.492771616358157,5.501132236915355,1.0,1.0,-0.2647590401457194,0.23268890122670882,MODE_3_UNCERTAIN_FUSION,full,1,153.23232229665584,0,0,0,10.261333081871271,0.7131071761250496,10.97444025799632,153.49708133680156,153.22795157351288,153.27671096551975,150.94382441571946,153.49708133680156,52.216588996650735
cracker_box_yalehand0_black10_4,627,157.2779455045497,156.05221157069792,152.21803591350294,154.1157187541657,5.469264900584507,5.537449528579419,1.0,1.0,-1.2257339338517852,1.8976828406627533,MODE_3_UNCERTAIN_FUSION,full,1,156.05221157069792,0,0,0,10.350741911679506,0.7421430200338364,11.092884931713343,157.2779455045497,156.67078393870594,155.3677363165317,154.15803648391739,157.2779455045497,51.69130537777883
cracker_box_yalehand0_black10_4,628,160.47270299241035,158.54252701404792,156.11345290381936,155.51867091775952,5.6092290466886165,5.587858253008783,1.0,1.0,-1.9301759783624277,-0.5947819860598429,MODE_2_UNCERTAINTY_FUSION,full,1,158.54252701404792,0,0,0,11.817567981779575,0.7349778898060322,12.552545871585608,160.47270299241035,159.4051997957657,156.64825597066744,158.3575370057465,160.37403345374204,51.16583326159808
cracker_box_yalehand0_black10_4,629,166.62936197100498,164.76038630504627,156.68570112883356,151.65995813644986,5.629790191842732,5.449212906223162,1.0,1.0,-1.8689756659587147,-5.025742992383698,MODE_2_UNCERTAINTY_FUSION,full,1,164.76038630504627,0,0,0,10.278141126036644,1.245603896677494,11.523745022714138,166.62936197100498,165.08367522055886,157.14597367740458,164.11921491671845,166.55499558799164,50.67794336683258
cracker_box_yalehand0_black10_4,630,165.8010451013717,165.1517493517177,156.7859669870108,156.78628648223454,5.633392790809173,5.633404270421314,1.0,1.0,-0.6492957496539873,0.00031949522374929984,MODE_3_UNCERTAIN_FUSION,full,1,165.1517493517177,0,0,0,10.652874130755663,1.6977922059595585,12.350666336715221,165.8010451013717,164.52989318937725,158.85157316110897,165.97482521726255,165.8010451013717,50.3219844192192
cracker_box_yalehand0_black10_4,631,165.7275087256077,165.0123186242737,158.5474728466007,155.30288243713503,5.696684516472377,5.580104872432379,1.0,1.0,-0.7151901013340023,-3.2445904094656726,MODE_2_UNCERTAINTY_FUSION,full,1,165.0123186242737,0,0,0,10.230169165879488,1.5209508128464222,11.75111997872591,165.7275087256077,164.21839938881416,157.04125052726056,166.02402082934066,165.70928658709929,49.91627535580093
cracker_box_yalehand0_black10_4,632,164.39004392831055,164.44314633023384,156.35106457042085,155.46114516388633,5.617766544497689,5.585791325889074,1.0,1.0,0.05310240192329729,-0.8899194065345171,MODE_2_UNCERTAINTY_FUSION,full,1,164.39004392831055,0,0,0,10.515858884900808,0.8590533398091793,11.374912224709988,164.39004392831055,163.43472470013475,154.10199874562974,164.55991070103207,164.39115375009592,49.61829935164715
cracker_box_yalehand0_black10_4,633,163.40838156785122,163.87683815096048,158.6598646409927,158.58022609966815,5.700722805972651,5.697861356104466,1.0,1.0,0.4684565831092584,-0.07963854132455594,MODE_3_UNCERTAIN_FUSION,full,1,163.40838156785122,0,0,0,10.539926588535309,0.7086070254445076,11.248533613979816,163.40838156785122,163.46930857125577,152.413856656853,163.4734180568569,163.40838156785122,49.27686750297938
cracker_box_yalehand0_black10_4,634,164.52591708142327,163.86992729574573,156.03477545352956,155.9545951557146,5.606402129268778,5.603521213837659,1.0,1.0,-0.6559897856775478,-0.08018029781496239,MODE_3_UNCERTAIN_FUSION,full,1,163.86992729574573,0,0,0,10.186864994466305,0.7079802453517914,10.894845239818096,164.52591708142327,164.48948900360273,149.59357177324034,164.42092413131567,164.52591708142327,48.88810778302717
cracker_box_yalehand0_black10_4,635,166.7652066716306,166.4115278381812,157.19736399920427,156.87243400477672,5.648174476996964,5.636499591015124,1.0,1.0,-0.35367883344940765,-0.3249299944275492,MODE_2_UNCERTAINTY_FUSION,full,1,166.4115278381812,0,0,0,10.287768207490444,0.6608590483665466,10.94862725585699,166.7652066716306,166.59625596040163,148.80324984054397,166.76483011720885,166.7461748958268,48.762662939884976
cracker_box_yalehand0_black10_4,636,169.50712367436,169.16545553715318,159.03817642497992,158.9470907246429,5.714315724507053,5.71104297288594,1.0,1.0,-0.341668137206824,-0.09108570033703245,MODE_3_UNCERTAIN_FUSION,full,1,169.16545553715318,0,0,0,10.152962990105152,0.7797060534358025,10.932669043540955,169.50712367436,169.1505958122997,149.5882410251058,169.50713405334778,169.50712367436,48.163097299784766
cracker_box_yalehand0_black10_4,637,170.41322021606516,169.36122881018125,161.83751317792368,159.14468781217533,5.814897197365443,5.7181427282389325,1.0,1.0,-1.0519914058839106,-2.692825365748348,MODE_2_UNCERTAINTY_FUSION,full,1,169.36122881018125,0,0,0,10.866743046790361,0.8160332217812538,11.682776268571615,170.41322021606516,170.02880880838316,151.7847960725054,170.04255009305928,170.39822841290325,47.68625024145676
cracker_box_yalehand0_black10_4,638,171.33492859395875,170.2605916593375,158.25228572791207,157.76102076137542,5.68607830586363,5.668426926891085,1.0,1.0,-1.0743369346212432,-0.4912649665366473,MODE_2_UNCERTAINTY_FUSION,full,1,170.2605916593375,0,0,0,13.353932183235884,0.8895029313862324,14.243435114622116,171.33492859395875,170.20692174332237,156.36065571899223,170.14172281523227,171.28858748216751,47.54524569304619
cracker_box_yalehand0_black10_4,639,171.0691441323765,171.42346422995297,156.9803625308829,156.09856955223393,5.640377513207865,5.608694280936708,1.0,1.0,0.3543200975764762,-0.8817929786489742,MODE_2_UNCERTAINTY_FUSION,full,1,171.0691441323765,0,0,0,10.778510011732578,0.8304468356072903,11.608956847339869,171.0691441323765,170.41368847388205,155.84023140974844,170.45241910217078,171.08702122054646,46.72610611942966
cracker_box_yalehand0_black10_4,640,170.7384255769174,171.21052689128288,157.64007222108594,157.8835809453973,5.664081189526835,5.672830571364996,1.0,1.0,0.47210131436548863,0.2435087243113685,MODE_3_UNCERTAIN_FUSION,full,1,170.7384255769174,0,0,0,10.29035821557045,0.7056519389152527,10.996010154485703,170.7384255769174,170.84154147823045,155.54659654820685,170.73886895242484,170.7384255769174,46.30806252926348
cracker_box_yalehand0_black10_4,641,171.03689357322898,170.52303504034924,157.81763805996093,157.43438562199225,5.670461212789345,5.656690774257102,1.0,1.0,-0.5138585328797376,-0.3832524379686788,MODE_2_UNCERTAINTY_FUSION,full,1,170.52303504034924,0,0,0,10.303203947842121,0.8044969290494919,11.107700876891613,171.03689357322898,171.17158093439798,156.2639411882799,171.0373386299833,171.01025660266797,45.83766335726225
cracker_box_yalehand0_black10_4,642,171.030464581827,171.35537790000978,156.98879760641424,158.58811354195817,5.640680589398938,5.698144755578209,1.0,1.0,0.32491331818278013,1.5993159355439275,MODE_3_UNCERTAIN_FUSION,full,1,171.030464581827,0,0,0,10.950879193842411,0.7941718213260174,11.745051015168428,171.030464581827,171.2962326939749,157.81683274304615,171.03106601733094,171.030464581827,45.451091759242644
cracker_box_yalehand0_black10_4,643,170.58157377932014,171.06471615700832,158.0562764147443,158.27661394608438,5.679035599982802,5.686952430069379,1.0,1.0,0.483142377688182,0.22033753134007839,MODE_3_UNCERTAIN_FUSION,full,1,170.58157377932014,0,0,0,10.336991399526596,0.872091855853796,11.209083255380392,170.58157377932014,171.0039161891998,159.89224430125688,170.58231619501962,170.58157377932014,45.0392376364222
cracker_box_yalehand0_black10_4,644,170.5896273873541,170.16410091587773,157.59077403458656,156.7700748358501,5.662309882733487,5.632821778418846,1.0,1.0,-0.4255264714763882,-0.8206991987364631,MODE_2_UNCERTAINTY_FUSION,full,1,170.16410091587773,0,0,0,10.005541145801544,1.0212757624685764,11.02681690827012,170.5896273873541,170.67243092389992,161.40625834371588,170.59040050479882,170.56828364774097,44.64846670685286
cracker_box_yalehand0_black10_4,645,170.60609252202704,170.5717095492999,157.4479081108783,158.41154957906588,5.657176643578627,5.691800730186214,1.0,1.0,-0.03438297272714408,0.9636414681875749,MODE_3_UNCERTAIN_FUSION,full,1,170.5717095492999,0,0,0,10.1160341873765,0.9184703230857849,11.034504510462284,170.60609252202704,170.48326130245343,161.9436787467919,170.60698178146424,170.60609252202704,44.27048069846102
cracker_box_yalehand0_black10_4,646,170.7719280116491,170.66881572279988,157.8572485994697,157.56110164629348,5.67188443791591,5.661243740007141,1.0,1.0,-0.10311228884921775,-0.2961469531762191,MODE_2_UNCERTAINTY_FUSION,full,1,170.66881572279988,0,0,0,10.508167091757059,0.9923200123012066,11.500487104058266,170.7719280116491,170.52225523433415,163.5041095138831,170.77286496943802,170.76579648565172,43.84603932566186
cracker_box_yalehand0_black10_4,647,171.03126567943428,170.93587922056204,157.63319008553765,157.65505396419326,5.663833911192375,5.664619490531933,1.0,1.0,-0.09538645887224106,0.02186387865560846,MODE_3_UNCERTAIN_FUSION,full,1,170.93587922056204,0,0,0,11.299066245555878,0.9956080466508865,12.294674292206764,171.03126567943428,170.81239871183985,161.37694833154603,171.03219316469583,171.03126567943428,43.408320604560856
cracker_box_yalehand0_black10_4,648,171.12433480849424,171.18352829368882,156.8143556283813,156.60977461321434,5.6344128079109,5.627062116786398,1.0,1.0,0.05919348519458367,-0.20458101516695137,MODE_2_UNCERTAINTY_FUSION,full,1,171.12433480849424,0,0,0,10.935339145362377,0.8431137539446354,11.778452899307013,171.12433480849424,171.05782222498246,158.2043319222046,171.12525370316317,171.12724227810705,42.8620613819118
cracker_box_yalehand0_black10_4,649,171.13721008868342,171.23379837495028,158.9410694834726,158.29221174639005,5.7108266268873,5.687512866296441,1.0,1.0,0.096588286266865,-0.648857737082551,MODE_2_UNCERTAINTY_FUSION,full,1,171.13721008868342,0,0,0,11.108909733593464,0.8987649343907833,12.007674667984247,171.13721008868342,171.22412098629619,155.91454421156573,171.1382339169615,171.1412339563378,42.352234291326084
cracker_box_yalehand0_black10_4,650,171.38104985480155,171.2211284107576,157.35102054175343,158.25627690175767,5.653695428110712,5.686221710598128,1.0,1.0,-0.15992144404395958,0.9052563600042447,MODE_3_UNCERTAIN_FUSION,full,1,171.2211284107576,0,0,0,11.340489611029625,0.7635857909917831,12.104075402021408,171.38104985480155,171.40053606015363,152.85661839992525,171.38208242438856,171.38104985480155,41.80641607474449
