episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_occ40,859,130.9990498010766,130.91736625221628,93.66802499330015,93.81444507740851,3.365535748300141,3.3707966900929356,1.0,1.0,-0.08168354886032603,0.14642008410835672,MODE_3_UNCERTAIN_FUSION,full,1,130.91736625221628,0,0,0,11.517082806676626,0.8497601374983788,12.366842944175005,130.9990498010766,130.88659000248978,130.9990498010766,130.9992311008263,130.9990498010766,79.68671698872159
cracker_box_yalehand0_occ40,860,131.49387411887295,131.81598224361898,93.82956529489665,94.37651286402941,3.371339966547009,3.3909920473557356,1.0,1.0,0.32210812474602335,0.5469475691327546,MODE_3_UNCERTAIN_FUSION,full,1,131.49387411887295,0,0,0,10.939990170300007,1.2067449279129505,12.146735098212957,131.49387411887295,131.55595123890404,131.49387411887295,131.49415377565342,131.49387411887295,80.07808473001703
cracker_box_yalehand0_occ40,861,131.38642083529936,130.92737152787478,93.90145051317509,92.6852421964088,3.373922835908328,3.330223904840339,1.0,1.0,-0.4590493074245785,-1.2162083167662985,MODE_2_UNCERTAINTY_FUSION,full,1,130.92737152787478,0,0,0,10.84004808217287,0.8259010501205921,11.665949132293463,131.38642083529936,131.2113410813709,131.38642083529936,131.38697894840195,131.36333724638698,80.22114322659893
cracker_box_yalehand0_occ40,862,130.09763615792176,130.30908397615005,94.8596146281166,93.75371920334926,3.4083501186636194,3.3686147811650193,1.0,1.0,0.21144781822829373,-1.1058954247673398,MODE_2_UNCERTAINTY_FUSION,full,1,130.09763615792176,0,0,0,11.258095037192106,0.8544763550162315,12.112571392208338,130.09763615792176,129.98802519748074,130.09763615792176,130.09851083829392,130.10717161486835,80.06068525833034
cracker_box_yalehand0_occ40,863,128.9776302917986,128.87884346326072,94.27581928733323,95.0130827397169,3.38737408026377,3.413864299365645,1.0,1.0,-0.09878682853786813,0.7372634523836723,MODE_3_UNCERTAIN_FUSION,full,1,128.87884346326072,0,0,0,10.603264905512333,0.8527319878339767,11.45599689334631,128.9776302917986,128.87605030285877,128.9776302917986,128.97873947239492,128.9776302917986,79.73531696593201
cracker_box_yalehand0_occ40,864,128.26967623757264,127.99652722088506,94.74985675514051,94.3310410618431,3.4044064671861287,3.3893582243322586,1.0,1.0,-0.27314901668758296,-0.4188156932974181,MODE_2_UNCERTAINTY_FUSION,full,1,127.99652722088506,0,0,0,12.654895894229412,0.9066099300980568,13.561505824327469,128.26967623757264,128.1058951258141,128.26967623757264,128.27108331248323,128.2553545725569,79.26556595455968
cracker_box_yalehand0_occ40,865,127.43345028398252,127.69032911955452,94.33731948485287,94.57724040969757,3.3895838109941305,3.3982042815270344,1.0,1.0,0.256878835571996,0.23992092484469651,MODE_3_UNCERTAIN_FUSION,full,1,127.43345028398252,0,0,0,10.822210926562548,0.7161498069763184,11.538360733538866,127.43345028398252,127.46672746835816,127.43345028398252,127.43506141414376,127.43345028398252,78.8011518780127
cracker_box_yalehand0_occ40,866,127.2369108525385,126.79073711257796,94.84569199261823,94.25588569791385,3.4078498718880126,3.3866578571151806,1.0,1.0,-0.44617373996054255,-0.5898062947043741,MODE_2_UNCERTAINTY_FUSION,full,1,126.79073711257796,0,0,0,10.183213278651237,0.7733730599284172,10.956586338579655,127.2369108525385,127.10531929006528,127.2369108525385,127.23869354438284,127.21389478382576,78.31865777162004
cracker_box_yalehand0_occ40,867,126.24290167058794,127.17603694981506,94.22987747328416,94.593854087515,3.3857233694952344,3.3988012187060694,1.0,1.0,0.9331352792271161,0.36397661423083605,MODE_3_UNCERTAIN_FUSION,full,1,126.24290167058794,0,0,0,10.28884807601571,0.7193200290203094,11.00816810503602,126.24290167058794,126.5774058167199,126.24290167058794,126.2449208959834,126.24290167058794,77.88643638977015
cracker_box_yalehand0_occ40,868,125.60578749102615,125.6879452327091,93.67913205239566,93.37903047177852,3.3659348301047065,3.355152040590776,1.0,1.0,0.08215774168294843,-0.3001015806171381,MODE_2_UNCERTAINTY_FUSION,full,1,125.60578749102615,0,0,0,10.131880640983582,0.7884809747338295,10.920361615717411,125.60578749102615,125.96423291389497,125.60578749102615,125.60792352554783,125.6093238189009,77.45580270739141
cracker_box_yalehand0_occ40,869,125.66614097824385,125.27814732387725,92.81593507931096,92.69805637167944,3.334919760971469,3.330684324123882,1.0,1.0,-0.3879936543665963,-0.11787870763151886,MODE_2_UNCERTAINTY_FUSION,full,1,125.27814732387725,0,0,0,10.045826900750399,0.7171067409217358,10.762933641672134,125.66614097824385,125.69198718887407,125.66614097824385,125.6683060728431,125.64667365704494,77.06833622790225
cracker_box_yalehand0_occ40,870,126.33240571843334,125.94761322709209,92.04528956580899,92.50965853764983,3.307230108871475,3.3239151022322675,1.0,1.0,-0.38479249134124416,0.464368971840841,MODE_3_UNCERTAIN_FUSION,full,1,125.94761322709209,0,0,0,10.120040737092495,0.8768830448389053,10.9969237819314,126.33240571843334,126.02511278960252,126.33240571843334,126.3345558024283,126.33240571843334,76.72513098543432
cracker_box_yalehand0_occ40,871,127.3518738049629,127.25846898118877,91.81559339991733,91.54471441225812,3.2989770186882335,3.289244210544839,1.0,1.0,-0.0934048237741365,-0.27087898765921636,MODE_2_UNCERTAINTY_FUSION,full,1,127.25846898118877,0,0,0,11.84048317372799,1.0878401808440685,12.928323354572058,127.3518738049629,126.96936679157398,127.3518738049629,127.35371280539678,127.34735326308986,76.39896059839032
cracker_box_yalehand0_occ40,872,127.13528334117869,127.15743399099719,91.14915934133138,92.23730392290634,3.2750317326825105,3.3141292741207073,1.0,1.0,0.022150649818499346,1.0881445815749515,MODE_3_UNCERTAIN_FUSION,full,1,127.13528334117869,0,0,0,10.897303931415081,0.8808467537164688,11.77815068513155,127.13528334117869,126.93342428843022,127.13528334117869,127.13611506783809,127.13528334117869,76.11198954941361
cracker_box_yalehand0_occ40,873,126.6891556403359,126.41038531054902,90.84706614391129,88.95824705187133,3.264177383449586,3.1963112340695066,1.0,1.0,-0.2787703297868802,-1.8888190920399666,MODE_2_UNCERTAINTY_FUSION,full,1,126.41038531054902,0,0,0,10.058894753456116,0.7088738493621349,10.76776860281825,126.6891556403359,126.47505389503917,126.6891556403359,126.68955248282181,126.67524998999804,75.92211554215093
cracker_box_yalehand0_occ40,874,126.2632630783035,126.07748430575944,90.84379750078601,90.2235863387013,3.264059939580268,3.241775463766454,1.0,1.0,-0.1857787725440545,-0.6202111620847148,MODE_2_UNCERTAINTY_FUSION,full,1,126.07748430575944,0,0,0,10.659289080649614,0.800055917352438,11.459344998002052,126.2632630783035,126.12964415558174,126.2632630783035,126.26368483671844,126.25390612405391,75.73627096763936
cracker_box_yalehand0_occ40,875,126.28825697471775,125.94473077203638,91.142250330095,90.03618398048255,3.2747834886920653,3.235042009784201,1.0,1.0,-0.34352620268137457,-1.1060663496124477,MODE_2_UNCERTAINTY_FUSION,full,1,125.94473077203638,0,0,0,10.487224906682968,0.7942048832774162,11.281429789960384,126.28825697471775,126.06806454192454,126.28825697471775,126.28881905961286,126.27048355748316,75.64911097681347
cracker_box_yalehand0_occ40,876,125.83251271442366,126.38425540018092,90.98624472409406,92.201606658849,3.269178134634809,3.3128466548030686,1.0,1.0,0.5517426857572616,1.215361934754938,MODE_3_UNCERTAIN_FUSION,full,1,125.83251271442366,0,0,0,10.368404909968376,0.746625941246748,11.115030851215124,125.83251271442366,125.92436348537,125.83251271442366,125.8331999080674,125.83251271442366,75.5540113421331
cracker_box_yalehand0_occ40,877,125.62868704153132,125.62860441688446,92.2366061792185,92.0412486937494,3.3141042038651456,3.3070849184570106,1.0,1.0,-8.262464686481508e-05,-0.1953574854691027,MODE_2_UNCERTAINTY_FUSION,full,1,125.62860441688446,0,0,0,10.085026267915964,0.7321108132600784,10.817137081176043,125.62868704153132,125.79520361962464,125.62868704153132,125.62950940282317,125.62851880756105,75.57409333420652
cracker_box_yalehand0_occ40,878,125.14215434342009,125.63348167086414,91.01932363852737,92.17775585740955,3.270366675431396,3.3119896844028087,1.0,1.0,0.49132732744405416,1.158432218882183,MODE_3_UNCERTAIN_FUSION,full,1,125.14215434342009,0,0,0,10.663614142686129,1.5886873006820679,12.252301443368196,125.14215434342009,125.5087528238691,125.14215434342009,125.14307834517608,125.14215434342009,75.55680327955032
cracker_box_yalehand0_occ40,879,124.76066641386139,124.98766297600612,91.1795951191081,90.4730991035717,3.2761253043484255,3.2507405735772847,1.0,1.0,0.22699656214473407,-0.706496015536402,MODE_2_UNCERTAINTY_FUSION,full,1,124.76066641386139,0,0,0,10.626039002090693,0.7318099960684776,11.35784899815917,124.76066641386139,125.16254966548689,124.76066641386139,124.76168254781437,124.77146488889555,75.51101514549224
cracker_box_yalehand0_occ40,880,124.7396892758452,124.5900484551631,92.90695802273648,92.30468903039015,3.338190257707532,3.316550452405998,1.0,1.0,-0.1496408206820945,-0.6022689923463247,MODE_2_UNCERTAINTY_FUSION,full,1,124.5900484551631,0,0,0,10.075727943331003,0.7205167785286903,10.796244721859694,124.7396892758452,124.92265385598972,124.7396892758452,124.74084758161253,124.73167623433264,75.45719542347722
cracker_box_yalehand0_occ40,881,124.72629330172805,124.86918511820815,92.29779565302007,93.36293019677007,3.3163027701476477,3.354573550213699,1.0,1.0,0.14289181648010185,1.0651345437499913,MODE_3_UNCERTAIN_FUSION,full,1,124.72629330172805,0,0,0,9.998118970543146,0.696835108101368,10.694954078644514,124.72629330172805,124.79039611791785,124.72629330172805,124.72757388279625,124.72629330172805,75.3456120502374
cracker_box_yalehand0_occ40,882,126.48569557244937,124.95157002932945,91.94972509567322,91.94568379572252,3.3037964329662524,3.3036512271774607,1.0,1.0,-1.5341255431199272,-0.004041299950699795,MODE_3_UNCERTAIN_FUSION,full,1,124.95157002932945,0,0,0,10.025386698544025,0.7336479611694813,10.759034659713507,126.48569557244937,125.6625805866967,126.48569557244937,126.1675236635468,126.48569557244937,75.30271980955452
cracker_box_yalehand0_occ40,883,128.01540829357936,128.81919237729608,93.17761523564212,93.22000259989983,3.347915097380776,3.3494380951134146,1.0,1.0,0.8037840837167209,0.042387364257706395,MODE_3_UNCERTAIN_FUSION,full,1,128.01540829357936,0,0,0,9.979724884033203,0.6962679326534271,10.67599281668663,128.01540829357936,127.4459352474272,128.01540829357936,128.03511302712462,128.01540829357936,75.31047822043102
cracker_box_yalehand0_occ40,884,129.42239886067688,129.6506757422816,92.37676122594829,93.35123860069228,3.3191400399480298,3.3541534657232095,1.0,1.0,0.22827688160472803,0.9744773747439979,MODE_3_UNCERTAIN_FUSION,full,1,129.42239886067688,0,0,0,9.993890766054392,0.8626049384474754,10.856495704501867,129.42239886067688,129.39225568713738,129.42239886067688,129.4239061687716,129.42239886067688,75.37097634414835
cracker_box_yalehand0_occ40,885,129.48472555691112,129.3412037210927,92.1393485853899,91.72022916641728,3.3106096932373488,3.295550537378559,1.0,1.0,-0.1435218358184045,-0.4191194189726133,MODE_2_UNCERTAINTY_FUSION,full,1,129.3412037210927,0,0,0,9.837468154728413,0.9299740195274353,10.767442174255848,129.48472555691112,129.50062021521566,129.48472555691112,129.48619279430463,129.47966140902523,75.48284303945827
cracker_box_yalehand0_occ40,886,128.6260998428004,128.62122037519106,90.51277853744958,91.9830443539255,3.2521662741106083,3.304993609428155,1.0,1.0,-0.004879467609328003,1.4702658164759157,MODE_3_UNCERTAIN_FUSION,full,1,128.62122037519106,0,0,0,10.429028421640396,0.863571185618639,11.292599607259035,128.6260998428004,128.54910677021596,128.6260998428004,128.6276857755576,128.6260998428004,75.64428752939915
cracker_box_yalehand0_occ40,887,127.80281359522428,127.59257024299038,90.63777473163096,90.2784769020281,3.2566574455637163,3.2437477072629295,1.0,1.0,-0.21024335223390267,-0.35929782960285195,MODE_2_UNCERTAINTY_FUSION,full,1,127.59257024299038,0,0,0,9.9039850756526,1.7658527940511703,11.66983786970377,127.80281359522428,127.6792612867332,127.80281359522428,127.80464272409321,127.79153905472653,75.85349973632923
cracker_box_yalehand0_occ40,888,127.45717841386433,127.09864339326859,92.35869206355102,91.77426262346138,3.3184908065303915,3.297491984647242,1.0,1.0,-0.3585350205957383,-0.5844294400896359,MODE_2_UNCERTAINTY_FUSION,full,1,127.09864339326859,0,0,0,10.837107431143522,0.7468760013580322,11.583983432501554,127.45717841386433,127.17355096508382,127.45717841386433,127.45926628286853,127.43867770287555,76.09633474794018
cracker_box_yalehand0_occ40,889,127.22316031197059,127.32382755227735,91.95199612837757,93.76547184347302,3.3038780322286754,3.369037058996502,1.0,1.0,0.10066724030676255,1.81347571509545,MODE_3_UNCERTAIN_FUSION,full,1,127.22316031197059,0,0,0,10.05728030577302,0.6891908124089241,10.746471118181944,127.22316031197059,127.02907251264924,127.22316031197059,127.22540144825408,127.22316031197059,76.38786600773365
cracker_box_yalehand0_occ40,890,126.83634421273095,127.04898329005323,93.32660910807229,91.90357097141842,3.3532685165862866,3.302138093793177,1.0,1.0,0.2126390773222795,-1.4230381366538722,MODE_2_UNCERTAINTY_FUSION,full,1,126.83634421273095,0,0,0,10.337639134377241,0.7805721834301949,11.118211317807436,126.83634421273095,126.9140738540241,126.83634421273095,126.83874491306635,126.84498262393318,76.71902579092904
cracker_box_yalehand0_occ40,891,126.34672219063646,126.86830033197761,93.76973936297344,94.45081587756182,3.3691903929590388,3.3936617892262153,1.0,1.0,0.521578141341152,0.6810765145883835,MODE_3_UNCERTAIN_FUSION,full,1,126.34672219063646,0,0,0,10.265432763844728,0.7358542643487453,11.001287028193474,126.34672219063646,126.71017609530924,126.34672219063646,126.34926797813179,126.34672219063646,77.15213970855005
cracker_box_yalehand0_occ40,892,126.17081237767374,126.13312495465807,94.65066334679052,93.7336492768533,3.4008424018412953,3.367893659361792,1.0,1.0,-0.03768742301566874,-0.917014069937224,MODE_2_UNCERTAINTY_FUSION,full,1,126.13312495465807,0,0,0,10.142400860786438,0.7292339578270912,10.87163481861353,126.17081237767374,126.46691568894812,126.17081237767374,126.17339689015228,126.16857971598255,77.46203963479044
cracker_box_yalehand0_occ40,893,126.41722001330837,126.25852216991767,92.99805039418267,94.29689424376308,3.3414632490247027,3.3881313132604474,1.0,1.0,-0.1586978433906978,1.2988438495804076,MODE_3_UNCERTAIN_FUSION,full,1,126.25852216991767,0,0,0,10.308153927326202,0.7538418285548687,11.061995755881071,126.41722001330837,126.48907524812749,126.41722001330837,126.41978584279663,126.41722001330837,77.7766137346278
cracker_box_yalehand0_occ40,894,126.76828415212766,127.01140383759765,92.78062455841557,92.270024848816,3.3336510375157,3.3153049522229665,1.0,1.0,0.24311968546999196,-0.5105997095995605,MODE_2_UNCERTAINTY_FUSION,full,1,126.76828415212766,0,0,0,10.424641892313957,0.7302453741431236,11.15488726645708,126.76828415212766,126.80459649775315,126.76828415212766,126.77077641168535,126.77960632023857,77.75219462349206
cracker_box_yalehand0_occ40,895,126.68971812338914,127.03308876060086,92.5783613574217,93.1115596979583,3.326383626533573,3.345541691157425,1.0,1.0,0.34337063721172,0.5331983405366003,MODE_3_UNCERTAIN_FUSION,full,1,126.68971812338914,0,0,0,10.802504140883684,0.7965369150042534,11.599041055887938,126.68971812338914,126.90147593228612,126.68971812338914,126.69214183686583,126.68971812338914,77.40634559082328
cracker_box_yalehand0_occ40,896,127.72709922003985,127.02512794111944,92.32610143188234,92.96195514598405,3.317319809960874,3.3401663299515727,1.0,1.0,-0.7019712789204107,0.6358537141017138,MODE_3_UNCERTAIN_FUSION,full,1,127.02512794111944,0,0,0,12.062008026987314,0.8738809265196323,12.935888953506947,127.72709922003985,127.57187059648061,127.72709922003985,127.729073165436,127.72709922003985,77.13325716844889
cracker_box_yalehand0_occ40,897,127.83676261520817,127.71328365771235,92.5537709310136,91.217781977774,3.325500081063832,3.277497375959464,1.0,1.0,-0.12347895749581994,-1.3359889532396068,MODE_2_UNCERTAINTY_FUSION,full,1,127.71328365771235,0,0,0,11.479252949357033,0.8330028504133224,12.312255799770355,127.83676261520817,127.66666014460463,127.83676261520817,127.83765424841233,127.84139869484679,76.46359501940196
cracker_box_yalehand0_occ40,898,128.06406014993505,127.43508614537949,92.27033380430693,91.96260349680198,3.3153160531376,3.30425915991478,1.0,1.0,-0.628974004555559,-0.3077303075049542,MODE_2_UNCERTAINTY_FUSION,full,1,127.43508614537949,0,0,0,11.399060022085905,0.9217672049999237,12.320827227085829,128.06406014993505,127.54414833251084,128.06406014993505,128.0639005411763,128.03260898675467,75.79536185083336
cracker_box_yalehand0_occ40,899,127.6147628364251,128.0213610755147,91.86658183650269,92.07283712313652,3.3008090569541224,3.3082199054319426,1.0,1.0,0.4065982390896039,0.20625528663383363,MODE_3_UNCERTAIN_FUSION,full,1,127.6147628364251,0,0,0,10.698100086301565,0.8072108030319214,11.505310889333487,127.6147628364251,127.45279325413404,127.6147628364251,127.61453747496445,127.6147628364251,75.16957510873303
cracker_box_yalehand0_occ40,900,127.4780143120779,127.35331564237964,92.85705688722733,91.80727860231505,3.336397286675541,3.2986782641391508,1.0,1.0,-0.12469866969826171,-1.0497782849122785,MODE_2_UNCERTAINTY_FUSION,full,1,127.35331564237964,0,0,0,10.791712906211615,0.724107027053833,11.515819933265448,127.4780143120779,127.49254602247456,127.4780143120779,127.47782616958752,127.47102743749628,74.75492911815826
