episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_3,801,107.95064576463902,108.2393509609652,79.4767911335694,79.53237978533686,2.855638108515087,2.8576354346542527,1.0,1.0,0.28870519632617686,0.05558865176745087,MODE_3_UNCERTAIN_FUSION,full,1,107.95064576463902,0,0,0,10.954251047223806,0.6625894457101822,11.616840492933989,107.95064576463902,108.37919477982734,107.95064576463902,107.9530405912237,107.95064576463902,57.781421380418806
cracker_box_yalehand0_black10_3,802,107.9532820636987,107.92142085793715,79.29859089341352,79.36456573021766,2.8492352909191867,2.851605797522358,1.0,1.0,-0.03186120576154394,0.06597483680414484,MODE_3_UNCERTAIN_FUSION,full,1,107.92142085793715,0,0,0,10.860427748411894,0.7872423157095909,11.647670064121485,107.9532820636987,108.28370443912812,107.9532820636987,107.95564863001957,107.9532820636987,58.14984929977952
cracker_box_yalehand0_black10_3,803,107.82568316063808,107.92648698815582,78.82634493848708,79.02187763599318,2.8322672738887356,2.8392928547469354,1.0,1.0,0.10080382751773698,0.1955326975060956,MODE_3_UNCERTAIN_FUSION,full,1,107.82568316063808,0,0,0,10.415154974907637,0.7628868333995342,11.17804180830717,107.82568316063808,107.99351938128345,107.82568316063808,107.82791561927476,107.82568316063808,58.55646893659034
cracker_box_yalehand0_black10_3,804,107.70345285205264,107.76972975368028,78.5394261410829,78.70535153576316,2.821958147913333,2.8279199245963276,1.0,1.0,0.06627690162764566,0.1659253946802579,MODE_3_UNCERTAIN_FUSION,full,1,107.70345285205264,0,0,0,11.194515973329544,0.7823747582733631,11.976890731602907,107.70345285205264,107.7500822205417,107.70345285205264,107.70543925439722,107.70345285205264,58.83076749124931
cracker_box_yalehand0_black10_3,805,107.55312406229991,107.50396347211478,78.5666181432952,78.50842893824104,2.82293516921297,2.8208444039834375,1.0,1.0,-0.04916059018513863,-0.058189205054162585,MODE_3_UNCERTAIN_FUSION,full,1,107.50396347211478,0,0,0,12.419001199305058,0.7318467833101749,13.150847982615232,107.55312406229991,107.50331983497551,107.55312406229991,107.55497450824008,107.55312406229991,59.18702784408737
cracker_box_yalehand0_black10_3,806,107.65112634036879,107.37738305807459,78.71792294321347,78.48020852324036,2.8283716211190577,2.8198304313335023,1.0,1.0,-0.2737432822942054,-0.23771441997310205,MODE_2_UNCERTAINTY_FUSION,full,1,107.37738305807459,0,0,0,13.33791995421052,1.0167770087718964,14.354696962982416,107.65112634036879,107.4367395431655,107.65112634036879,107.65230859237549,107.63989843756153,59.58387651497831
cracker_box_yalehand0_black10_3,807,107.5157006310589,107.60141923028581,78.86607519559638,78.91445893346355,2.8336948005244262,2.835433250752666,1.0,1.0,0.08571859922690805,0.04838373786716943,MODE_3_UNCERTAIN_FUSION,full,1,107.5157006310589,0,0,0,11.22767524793744,0.7812562398612499,12.00893148779869,107.5157006310589,107.4345747639211,107.5157006310589,107.51631572227606,107.5157006310589,59.85389201899245
cracker_box_yalehand0_black10_3,808,107.3260812473443,107.2848359912534,78.91236253670787,78.94839669723989,2.8353579262411865,2.836652650406014,1.0,1.0,-0.041245256090903126,0.03603416053201158,MODE_3_UNCERTAIN_FUSION,full,1,107.2848359912534,0,0,0,11.078938841819763,0.814446248114109,11.893385089933872,107.3260812473443,107.33123254723358,107.3260812473443,107.32581985967711,107.3260812473443,60.230786550199035
cracker_box_yalehand0_black10_3,809,107.23110343876297,106.80918240432511,79.590082925459,79.17993687671188,2.8597087353444737,2.8449719968557394,1.0,1.0,-0.4219210344378581,-0.4101460487471229,MODE_2_UNCERTAINTY_FUSION,full,1,106.80918240432511,0,0,0,10.92057628557086,0.7765432819724083,11.697119567543268,107.23110343876297,107.0816567953782,107.23110343876297,107.23061418804416,107.20992692316926,60.68881563477435
cracker_box_yalehand0_black10_3,810,107.20809995588625,107.24931574525417,79.79183472590066,79.66593961210071,2.8669577714666605,2.8624343014131353,1.0,1.0,0.041215789367910816,-0.12589511379994178,MODE_2_UNCERTAINTY_FUSION,full,1,107.20809995588625,0,0,0,10.571097955107689,0.776980072259903,11.348078027367592,107.20809995588625,107.07028266581811,107.20809995588625,107.20765519470427,107.21014727869654,61.035227352792134
cracker_box_yalehand0_black10_3,811,107.20054513153205,107.35847023991936,79.98983938273464,80.04231970267372,2.874072170974415,2.8759578133037995,1.0,1.0,0.15792510838730323,0.05248031993907887,MODE_3_UNCERTAIN_FUSION,full,1,107.20054513153205,0,0,0,11.453765910118818,0.7018083706498146,12.155574280768633,107.20054513153205,107.20392895455728,107.20054513153205,107.20013558944372,107.20054513153205,61.37023992358161
cracker_box_yalehand0_black10_3,812,107.29860341824076,107.16079014167919,80.0452877860237,80.26080334001156,2.8760644579204553,2.8838080321157338,1.0,1.0,-0.13781327656157316,0.21551555398785638,MODE_3_UNCERTAIN_FUSION,full,1,107.16079014167919,0,0,0,11.326353065669537,0.7308060303330421,12.057159096002579,107.29860341824076,107.30774747169369,107.29860341824076,107.29822173474474,107.29860341824076,61.82969278385229
cracker_box_yalehand0_black10_3,813,107.46686943176395,107.51521560575512,80.95842200987066,80.5629076190392,2.9088737957235424,2.894662779515977,1.0,1.0,0.048346173991163255,-0.39551439083146533,MODE_2_UNCERTAINTY_FUSION,full,1,107.46686943176395,0,0,0,11.171819176524878,0.6673568859696388,11.839176062494516,107.46686943176395,107.50268696763929,107.46686943176395,107.4665368663135,107.46848389333312,62.25070440574538
cracker_box_yalehand0_black10_3,814,107.77583456105411,107.78769829588701,81.28689318568675,81.6093030072788,2.920675918001388,2.9322602529998973,1.0,1.0,0.011863734832900263,0.32240982159204634,MODE_3_UNCERTAIN_FUSION,full,1,107.77583456105411,0,0,0,11.190169025212526,0.7913010194897652,11.981470044702291,107.77583456105411,107.7932779614632,107.77583456105411,107.77558106503749,107.77583456105411,62.653727096977576
cracker_box_yalehand0_black10_3,815,107.9887207033269,108.30406060186546,81.32966564818584,81.59484337054117,2.922212752493135,2.9317407115197454,1.0,1.0,0.3153398985385536,0.26517772235533243,MODE_3_UNCERTAIN_FUSION,full,1,107.9887207033269,0,0,0,10.190817061811686,0.7854090072214603,10.976226069033146,107.9887207033269,108.140538750072,107.9887207033269,107.98850304332296,107.9887207033269,62.97946248206288
cracker_box_yalehand0_black10_3,816,108.58361639822166,108.17879246132995,82.45706041528253,81.42480688729286,2.962720571371368,2.925631221510445,1.0,1.0,-0.4048239368917166,-1.032253527989667,MODE_2_UNCERTAINTY_FUSION,full,1,108.17879246132995,0,0,0,11.043400038033724,0.7503051310777664,11.79370516911149,108.58361639822166,108.53257512983147,108.58361639822166,108.58340867022109,108.56229106230467,63.394839587289
cracker_box_yalehand0_black10_3,817,109.28553625845929,109.19461384378792,82.5189137286385,83.92314220975273,2.964942989718133,3.0153975728302376,1.0,1.0,-0.0909224146713683,1.404228481114231,MODE_3_UNCERTAIN_FUSION,full,1,109.19461384378792,0,0,0,10.672222822904587,1.6346601769328117,12.306882999837399,109.28553625845929,109.14286147101949,109.28553625845929,109.28540965392573,109.28553625845929,63.77137884572246
cracker_box_yalehand0_black10_3,818,110.1454027814832,110.11408550793418,83.39532735803233,82.40484628292597,2.996432939466015,2.9608444932857565,1.0,1.0,-0.03131727354902125,-0.9904810751063593,MODE_2_UNCERTAINTY_FUSION,full,1,110.11408550793418,0,0,0,11.348153930157423,0.7075243629515171,12.05567829310894,110.1454027814832,109.97962349226297,110.1454027814832,110.14528811529343,110.14335418157435,64.16878556494173
cracker_box_yalehand0_black10_3,819,110.958336626787,111.09952120079154,83.91101354486791,83.83945900827341,3.0149617842540195,3.012390796439564,1.0,1.0,0.14118457400454076,-0.07155453659450473,MODE_3_UNCERTAIN_FUSION,full,1,110.958336626787,0,0,0,10.09553112089634,0.6662360392510891,10.761767160147429,110.958336626787,110.9293984862173,110.958336626787,110.95826028629152,110.958336626787,64.5295083378337
cracker_box_yalehand0_black10_3,820,112.15985600152807,111.89683950807424,84.46912055048918,84.66065314830021,3.035014828811428,3.041896684225204,1.0,1.0,-0.2630164934538328,0.19153259781103316,MODE_3_UNCERTAIN_FUSION,full,1,111.89683950807424,0,0,0,10.586078744381666,0.7728738710284233,11.35895261541009,112.15985600152807,112.09492342369136,112.15985600152807,112.15982045927915,112.15985600152807,64.86543180404124
cracker_box_yalehand0_black10_3,821,113.36409193439204,113.35465196923823,85.45114949943648,84.69000163087117,3.070299586163621,3.0429511888681486,1.0,1.0,-0.009439965153802632,-0.7611478685653168,MODE_2_UNCERTAINTY_FUSION,full,1,113.35465196923823,0,0,0,12.008318211883307,1.0359971784055233,13.04431539028883,113.36409193439204,113.31262167191755,113.36409193439204,113.36409127629068,113.36328849515269,65.204512113013
cracker_box_yalehand0_black10_3,822,115.22209947891452,114.8034953593172,86.45804234330328,86.05415037950418,3.1064777148364917,3.0919656885317393,1.0,1.0,-0.4186041195973189,-0.4038919637990972,MODE_2_UNCERTAINTY_FUSION,full,1,114.8034953593172,0,0,0,11.357410810887814,1.081095077097416,12.43850588798523,115.22209947891452,114.96219606169396,115.22209947891452,115.22215136476406,115.2011949236321,65.50822144093556
cracker_box_yalehand0_black10_3,823,116.56948211166906,116.95420761414528,86.1105573917709,87.38196002836872,3.093992418744659,3.1396745074217622,1.0,1.0,0.38472550247621484,1.271402636597827,MODE_3_UNCERTAIN_FUSION,full,1,116.56948211166906,0,0,0,12.74598715826869,1.0555251501500607,13.80151230841875,116.56948211166906,116.55822884665858,116.56948211166906,116.56962510493507,116.56948211166906,65.80304291100046
cracker_box_yalehand0_black10_3,824,117.53520165757419,117.20572240753948,86.89079150730123,86.05974642783326,3.122026593779827,3.092166757153631,1.0,1.0,-0.32947925003470857,-0.8310450794679696,MODE_2_UNCERTAINTY_FUSION,full,1,117.20572240753948,0,0,0,11.443774215877056,1.0187821462750435,12.4625563621521,117.53520165757419,117.47938641201945,117.53520165757419,117.53562121335077,117.52022416662129,66.09657987028687
cracker_box_yalehand0_black10_3,825,117.1665634091097,117.43762222760903,87.23415997415738,87.61221795820785,3.1343639826606755,3.1479477820451844,1.0,1.0,0.271058818499327,0.3780579840504714,MODE_3_UNCERTAIN_FUSION,full,1,117.1665634091097,0,0,0,10.899938642978668,0.8087949827313423,11.70873362571001,117.1665634091097,117.29737473525262,117.1665634091097,117.16733850290073,117.1665634091097,66.40985833007349
cracker_box_yalehand0_black10_3,826,116.93704004589442,116.89735848595622,87.29803398525361,87.03553398732339,3.1366590056180517,3.12722725847674,1.0,1.0,-0.039681559938202327,-0.2624999979302203,MODE_2_UNCERTAINTY_FUSION,full,1,116.89735848595622,0,0,0,11.545991990715265,0.9271008893847466,12.473092880100012,116.93704004589442,117.03468227663481,116.93704004589442,116.93810255692001,116.93465095706286,66.69481263533564
cracker_box_yalehand0_black10_3,827,116.80707310059087,116.99641148938298,87.53295433272818,88.0332059194393,3.1450998030778603,3.1630740754972964,1.0,1.0,0.18933838879210896,0.5002515867111157,MODE_3_UNCERTAIN_FUSION,full,1,116.80707310059087,0,0,0,11.470937170088291,0.6737271323800087,12.1446643024683,116.80707310059087,116.91413707519003,116.80707310059087,116.80844423147758,116.80707310059087,66.91648471269626
cracker_box_yalehand0_black10_3,828,116.98264869327264,116.91711738909227,87.99353192680047,88.06645400307401,3.1616485704702253,3.164268694622052,1.0,1.0,-0.06553130418036801,0.0729220762735423,MODE_3_UNCERTAIN_FUSION,full,1,116.91711738909227,0,0,0,10.629715863615274,0.6817919202148914,11.311507783830166,116.98264869327264,117.0249493677435,116.98264869327264,116.98421390915881,116.98264869327264,67.12394357065475
cracker_box_yalehand0_black10_3,829,117.04732692779352,117.26579329992374,87.82259904961124,88.16314682076428,3.155506872609282,3.1677429125802483,1.0,1.0,0.2184663721302229,0.3405477711530409,MODE_3_UNCERTAIN_FUSION,full,1,117.04732692779352,0,0,0,11.072791181504726,0.6537958979606628,11.72658707946539,117.04732692779352,117.16552188981251,117.04732692779352,117.05327139800232,117.04732692779352,67.45522105377994
cracker_box_yalehand0_black10_3,830,116.80932640025298,117.24708251793732,87.54977621492168,88.16026820392918,3.145704221137064,3.1676394825371266,1.0,1.0,0.4377561176843301,0.6104919890074996,MODE_3_UNCERTAIN_FUSION,full,1,116.80932640025298,0,0,0,10.19140612334013,0.7127197459340096,10.90412586927414,116.80932640025298,117.14092649011288,116.80932640025298,116.81124774557526,116.80932640025298,67.68570463698205
cracker_box_yalehand0_black10_3,831,117.47984103959578,116.86900092581152,88.19254586385246,87.67919606930217,3.168799233886117,3.150354336760709,1.0,1.0,-0.6108401137842634,-0.5133497945502938,MODE_2_UNCERTAINTY_FUSION,full,1,116.86900092581152,0,0,0,10.523389559239149,0.7024216465651989,11.225811205804348,117.47984103959578,117.41039729618538,117.47984103959578,117.481861000679,117.44914090497984,67.8763148456661
cracker_box_yalehand0_black10_3,832,117.85908889800318,118.25941847299191,87.75867721925128,88.11348605070431,3.1532101314834966,3.1659585779907564,1.0,1.0,0.40032957498873145,0.35480883145302755,MODE_3_UNCERTAIN_FUSION,full,1,117.85908889800318,0,0,0,10.836238972842693,0.6931237876415253,11.529362760484219,117.85908889800318,117.86529351139619,117.85908889800318,117.86117899743354,117.85908889800318,68.06042000444218
cracker_box_yalehand0_black10_3,833,118.60248449951068,118.33757013499576,87.84738018016226,87.05461639670204,3.1563972701676666,3.1279128983301705,1.0,1.0,-0.26491436451492234,-0.7927637834602166,MODE_2_UNCERTAINTY_FUSION,full,1,118.33757013499576,0,0,0,11.196274776011705,0.8215233683586121,12.017798144370317,118.60248449951068,118.48794717929603,118.60248449951068,118.60457751726155,118.58882066829139,68.25098006194028
cracker_box_yalehand0_black10_3,834,119.08603676213151,119.43718644699335,87.72388306386463,87.95797958091633,3.151959961280868,3.160371158130021,1.0,1.0,0.35114968486183784,0.23409651705169665,MODE_3_UNCERTAIN_FUSION,full,1,119.08603676213151,0,0,0,11.055823881179094,0.7770350202918053,11.8328589014709,119.08603676213151,119.17460087148903,119.08603676213151,119.08812640717083,119.08603676213151,68.4610617805421
cracker_box_yalehand0_black10_3,835,119.86227386944933,119.6638986840862,87.8056868385996,87.4065602429295,3.1548992089935863,3.1405584045843855,1.0,1.0,-0.19837518536311904,-0.3991265956700971,MODE_2_UNCERTAINTY_FUSION,full,1,119.6638986840862,0,0,0,11.647352017462254,0.8500688709318638,12.497420888394117,119.86227386944933,119.89947762798634,119.86227386944933,119.8643485594886,119.85196158062172,68.61934769670488
cracker_box_yalehand0_black10_3,836,120.76084594413933,120.75546996066964,87.62895126722697,88.55796725013272,3.1485490176289948,3.1819289944293505,1.0,1.0,-0.005375983469690482,0.9290159829057529,MODE_3_UNCERTAIN_FUSION,full,1,120.75546996066964,0,0,0,11.085407808423042,0.9275968186557293,12.013004627078772,120.76084594413933,120.74220708511183,120.76084594413933,120.76276741993064,120.76084594413933,68.87946283005772
cracker_box_yalehand0_black10_3,837,121.42389893421795,121.46141481757083,88.06469888896709,87.79432488323442,3.164205632555038,3.1544909686473765,1.0,1.0,0.037515883352881474,-0.2703740057326627,MODE_2_UNCERTAINTY_FUSION,full,1,121.42389893421795,0,0,0,10.922415181994438,0.802178867161274,11.724594049155712,121.42389893421795,121.39256903739499,121.42389893421795,121.425188881944,121.42580895978563,69.00339401027745
cracker_box_yalehand0_black10_3,838,122.0050554044029,121.70532909624272,88.73678457000449,87.5401832577565,3.1883539839867443,3.145359541719796,1.0,1.0,-0.2997263081601744,-1.1966013122479922,MODE_2_UNCERTAINTY_FUSION,full,1,121.70532909624272,0,0,0,11.294583324342966,0.949339009821415,12.243922334164381,122.0050554044029,121.89424200680115,122.0050554044029,122.00564287338788,121.989379559583,69.11118280728145
cracker_box_yalehand0_black10_3,839,122.39872799891288,122.25200267359226,89.15243117618408,90.08899177279272,3.203288360064996,3.236939418348345,1.0,1.0,-0.14672532532061666,0.9365605966086434,MODE_3_UNCERTAIN_FUSION,full,1,122.25200267359226,0,0,0,11.575181968510151,0.7780808955430984,12.35326286405325,122.39872799891288,122.26241083407592,122.39872799891288,122.3992186564413,122.39872799891288,69.19778692400168
cracker_box_yalehand0_black10_3,840,123.08115362367234,122.7757831906916,90.18569190244911,89.34142491819472,3.2404138990288875,3.2100789932078144,1.0,1.0,-0.3053704329807374,-0.8442669842543893,MODE_2_UNCERTAINTY_FUSION,full,1,122.7757831906916,0,0,0,11.269852053374052,0.7673930376768112,12.037245091050863,123.08115362367234,122.8284364945615,123.08115362367234,123.08164333462929,123.06582413448663,69.28451506231522
cracker_box_yalehand0_black10_3,841,123.24292720711945,123.78060570705432,90.17334546061133,90.59261024064972,3.239970285625356,3.2550346643749166,1.0,1.0,0.53767849993487,0.4192647800383895,MODE_3_UNCERTAIN_FUSION,full,1,123.24292720711945,0,0,0,11.595024261623621,0.7486729882657528,12.343697249889374,123.24292720711945,123.33802749715832,123.24292720711945,123.24337793869937,123.24292720711945,69.33756416267542
cracker_box_yalehand0_black10_3,842,122.95473819501028,123.4746814828075,89.92885974633205,91.36373211145938,3.2311858000827764,3.28274143221476,1.0,1.0,0.5199432877972185,1.4348723651273332,MODE_3_UNCERTAIN_FUSION,full,1,122.95473819501028,0,0,0,10.854850988835096,0.6688698194921017,11.523720808327198,122.95473819501028,123.40312511072523,122.95473819501028,122.95526066023297,122.95473819501028,69.40188725883826
