episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10_3,843,66.25323526625616,66.20691941339973,66.19600772827806,66.105171680548,3.2222925659069452,3.2178708442448403,1.0,1.0,-0.04631585285642359,-0.0908360477300647,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5003432407727014,0,0,0,True,1,66.20691941339973,0,0,0,12.182369362562895,0.9776097722351551,13.15997913479805,66.25323526625616,66.21917148743783,66.25323526625616,66.23754141450623,66.23261144442095,64.891342131286
sugar_box_yalehand0_black10_3,844,65.82817637616033,65.84440501754712,66.05877662384376,66.09271775438687,3.215612423360509,3.217264611405995,1.0,1.0,0.016228641386788922,0.03394113054311276,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49987160192633523,0,0,0,True,1,65.82817637616033,0,0,0,12.042445130646229,1.047173049300909,13.089618179947138,65.82817637616033,65.81938949653133,65.82817637616033,65.81216401696224,65.83701909553969,64.46757018249167
sugar_box_yalehand0_black10_3,845,65.30478796135067,65.46282850235097,65.92146021897224,66.0306409588013,3.2089281285551365,3.214242834054228,1.0,1.0,0.15804054100030385,0.10918073982905696,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4995863491645026,0,0,0,True,1,65.30478796135067,0,0,0,11.121124029159546,0.9750048629939556,12.096128892153502,65.30478796135067,65.36647399499736,65.30478796135067,65.28859193729927,65.38522207000563,64.1507745242137
sugar_box_yalehand0_black10_3,846,65.00385337797788,65.17205365227669,65.71550144257938,65.8672683718255,3.198902456965118,3.2062901751167585,1.0,1.0,0.1682002742988118,0.15176692924612212,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4994233900644334,0,0,0,True,1,65.00385337797788,0,0,0,10.912941303104162,1.2657870538532734,12.178728356957436,65.00385337797788,65.06821343386162,65.00385337797788,64.98747866110911,65.08616437181672,64.07538109419666
sugar_box_yalehand0_black10_3,847,64.6482793525259,64.70409724181692,65.39911821364058,65.56322138517024,3.1835015383663423,3.1914897607351653,1.0,1.0,0.055817889291020606,0.16410317152966059,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4993735675663135,0,0,0,True,1,64.6482793525259,0,0,0,11.288064997643232,1.0340618900954723,12.322126887738705,64.6482793525259,64.65784653469832,64.6482793525259,64.63173294919727,64.67461716209858,63.95094827484643
sugar_box_yalehand0_black10_3,848,64.48593970097431,64.40892260851372,65.09577558506359,65.20419319481682,3.168735410762416,3.174012968577613,1.0,1.0,-0.07701709246059352,0.10841760975323211,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4995840330120998,0,0,0,True,1,64.40892260851372,0,0,0,12.356651946902275,0.9575667791068554,13.31421872600913,64.48593970097431,64.4324696170657,64.48593970097431,64.46910697518395,64.44872659154872,63.996579935190326
sugar_box_yalehand0_black10_3,849,64.25355067885687,64.16929642947183,65.15284772413538,65.0963384485012,3.171513571194784,3.1687628098569056,1.0,1.0,-0.08425424938504023,-0.056509275634184064,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5002168942529482,0,0,0,True,1,64.16929642947183,0,0,0,13.1183210760355,0.9787552990019321,14.097076375037432,64.25355067885687,64.19489395167454,64.25355067885687,64.23666862206893,64.21116557603882,64.0220736527626
sugar_box_yalehand0_black10_3,850,63.944956621523716,63.90673572539014,64.7897945578427,64.80084866468768,3.153840851057703,3.1543789434220573,1.0,1.0,-0.03822089613357349,0.011054106844980538,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999573564848914,0,0,0,True,1,63.90673572539014,0,0,0,11.746601201593876,1.0290509089827538,12.77565211057663,63.944956621523716,63.908381687713636,63.944956621523716,63.92808775756195,63.925004157064556,63.944956621523716
sugar_box_yalehand0_black10_3,851,63.83619435999923,63.74149972313459,64.4090897449764,64.3923338484779,3.135308883188287,3.1344932388227864,1.0,1.0,-0.09469463686464508,-0.01675589649849485,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.500065035364581,0,0,0,True,1,63.74149972313459,0,0,0,12.098821811378002,1.013588160276413,13.112409971654415,63.83619435999923,63.77053440059567,63.83619435999923,63.81940440247396,63.78740057993967,63.83619435999923
sugar_box_yalehand0_black10_3,852,63.49948646014838,63.553292193449685,64.38184636852183,64.3908019037565,3.1339827287503925,3.1344186667412277,1.0,1.0,0.053805733301302894,0.008955535234662193,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999652327390003,0,0,0,True,1,63.49948646014838,0,0,0,13.83304363116622,1.3991580344736576,15.232201665639877,63.49948646014838,63.509305482853165,63.49948646014838,63.482857264471434,63.52611908983052,63.49948646014838
sugar_box_yalehand0_black10_3,853,63.13802628026251,63.23999435804676,63.95724332191376,64.00915471879588,3.113313880469348,3.1158408260360013,1.0,1.0,0.10196807778424954,0.05191139688212587,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4997971995552777,0,0,0,True,1,63.13802628026251,0,0,0,11.49585610255599,1.849660649895668,13.345516752451658,63.13802628026251,63.1720736175306,63.13802628026251,63.12151029123546,63.18865768948319,63.13802628026251
sugar_box_yalehand0_black10_3,854,63.12246606144346,62.89870459660186,63.97106333621188,63.82836198758619,3.113986611814663,3.107040188448636,1.0,1.0,-0.2237614648416013,-0.1427013486256854,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,62.89870459660186,0,0,0,12.376580853015184,0.9729340672492981,13.349514920264482,63.12246606144346,62.99401649863305,63.12246606144346,63.10603518592034,62.98805516051955,62.82894563712333
sugar_box_yalehand0_black10_3,855,63.27941436282768,62.8124646325267,63.99141182076451,63.57696883352654,3.1149771363606535,3.094802859956388,1.0,1.0,-0.46694973030098197,-0.4144429872379689,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,62.8124646325267,0,0,0,11.66825694963336,1.0663988068699837,12.734655756503344,63.27941436282768,63.05052287982558,63.27941436282768,63.262896705762174,62.99813356634677,62.551108826918366
sugar_box_yalehand0_black10_3,856,63.21454476112195,62.95178436621709,63.8895406969256,63.61762617386179,3.1100182487133177,3.096781979997125,1.0,1.0,-0.26276039490485914,-0.27191452306381336,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,62.95178436621709,0,0,0,11.733280960470438,0.9531499817967415,12.68643094226718,63.21454476112195,63.12321255109158,63.21454476112195,63.19816781826767,63.05577762069968,62.22897444415083
sugar_box_yalehand0_black10_3,857,63.05925973692187,63.13627506487482,63.709883515826974,63.68066795601836,3.1012728874908975,3.0998507310133268,1.0,1.0,0.07701532795295662,-0.029215559808612568,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5001146512571806,0,0,0,True,1,63.05925973692187,0,0,0,11.01730763912201,1.7928117886185646,12.810119427740574,63.05925973692187,63.13036844148328,63.05925973692187,63.04285943990215,63.09712897271357,61.94173671085213
sugar_box_yalehand0_black10_3,858,62.89976582510272,62.99088299870046,63.72718650785933,63.73896977681831,3.102115163400083,3.1026887499541917,1.0,1.0,0.09111717359773763,0.011783268958978965,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49995378608429974,0,0,0,True,1,62.89976582510272,0,0,0,11.912775225937366,1.0289852507412434,12.94176047667861,62.89976582510272,62.93610399329157,62.89976582510272,62.88330531864611,62.945096065189176,61.51129385856298
sugar_box_yalehand0_black10_3,859,62.965007130331216,62.8633640640705,63.75398409370439,63.84353985267589,3.103419617620453,3.1077790173225104,1.0,1.0,-0.10164306626071351,0.0895557589714997,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49964912436708486,0,0,0,True,1,62.8633640640705,0,0,0,12.849681079387665,1.0940087959170341,13.943689875304699,62.965007130331216,62.87906133112313,62.965007130331216,62.948356231745365,62.91364638532389,61.15678363525483
sugar_box_yalehand0_black10_3,860,62.815660280132846,63.01787450927534,63.68171834842488,63.73896625831909,3.0999018620672825,3.102688578680511,1.0,1.0,0.20221422914249132,0.05724790989420825,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49977539390159875,0,0,0,True,1,62.815660280132846,0,0,0,11.800170876085758,0.9641824290156364,12.764353305101395,62.815660280132846,62.88375848503115,62.815660280132846,62.79918027121234,62.92173574371315,60.957328948288115
sugar_box_yalehand0_black10_3,861,62.80683749979723,62.992772612056434,63.641053912876785,63.68150600820448,3.0979223966454206,3.0998915257594426,1.0,1.0,0.18593511225920167,0.04045209532769434,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4998411682027094,0,0,0,True,1,62.80683749979723,0,0,0,11.609661392867565,0.9761122055351734,12.585773598402739,62.80683749979723,62.87074314403287,62.80683749979723,62.790146637265224,62.90002370121584,60.82857946481168
sugar_box_yalehand0_black10_3,862,62.820542159438965,62.82819239277252,63.2590982131549,63.590292619774935,3.0793295380432566,3.095451435887948,1.0,1.0,0.007650233333556855,0.3311944066200354,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49869474266233305,0,0,0,True,1,62.820542159438965,0,0,0,11.135110165923834,0.9669670835137367,12.10207724943757,62.820542159438965,62.806333728013165,62.820542159438965,62.803883400847205,62.82497752832541,60.65703199226197
sugar_box_yalehand0_black10_3,863,62.73514874074606,62.773649551045764,63.321441744006016,63.431762660132165,3.082364299547584,3.087734506605335,1.0,1.0,0.03850081029970198,0.11032091612614892,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.499564888666163,0,0,0,True,1,62.73514874074606,0,0,0,12.194693088531494,0.9951307438313961,13.18982383236289,62.73514874074606,62.74843453075316,62.73514874074606,62.71861418636876,62.76089431692268,60.51955401266188
sugar_box_yalehand0_black10_3,864,62.49572052977533,62.62565514842624,63.082666837033784,63.06806724839028,3.070741202716428,3.0700305232122442,1.0,1.0,0.12993461865090694,-0.014599588643505967,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000578564781656,0,0,0,True,1,62.49572052977533,0,0,0,11.639631818979979,1.0204901918768883,12.660122010856867,62.49572052977533,62.547362623341996,62.49572052977533,62.47938756110363,62.558928158845305,60.34381744955344
sugar_box_yalehand0_black10_3,865,62.45280144204904,62.40570381290303,63.12283353326473,63.030623206634985,3.0726964391589835,3.0682078202800547,1.0,1.0,-0.04709762914600901,-0.09221032662974693,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5003654109549359,0,0,0,True,1,62.40570381290303,0,0,0,11.82797085493803,1.0042558424174786,12.832226697355509,62.45280144204904,62.415568227288745,62.45280144204904,62.43635546989,62.42936363180242,60.250387075747
sugar_box_yalehand0_black10_3,866,62.01991280793967,62.16323377498338,62.91338188897481,62.958786195132724,3.062500741571256,3.064710934651077,1.0,1.0,0.14332096704371367,0.0454043061579128,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4998196698537769,0,0,0,True,1,62.01991280793967,0,0,0,11.718036141246557,1.0668979957699776,12.784934137016535,62.01991280793967,62.07524669640719,62.01991280793967,62.00351622279578,62.09141063216164,60.05689325745538
sugar_box_yalehand0_black10_3,867,61.865449900180316,61.83732889990855,62.65909602216313,62.69193781813572,3.050122601463383,3.0517212760458126,1.0,1.0,-0.028121000271767116,0.03284179597258685,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49986902159547303,0,0,0,True,1,61.83732889990855,0,0,0,13.002493884414434,0.9744479320943356,13.97694181650877,61.865449900180316,61.832451131911625,61.865449900180316,61.84901580310358,61.84982584380949,59.97645776081582
sugar_box_yalehand0_black10_3,868,61.578078899143776,61.56083389042465,62.526288939137224,62.51657980689854,3.0436578116517254,3.043185190028341,1.0,1.0,-0.017245008719129373,-0.009709132238683083,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000388170059428,0,0,0,True,1,61.56083389042465,0,0,0,12.077121995389462,2.0521669648587704,14.129288960248232,61.578078899143776,61.552821912062996,61.578078899143776,61.56163092734391,61.570297362549894,59.8839936437464
sugar_box_yalehand0_black10_3,869,61.29581985074955,61.32262349768291,62.21052769137856,62.24735475110584,3.0282871698838596,3.030079839334116,1.0,1.0,0.02680364693335946,0.03682705972727973,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49985207388250563,0,0,0,True,1,61.29581985074955,0,0,0,11.690499261021614,0.9621363133192062,12.65263557434082,61.29581985074955,61.29342756237731,61.29581985074955,61.27933578577169,61.31046421190486,59.845445848583964
sugar_box_yalehand0_black10_3,870,60.947726162224484,61.00055755557575,62.27120671550952,62.067185600236215,3.0312409064470414,3.0213095564216474,1.0,1.0,0.052831393351269185,-0.20402111527330646,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,60.947726162224484,0,0,0,11.533463839441538,0.9757541120052338,12.509217951446772,60.947726162224484,60.95974693298633,60.947726162224484,60.93131896396393,60.98144629367137,59.77801754315748
sugar_box_yalehand0_black10_3,871,60.63589089110179,60.675184034167565,62.00225723499607,62.01343860934226,3.0181489702200053,3.018693257718131,1.0,1.0,0.0392931430657768,0.011181374346186601,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999549267883326,0,0,0,True,1,60.63589089110179,0,0,0,11.725547257810831,1.8560397438704967,13.581587001681328,60.63589089110179,60.633995929152974,60.63589089110179,60.6194533296986,60.65622588951774,59.73686224519164
sugar_box_yalehand0_black10_3,872,60.63172291019655,60.385037432345904,62.03790805047291,61.87212502973583,3.01988438239397,3.0118143882416417,1.0,1.0,-0.24668547785064732,-0.16578302073708073,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,60.385037432345904,0,0,0,18.726656679064035,0.9880890138447285,19.714745692908764,60.63172291019655,60.488291736062706,60.63172291019655,60.615261417238344,60.48307416807733,59.790822586506174
sugar_box_yalehand0_black10_3,873,60.27885508809646,60.26082566952744,61.74057197531319,61.80190937044728,3.0054106420968822,3.0083964268765926,1.0,1.0,-0.018029418569021516,0.06133739513408898,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.499751796036847,0,0,0,True,1,60.26082566952744,0,0,0,12.08743592724204,1.0603680275380611,13.147803954780102,60.27885508809646,60.279729728532786,60.27885508809646,60.26244949388395,60.270997316537525,59.80801645725895
sugar_box_yalehand0_black10_3,874,59.97615366444764,60.054913476191885,61.54890179794529,61.6428165108225,2.996080511642885,3.000652096720579,1.0,1.0,0.07875981174424851,0.09391471287720776,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4996188888761301,0,0,0,True,1,59.97615366444764,0,0,0,11.050997767597437,0.9884629398584366,12.039460707455873,59.97615366444764,60.01451308534249,59.97615366444764,59.95975917256031,60.017060311565395,59.81880825018524
sugar_box_yalehand0_black10_3,875,59.425389713349475,59.741889025069604,61.14451933875158,61.31459288519756,2.976395962124555,2.984674810701343,1.0,1.0,0.31649931172012913,0.17007354644598394,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4993057038732653,0,0,0,True,1,59.425389713349475,0,0,0,13.610090129077435,1.947913784533739,15.558003913611174,59.425389713349475,59.56879507872074,59.425389713349475,59.408973005623366,59.58403226833977,59.425389713349475
sugar_box_yalehand0_black10_3,876,59.13347216311693,59.15873286672674,61.01402078723296,61.005422442513684,2.9700435471247535,2.969624996471642,1.0,1.0,0.02526070360980981,-0.008598344719274564,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000352277283955,0,0,0,True,1,59.13347216311693,0,0,0,14.12409171462059,1.844191923737526,15.968283638358116,59.13347216311693,59.12313524297878,59.13347216311693,59.117042730530834,59.145311231327355,59.13347216311693
sugar_box_yalehand0_black10_3,877,58.85340477074907,58.7193274558814,60.782226763711634,60.68211050384582,2.9587602660864114,2.9538868017950866,1.0,1.0,-0.1340773148676746,-0.10011625986581407,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,58.7193274558814,0,0,0,11.495828162878752,1.675882376730442,13.171710539609194,58.85340477074907,58.76353966932641,58.85340477074907,58.83693404730249,58.77277152238713,58.85340477074907
sugar_box_yalehand0_black10_3,878,58.3198592399233,58.24100762023537,60.41536789275892,60.40612418125751,2.9409022916680696,2.940452325818548,1.0,1.0,-0.07885161968792431,-0.009243711501412122,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000382472582172,0,0,0,True,1,58.24100762023537,0,0,0,13.283784035593271,1.0707657784223557,14.354549814015627,58.3198592399233,58.27476598224051,58.3198592399233,58.30339415349455,58.28113760256885,58.3198592399233
